  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00315      -0.6092       -0.61235      -0.01944    1.47077    1.49021     -0.41092     1282     1289
0.00315      -0.61027       -0.61342      -0.01944    1.4726    1.49204     -0.41113     1282     1289
0.00315      -0.61401       -0.61716      -0.01944    1.48031    1.49975     -0.41151     1282     1289
0.00315      -0.6121       -0.61525      -0.01944    1.47459    1.49402     -0.41181     1282     1289
0.00315      -0.61119       -0.61433      -0.01944    1.47413    1.49357     -0.41132     1282     1289
0.00315      -0.61203       -0.61517      -0.01944    1.4755    1.49494     -0.4115     1282     1289
0.00315      -0.61134       -0.61449      -0.01944    1.4736    1.49303     -0.41157     1282     1289
0.00315      -0.61241       -0.61555      -0.01944    1.47718    1.49662     -0.4113     1282     1289
0.00315      -0.61241       -0.61555      -0.01944    1.47817    1.49761     -0.41102     1282     1289
0.00315      -0.61203       -0.61517      -0.01944    1.47604    1.49547     -0.41136     1282     1289
0.00315      -0.61042       -0.61357      -0.01944    1.47138    1.49082     -0.41157     1282     1289
0.00315      -0.6121       -0.61525      -0.01944    1.47329    1.49273     -0.41216     1282     1289
0.00315      -0.61027       -0.61342      -0.01944    1.47092    1.49036     -0.41159     1282     1289
0.00315      -0.61241       -0.61555      -0.01944    1.4755    1.49494     -0.41176     1282     1289
0.00315      -0.61462       -0.61777      -0.01944    1.48024    1.49967     -0.41194     1282     1289
0.00315      -0.61294       -0.61609      -0.01944    1.47596    1.4954     -0.41199     1282     1289
0.00315      -0.61172       -0.61487      -0.01944    1.47413    1.49357     -0.41168     1282     1289
0.00315      -0.6105       -0.61365      -0.01944    1.47283    1.49227     -0.41122     1282     1289
0.00315      -0.61226       -0.6154      -0.01944    1.47703    1.49647     -0.41124     1282     1289
0.00315      -0.61172       -0.61487      -0.01944    1.47566    1.49509     -0.41126     1282     1289
0.00315      -0.61149       -0.61464      -0.01944    1.47321    1.49265     -0.41178     1282     1289
0.00315      -0.61393       -0.61708      -0.01944    1.47947    1.49891     -0.41169     1282     1289
0.00315      -0.61218       -0.61533      -0.01944    1.47596    1.4954     -0.41148     1282     1289
0.00315      -0.61241       -0.61555      -0.01944    1.47734    1.49677     -0.41125     1282     1289
0.00315      -0.60997       -0.61311      -0.01944    1.47215    1.49158     -0.41105     1282     1289
0.00315      -0.61195       -0.6151      -0.01944    1.47421    1.49364     -0.41181     1282     1289
0.00315      -0.61317       -0.61632      -0.01944    1.47726    1.49669     -0.41179     1282     1289
0.00315      -0.61393       -0.61708      -0.01944    1.47871    1.49814     -0.4119     1282     1289
0.00315      -0.60974       -0.61288      -0.01944    1.46894    1.48838     -0.41178     1282     1289
0.00315      -0.61126       -0.61441      -0.01944    1.4736    1.49303     -0.41152     1282     1289
0.00315      -0.61226       -0.6154      -0.01944    1.47581    1.49524     -0.41157     1282     1289
0.00315      -0.61126       -0.61441      -0.01944    1.47291    1.49234     -0.41171     1282     1289
0.00315      -0.61371       -0.61685      -0.01944    1.4784    1.49784     -0.41183     1282     1289
0.00315      -0.61134       -0.61449      -0.01944    1.47268    1.49212     -0.41182     1282     1289
0.00315      -0.60989       -0.61304      -0.01944    1.47062    1.49005     -0.41142     1282     1289
0.00315      -0.61256       -0.61571      -0.01944    1.47734    1.49677     -0.41136     1282     1289
0.00315      -0.61126       -0.61441      -0.01944    1.471    1.49044     -0.41223     1282     1289
0.00315      -0.61142       -0.61456      -0.01944    1.4736    1.49303     -0.41162     1282     1289
0.00315      -0.61126       -0.61441      -0.01944    1.47199    1.49143     -0.41196     1282     1289
0.00315      -0.61302       -0.61616      -0.01944    1.47672    1.49616     -0.41183     1282     1289
0.00315      -0.61103       -0.61418      -0.01944    1.47329    1.49273     -0.41145     1282     1289
0.00315      -0.61401       -0.61716      -0.01944    1.481    1.50043     -0.41132     1282     1289
0.00315      -0.61126       -0.61441      -0.01944    1.47222    1.49166     -0.4119     1282     1289
0.00315      -0.61226       -0.6154      -0.01944    1.47589    1.49532     -0.41155     1282     1289
0.00315      -0.61271       -0.61586      -0.01944    1.47543    1.49486     -0.41198     1282     1289
0.00315      -0.61233       -0.61548      -0.01944    1.4755    1.49494     -0.41171     1282     1289
0.00315      -0.61332       -0.61647      -0.01944    1.47825    1.49769     -0.41161     1282     1289
0.00315      -0.61355       -0.6167      -0.01944    1.47894    1.49837     -0.41158     1282     1289
0.00315      -0.61287       -0.61601      -0.01944    1.4755    1.49494     -0.41206     1282     1289
0.00315      -0.61477       -0.61792      -0.01944    1.48245    1.50188     -0.41143     1282     1289
0.00315      -0.61195       -0.6151      -0.01944    1.4752    1.49463     -0.41154     1282     1289
0.00315      -0.6131       -0.61624      -0.01944    1.47634    1.49578     -0.41199     1282     1289
0.00315      -0.61218       -0.61533      -0.01944    1.47474    1.49418     -0.41182     1282     1289
0.00315      -0.61294       -0.61609      -0.01944    1.47833    1.49776     -0.41134     1282     1289
0.00315      -0.61256       -0.61571      -0.01944    1.4781    1.49753     -0.41115     1282     1289
0.00315      -0.61103       -0.61418      -0.01944    1.47352    1.49295     -0.41139     1282     1289
0.00315      -0.61271       -0.61586      -0.01944    1.47718    1.49662     -0.4115     1282     1289
0.00315      -0.61294       -0.61609      -0.01944    1.47596    1.4954     -0.41199     1282     1289
0.00315      -0.61264       -0.61578      -0.01944    1.4755    1.49494     -0.41191     1282     1289
0.00315      -0.61065       -0.6138      -0.01944    1.4726    1.49204     -0.41138     1282     1289
0.00315      -0.61256       -0.61571      -0.01944    1.4755    1.49494     -0.41186     1282     1289
0.00315      -0.61325       -0.61639      -0.01944    1.47764    1.49708     -0.41173     1282     1289
0.00315      -0.61241       -0.61555      -0.01944    1.4768    1.49624     -0.4114     1282     1289
0.00315      -0.61264       -0.61578      -0.01944    1.47604    1.49547     -0.41176     1282     1289
0.00315      -0.61317       -0.61632      -0.01944    1.47589    1.49532     -0.41216     1282     1289
0.00315      -0.61203       -0.61517      -0.01944    1.47428    1.49372     -0.41184     1282     1289
0.00315      -0.61241       -0.61555      -0.01944    1.47604    1.49547     -0.41161     1282     1289
0.00315      -0.61226       -0.6154      -0.01944    1.4765    1.49593     -0.41138     1282     1289
0.00315      -0.61508       -0.61822      -0.01944    1.48191    1.50135     -0.41178     1282     1289
0.00315      -0.61226       -0.6154      -0.01944    1.47581    1.49524     -0.41157     1282     1289
0.00315      -0.61187       -0.61502      -0.01944    1.47527    1.49471     -0.41146     1282     1289
0.00315      -0.61058       -0.61372      -0.01944    1.4707    1.49013     -0.41186     1282     1289
0.00315      -0.61081       -0.61395      -0.01944    1.47215    1.49158     -0.41161     1282     1289
0.00315      -0.61363       -0.61678      -0.01944    1.47825    1.49769     -0.41182     1282     1289
0.00315      -0.61317       -0.61632      -0.01944    1.47795    1.49738     -0.4116     1282     1289
0.00315      -0.61248       -0.61563      -0.01944    1.47665    1.49608     -0.41149     1282     1289
0.00315      -0.61149       -0.61464      -0.01944    1.47085    1.49028     -0.41243     1282     1289
0.00315      -0.61142       -0.61456      -0.01944    1.47329    1.49273     -0.4117     1282     1289
0.00315      -0.61248       -0.61563      -0.01944    1.47482    1.49425     -0.412     1282     1289
0.00315      -0.6131       -0.61624      -0.01944    1.47619    1.49563     -0.41203     1282     1289
0.00315      -0.61226       -0.6154      -0.01944    1.47505    1.49448     -0.41178     1282     1289
0.00315      -0.61348       -0.61662      -0.01944    1.47886    1.4983     -0.41155     1282     1289
0.00315      -0.60974       -0.61288      -0.01944    1.46986    1.48929     -0.41153     1282     1289
0.00315      -0.61126       -0.61441      -0.01944    1.47306    1.4925     -0.41167     1282     1289
0.00315      -0.61187       -0.61502      -0.01944    1.47344    1.49288     -0.41197     1282     1289
0.00315      -0.61241       -0.61555      -0.01944    1.47451    1.49395     -0.41203     1282     1289
0.00315      -0.61065       -0.6138      -0.01944    1.47199    1.49143     -0.41155     1282     1289
0.00315      -0.61279       -0.61594      -0.01944    1.47672    1.49616     -0.41168     1282     1289
0.00315      -0.6121       -0.61525      -0.01944    1.47405    1.49349     -0.41195     1282     1289
0.00315      -0.61203       -0.61517      -0.01944    1.47581    1.49524     -0.41142     1282     1289
0.00315      -0.61218       -0.61533      -0.01944    1.47482    1.49425     -0.41179     1282     1289
0.00315      -0.61248       -0.61563      -0.01944    1.47474    1.49418     -0.41202     1282     1289
0.00315      -0.61378       -0.61693      -0.01944    1.47764    1.49708     -0.41209     1282     1289
0.00315      -0.61271       -0.61586      -0.01944    1.47489    1.49433     -0.41213     1282     1289
0.00315      -0.61256       -0.61571      -0.01944    1.47413    1.49357     -0.41224     1282     1289
0.00315      -0.61432       -0.61746      -0.01944    1.48031    1.49975     -0.41171     1282     1289
0.00315      -0.6121       -0.61525      -0.01944    1.47558    1.49502     -0.41153     1282     1289
0.00315      -0.61302       -0.61616      -0.01944    1.47581    1.49524     -0.41208     1282     1289
0.00315      -0.61226       -0.6154      -0.01944    1.47482    1.49425     -0.41185     1282     1289
0.00315      -0.61142       -0.61456      -0.01944    1.47321    1.49265     -0.41173     1282     1289
0.00315      -0.61248       -0.61563      -0.01944    1.47589    1.49532     -0.4117     1282     1289
0.00315      -0.61294       -0.61609      -0.01944    1.47611    1.49555     -0.41195     1282     1289
0.00315      -0.61287       -0.61601      -0.01944    1.47566    1.49509     -0.41202     1282     1289
0.00315      -0.61111       -0.61426      -0.01944    1.47184    1.49128     -0.4119     1282     1289
0.00315      -0.61134       -0.61449      -0.01944    1.47329    1.49273     -0.41165     1282     1289
0.00315      -0.6121       -0.61525      -0.01944    1.47566    1.49509     -0.41151     1282     1289
0.00315      -0.61088       -0.61403      -0.01944    1.47199    1.49143     -0.4117     1282     1289
0.00315      -0.61218       -0.61533      -0.01944    1.47596    1.4954     -0.41148     1282     1289
0.00315      -0.61264       -0.61578      -0.01944    1.47489    1.49433     -0.41208     1282     1289
0.00315      -0.61172       -0.61487      -0.01944    1.47352    1.49295     -0.41185     1282     1289
0.00315      -0.61432       -0.61746      -0.01944    1.47932    1.49875     -0.41198     1282     1289
0.00315      -0.61012       -0.61326      -0.01944    1.4697    1.48914     -0.41182     1282     1289
0.00315      -0.61332       -0.61647      -0.01944    1.47695    1.49639     -0.41197     1282     1289
0.00315      -0.60951       -0.61265      -0.01944    1.4681    1.48754     -0.41186     1282     1289
0.00315      -0.61302       -0.61616      -0.01944    1.4781    1.49753     -0.41145     1282     1289
0.00315      -0.60783       -0.61098      -0.01944    1.4649    1.48433     -0.41162     1282     1289
0.00315      -0.61157       -0.61471      -0.01944    1.4726    1.49204     -0.412     1282     1289
0.00315      -0.61226       -0.6154      -0.01944    1.47436    1.49379     -0.41197     1282     1289
0.00315      -0.61355       -0.6167      -0.01944    1.47795    1.49738     -0.41185     1282     1289
0.00315      -0.61195       -0.6151      -0.01944    1.47344    1.49288     -0.41202     1282     1289
0.00315      -0.61332       -0.61647      -0.01944    1.47695    1.49639     -0.41197     1282     1289
0.00315      -0.61187       -0.61502      -0.01944    1.47505    1.49448     -0.41153     1282     1289
0.00315      -0.61195       -0.6151      -0.01944    1.47489    1.49433     -0.41162     1282     1289
0.00315      -0.6118       -0.61494      -0.01944    1.47276    1.49219     -0.41211     1282     1289
