  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00233      -0.12134       -0.12367      -0.01918    0.36195    0.38113     -0.32448     1263     1271
0.00233      -0.12149       -0.12382      -0.01918    0.36058    0.37975     -0.32606     1263     1271
0.00233      -0.12042       -0.12275      -0.01918    0.35791    0.37708     -0.32554     1263     1271
0.00233      -0.12118       -0.12352      -0.01918    0.35951    0.37869     -0.32617     1263     1271
0.00233      -0.1208       -0.12314      -0.01918    0.35943    0.37861     -0.32523     1263     1271
0.00233      -0.12042       -0.12275      -0.01918    0.35737    0.37655     -0.326     1263     1271
0.00233      -0.12057       -0.12291      -0.01918    0.35936    0.37853     -0.32469     1263     1271
0.00233      -0.1208       -0.12314      -0.01918    0.35966    0.37884     -0.32503     1263     1271
0.00233      -0.12134       -0.12367      -0.01918    0.36165    0.38082     -0.32474     1263     1271
0.00233      -0.12103       -0.12336      -0.01918    0.36103    0.38021     -0.32446     1263     1271
0.00233      -0.12141       -0.12375      -0.01918    0.36165    0.38082     -0.32494     1263     1271
0.00233      -0.12172       -0.12405      -0.01918    0.36172    0.3809     -0.32568     1263     1271
0.00233      -0.1208       -0.12314      -0.01918    0.3605    0.37968     -0.32432     1263     1271
0.00233      -0.12042       -0.12275      -0.01918    0.35615    0.37533     -0.32706     1263     1271
0.00233      -0.12034       -0.12268      -0.01918    0.35737    0.37655     -0.32579     1263     1271
0.00233      -0.12179       -0.12413      -0.01918    0.36241    0.38159     -0.32529     1263     1271
0.00233      -0.12118       -0.12352      -0.01918    0.36172    0.3809     -0.32428     1263     1271
0.00233      -0.12088       -0.12321      -0.01918    0.35966    0.37884     -0.32524     1263     1271
0.00233      -0.12034       -0.12268      -0.01918    0.35791    0.37708     -0.32533     1263     1271
0.00233      -0.12111       -0.12344      -0.01918    0.36134    0.38052     -0.3244     1263     1271
0.00233      -0.12149       -0.12382      -0.01918    0.36142    0.38059     -0.32534     1263     1271
0.00233      -0.12019       -0.12253      -0.01918    0.35615    0.37533     -0.32645     1263     1271
0.00233      -0.12073       -0.12306      -0.01918    0.3576    0.37678     -0.32661     1263     1271
0.00233      -0.12096       -0.12329      -0.01918    0.35966    0.37884     -0.32544     1263     1271
0.00233      -0.1205       -0.12283      -0.01918    0.35897    0.37815     -0.32482     1263     1271
0.00233      -0.12042       -0.12275      -0.01918    0.35813    0.37731     -0.32534     1263     1271
0.00233      -0.12225       -0.12459      -0.01918    0.36416    0.38334     -0.325     1263     1271
0.00233      -0.12065       -0.12298      -0.01918    0.35768    0.37685     -0.32634     1263     1271
0.00233      -0.12103       -0.12336      -0.01918    0.36027    0.37945     -0.32512     1263     1271
0.00233      -0.12027       -0.1226      -0.01918    0.35928    0.37846     -0.32395     1263     1271
0.00233      -0.12073       -0.12306      -0.01918    0.35943    0.37861     -0.32503     1263     1271
0.00233      -0.12096       -0.12329      -0.01918    0.35875    0.37792     -0.32623     1263     1271
0.00233      -0.12096       -0.12329      -0.01918    0.36027    0.37945     -0.32491     1263     1271
0.00233      -0.12073       -0.12306      -0.01918    0.35936    0.37853     -0.3251     1263     1271
0.00233      -0.12057       -0.12291      -0.01918    0.35829    0.37746     -0.32561     1263     1271
0.00233      -0.1208       -0.12314      -0.01918    0.36004    0.37922     -0.32471     1263     1271
0.00233      -0.12157       -0.1239      -0.01918    0.36042    0.3796     -0.32639     1263     1271
0.00233      -0.12202       -0.12436      -0.01918    0.36271    0.38189     -0.32563     1263     1271
0.00233      -0.1208       -0.12314      -0.01918    0.35875    0.37792     -0.32582     1263     1271
0.00233      -0.12187       -0.1242      -0.01918    0.36386    0.38304     -0.32426     1263     1271
0.00233      -0.12256       -0.12489      -0.01918    0.36554    0.38471     -0.32463     1263     1271
0.00233      -0.12088       -0.12321      -0.01918    0.35867    0.37785     -0.32609     1263     1271
0.00233      -0.1205       -0.12283      -0.01918    0.35813    0.37731     -0.32554     1263     1271
0.00233      -0.12096       -0.12329      -0.01918    0.35981    0.37899     -0.32531     1263     1271
0.00233      -0.1205       -0.12283      -0.01918    0.35821    0.37739     -0.32547     1263     1271
0.00233      -0.12141       -0.12375      -0.01918    0.36103    0.38021     -0.32547     1263     1271
0.00233      -0.12164       -0.12398      -0.01918    0.36241    0.38159     -0.32489     1263     1271
0.00233      -0.12233       -0.12466      -0.01918    0.36279    0.38197     -0.32637     1263     1271
0.00233      -0.12057       -0.12291      -0.01918    0.35798    0.37716     -0.32587     1263     1271
0.00233      -0.12111       -0.12344      -0.01918    0.36042    0.3796     -0.32519     1263     1271
0.00233      -0.12126       -0.12359      -0.01918    0.35974    0.37891     -0.32618     1263     1271
0.00233      -0.12096       -0.12329      -0.01918    0.35951    0.37869     -0.32557     1263     1271
0.00233      -0.12073       -0.12306      -0.01918    0.3605    0.37968     -0.32412     1263     1271
0.00233      -0.1205       -0.12283      -0.01918    0.3589    0.37808     -0.32488     1263     1271
0.00233      -0.12157       -0.1239      -0.01918    0.36195    0.38113     -0.32508     1263     1271
0.00233      -0.12111       -0.12344      -0.01918    0.36065    0.37983     -0.32499     1263     1271
0.00233      -0.12118       -0.12352      -0.01918    0.35997    0.37914     -0.32578     1263     1271
0.00233      -0.12042       -0.12275      -0.01918    0.35745    0.37663     -0.32593     1263     1271
0.00233      -0.12126       -0.12359      -0.01918    0.3618    0.38098     -0.32441     1263     1271
0.00233      -0.12111       -0.12344      -0.01918    0.35989    0.37907     -0.32564     1263     1271
0.00233      -0.12111       -0.12344      -0.01918    0.35997    0.37914     -0.32558     1263     1271
0.00233      -0.12057       -0.12291      -0.01918    0.35775    0.37693     -0.32607     1263     1271
0.00233      -0.12073       -0.12306      -0.01918    0.35943    0.37861     -0.32503     1263     1271
0.00233      -0.12103       -0.12336      -0.01918    0.35943    0.37861     -0.32584     1263     1271
0.00233      -0.12111       -0.12344      -0.01918    0.3602    0.37937     -0.32538     1263     1271
0.00233      -0.12034       -0.12268      -0.01918    0.35829    0.37746     -0.325     1263     1271
0.00233      -0.12111       -0.12344      -0.01918    0.35989    0.37907     -0.32564     1263     1271
0.00233      -0.12027       -0.1226      -0.01918    0.35668    0.37586     -0.32619     1263     1271
0.00233      -0.12088       -0.12321      -0.01918    0.35859    0.37777     -0.32616     1263     1271
0.00233      -0.12187       -0.1242      -0.01918    0.36485    0.38403     -0.32342     1263     1271
0.00233      -0.12179       -0.12413      -0.01918    0.36142    0.38059     -0.32614     1263     1271
0.00233      -0.12012       -0.12245      -0.01918    0.35836    0.37754     -0.32433     1263     1271
0.00233      -0.12073       -0.12306      -0.01918    0.35867    0.37785     -0.32569     1263     1271
0.00233      -0.12019       -0.12253      -0.01918    0.3563    0.37548     -0.32632     1263     1271
0.00233      -0.12172       -0.12405      -0.01918    0.36027    0.37945     -0.32693     1263     1271
0.00233      -0.12088       -0.12321      -0.01918    0.35951    0.37869     -0.32537     1263     1271
0.00233      -0.12065       -0.12298      -0.01918    0.35875    0.37792     -0.32542     1263     1271
0.00233      -0.12111       -0.12344      -0.01918    0.36134    0.38052     -0.3244     1263     1271
0.00233      -0.12103       -0.12336      -0.01918    0.3605    0.37968     -0.32492     1263     1271
0.00233      -0.12111       -0.12344      -0.01918    0.35958    0.37876     -0.32591     1263     1271
0.00233      -0.1208       -0.12314      -0.01918    0.35905    0.37823     -0.32556     1263     1271
0.00233      -0.12141       -0.12375      -0.01918    0.36096    0.38014     -0.32553     1263     1271
0.00233      -0.12088       -0.12321      -0.01918    0.36096    0.38014     -0.32413     1263     1271
0.00233      -0.12065       -0.12298      -0.01918    0.35951    0.37869     -0.32476     1263     1271
0.00233      -0.12042       -0.12275      -0.01918    0.35875    0.37792     -0.32481     1263     1271
0.00233      -0.12073       -0.12306      -0.01918    0.36027    0.37945     -0.32431     1263     1271
0.00233      -0.1208       -0.12314      -0.01918    0.3592    0.37838     -0.32543     1263     1271
0.00233      -0.12027       -0.1226      -0.01918    0.35905    0.37823     -0.32415     1263     1271
0.00233      -0.12118       -0.12352      -0.01918    0.36142    0.38059     -0.32454     1263     1271
0.00233      -0.12103       -0.12336      -0.01918    0.36035    0.37953     -0.32505     1263     1271
0.00233      -0.12027       -0.1226      -0.01918    0.35806    0.37724     -0.325     1263     1271
0.00233      -0.1205       -0.12283      -0.01918    0.35783    0.37701     -0.3258     1263     1271
0.00233      -0.1208       -0.12314      -0.01918    0.35943    0.37861     -0.32523     1263     1271
0.00233      -0.12088       -0.12321      -0.01918    0.35936    0.37853     -0.3255     1263     1271
0.00233      -0.12096       -0.12329      -0.01918    0.36027    0.37945     -0.32491     1263     1271
0.00233      -0.12088       -0.12321      -0.01918    0.35943    0.37861     -0.32543     1263     1271
0.00233      -0.12057       -0.12291      -0.01918    0.35897    0.37815     -0.32502     1263     1271
0.00233      -0.12164       -0.12398      -0.01918    0.36195    0.38113     -0.32528     1263     1271
0.00233      -0.12149       -0.12382      -0.01918    0.36203    0.3812     -0.32482     1263     1271
0.00233      -0.12103       -0.12336      -0.01918    0.36088    0.38006     -0.32459     1263     1271
0.00233      -0.12019       -0.12253      -0.01918    0.3573    0.37647     -0.32546     1263     1271
0.00233      -0.12111       -0.12344      -0.01918    0.36035    0.37953     -0.32525     1263     1271
0.00233      -0.12073       -0.12306      -0.01918    0.36042    0.3796     -0.32418     1263     1271
0.00233      -0.12073       -0.12306      -0.01918    0.35882    0.378     -0.32555     1263     1271
0.00233      -0.12111       -0.12344      -0.01918    0.36012    0.3793     -0.32545     1263     1271
0.00233      -0.12118       -0.12352      -0.01918    0.36081    0.37998     -0.32506     1263     1271
0.00233      -0.12134       -0.12367      -0.01918    0.36134    0.38052     -0.325     1263     1271
0.00233      -0.12073       -0.12306      -0.01918    0.35852    0.37769     -0.32582     1263     1271
0.00233      -0.12073       -0.12306      -0.01918    0.35737    0.37655     -0.32681     1263     1271
0.00233      -0.12134       -0.12367      -0.01918    0.36058    0.37975     -0.32566     1263     1271
0.00233      -0.12088       -0.12321      -0.01918    0.36035    0.37953     -0.32465     1263     1271
0.00233      -0.12088       -0.12321      -0.01918    0.35974    0.37891     -0.32517     1263     1271
0.00233      -0.12126       -0.12359      -0.01918    0.36142    0.38059     -0.32474     1263     1271
0.00233      -0.1205       -0.12283      -0.01918    0.35806    0.37724     -0.32561     1263     1271
0.00233      -0.12088       -0.12321      -0.01918    0.35897    0.37815     -0.32583     1263     1271
0.00233      -0.12103       -0.12336      -0.01918    0.36004    0.37922     -0.32531     1263     1271
0.00233      -0.12233       -0.12466      -0.01918    0.36355    0.38273     -0.32572     1263     1271
0.00233      -0.1192       -0.12153      -0.01918    0.3563    0.37548     -0.32367     1263     1271
0.00233      -0.1208       -0.12314      -0.01918    0.3592    0.37838     -0.32543     1263     1271
0.00233      -0.12256       -0.12489      -0.01918    0.36554    0.38471     -0.32463     1263     1271
0.00233      -0.12034       -0.12268      -0.01918    0.35798    0.37716     -0.32527     1263     1271
0.00233      -0.12027       -0.1226      -0.01918    0.3573    0.37647     -0.32566     1263     1271
0.00233      -0.12096       -0.12329      -0.01918    0.35958    0.37876     -0.3255     1263     1271
0.00233      -0.12027       -0.1226      -0.01918    0.35836    0.37754     -0.32474     1263     1271
