  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00315      -0.28457       -0.28772      -0.01914    0.83036    0.8495     -0.3387     1281     1288
0.00315      -0.28411       -0.28726      -0.01914    0.83043    0.84958     -0.33813     1281     1288
0.00315      -0.28182       -0.28498      -0.01914    0.82212    0.84126     -0.33875     1281     1288
0.00315      -0.2835       -0.28665      -0.01914    0.82677    0.84591     -0.33887     1281     1288
0.00315      -0.28381       -0.28696      -0.01914    0.8283    0.84744     -0.33862     1281     1288
0.00315      -0.2851       -0.28826      -0.01914    0.83204    0.85118     -0.33866     1281     1288
0.00315      -0.28289       -0.28604      -0.01914    0.82639    0.84553     -0.3383     1281     1288
0.00315      -0.28457       -0.28772      -0.01914    0.83082    0.84996     -0.33851     1281     1288
0.00315      -0.28419       -0.28734      -0.01914    0.82937    0.84851     -0.33864     1281     1288
0.00315      -0.28342       -0.28658      -0.01914    0.82753    0.84668     -0.33847     1281     1288
0.00315      -0.28426       -0.28742      -0.01914    0.82792    0.84706     -0.33931     1281     1288
0.00315      -0.28526       -0.28841      -0.01914    0.83249    0.85164     -0.33865     1281     1288
0.00315      -0.28289       -0.28604      -0.01914    0.82685    0.84599     -0.33812     1281     1288
0.00315      -0.28297       -0.28612      -0.01914    0.82593    0.84507     -0.33857     1281     1288
0.00315      -0.2832       -0.28635      -0.01914    0.82608    0.84523     -0.33878     1281     1288
0.00315      -0.28342       -0.28658      -0.01914    0.82654    0.84569     -0.33887     1281     1288
0.00315      -0.28472       -0.28788      -0.01914    0.82952    0.84866     -0.33921     1281     1288
0.00315      -0.28442       -0.28757      -0.01914    0.82891    0.84805     -0.3391     1281     1288
0.00315      -0.28487       -0.28803      -0.01914    0.83211    0.85126     -0.33836     1281     1288
0.00315      -0.28434       -0.28749      -0.01914    0.83158    0.85072     -0.33794     1281     1288
0.00315      -0.28228       -0.28543      -0.01914    0.82509    0.84424     -0.3381     1281     1288
0.00315      -0.28419       -0.28734      -0.01914    0.8299    0.84904     -0.33843     1281     1288
0.00315      -0.28381       -0.28696      -0.01914    0.82807    0.84721     -0.33871     1281     1288
0.00315      -0.28388       -0.28704      -0.01914    0.82608    0.84523     -0.3396     1281     1288
0.00315      -0.28442       -0.28757      -0.01914    0.8302    0.84935     -0.33858     1281     1288
0.00315      -0.28503       -0.28818      -0.01914    0.83211    0.85126     -0.33854     1281     1288
0.00315      -0.28426       -0.28742      -0.01914    0.8302    0.84935     -0.3384     1281     1288
0.00315      -0.28396       -0.28711      -0.01914    0.82883    0.84797     -0.33859     1281     1288
0.00315      -0.28228       -0.28543      -0.01914    0.82471    0.84385     -0.33825     1281     1288
0.00315      -0.28472       -0.28788      -0.01914    0.82959    0.84874     -0.33918     1281     1288
0.00315      -0.28381       -0.28696      -0.01914    0.82784    0.84698     -0.3388     1281     1288
0.00315      -0.28358       -0.28673      -0.01914    0.82891    0.84805     -0.33811     1281     1288
0.00315      -0.28465       -0.2878      -0.01914    0.8299    0.84904     -0.33897     1281     1288
0.00315      -0.2848       -0.28795      -0.01914    0.83158    0.85072     -0.33848     1281     1288
0.00315      -0.2835       -0.28665      -0.01914    0.82738    0.84652     -0.33863     1281     1288
0.00315      -0.28312       -0.28627      -0.01914    0.82738    0.84652     -0.33817     1281     1288
0.00315      -0.28365       -0.28681      -0.01914    0.82692    0.84607     -0.33899     1281     1288
0.00315      -0.28457       -0.28772      -0.01914    0.82883    0.84797     -0.33931     1281     1288
0.00315      -0.28358       -0.28673      -0.01914    0.82853    0.84767     -0.33826     1281     1288
0.00315      -0.28259       -0.28574      -0.01914    0.82502    0.84416     -0.33849     1281     1288
0.00315      -0.28472       -0.28788      -0.01914    0.82898    0.84813     -0.33942     1281     1288
0.00315      -0.28381       -0.28696      -0.01914    0.82746    0.8466     -0.33896     1281     1288
0.00315      -0.28625       -0.2894      -0.01914    0.83555    0.85469     -0.3386     1281     1288
0.00315      -0.28373       -0.28688      -0.01914    0.82837    0.84752     -0.3385     1281     1288
0.00315      -0.28434       -0.28749      -0.01914    0.82952    0.84866     -0.33876     1281     1288
0.00315      -0.28518       -0.28833      -0.01914    0.83425    0.85339     -0.33787     1281     1288
0.00315      -0.2848       -0.28795      -0.01914    0.83043    0.84958     -0.33894     1281     1288
0.00315      -0.28388       -0.28704      -0.01914    0.82845    0.84759     -0.33865     1281     1288
0.00315      -0.28396       -0.28711      -0.01914    0.82738    0.84652     -0.33917     1281     1288
0.00315      -0.28495       -0.2881      -0.01914    0.83089    0.85004     -0.33893     1281     1288
0.00315      -0.28358       -0.28673      -0.01914    0.82685    0.84599     -0.33893     1281     1288
0.00315      -0.28304       -0.2862      -0.01914    0.82639    0.84553     -0.33848     1281     1288
0.00315      -0.28396       -0.28711      -0.01914    0.82807    0.84721     -0.33889     1281     1288
0.00315      -0.2848       -0.28795      -0.01914    0.82929    0.84843     -0.33939     1281     1288
0.00315      -0.28396       -0.28711      -0.01914    0.82738    0.84652     -0.33917     1281     1288
0.00315      -0.28259       -0.28574      -0.01914    0.82555    0.84469     -0.33828     1281     1288
0.00315      -0.28457       -0.28772      -0.01914    0.83043    0.84958     -0.33867     1281     1288
0.00315      -0.28594       -0.2891      -0.01914    0.83249    0.85164     -0.33946     1281     1288
0.00315      -0.28342       -0.28658      -0.01914    0.82715    0.8463     -0.33863     1281     1288
0.00315      -0.28289       -0.28604      -0.01914    0.82616    0.8453     -0.33839     1281     1288
0.00315      -0.28404       -0.28719      -0.01914    0.82998    0.84912     -0.33822     1281     1288
0.00315      -0.28388       -0.28704      -0.01914    0.82837    0.84752     -0.33868     1281     1288
0.00315      -0.28594       -0.2891      -0.01914    0.83547    0.85461     -0.33828     1281     1288
0.00315      -0.28373       -0.28688      -0.01914    0.82822    0.84736     -0.33856     1281     1288
0.00315      -0.28381       -0.28696      -0.01914    0.8273    0.84645     -0.33902     1281     1288
0.00315      -0.28297       -0.28612      -0.01914    0.82692    0.84607     -0.33818     1281     1288
0.00315      -0.28457       -0.28772      -0.01914    0.83036    0.8495     -0.3387     1281     1288
0.00315      -0.28533       -0.28849      -0.01914    0.83082    0.84996     -0.33941     1281     1288
0.00315      -0.28358       -0.28673      -0.01914    0.82753    0.84668     -0.33865     1281     1288
0.00315      -0.28304       -0.2862      -0.01914    0.82563    0.84477     -0.33879     1281     1288
0.00315      -0.28442       -0.28757      -0.01914    0.8299    0.84904     -0.3387     1281     1288
0.00315      -0.28411       -0.28726      -0.01914    0.82891    0.84805     -0.33874     1281     1288
0.00315      -0.2848       -0.28795      -0.01914    0.83143    0.85057     -0.33854     1281     1288
0.00315      -0.28327       -0.28643      -0.01914    0.82761    0.84675     -0.33826     1281     1288
0.00315      -0.28434       -0.28749      -0.01914    0.82929    0.84843     -0.33885     1281     1288
0.00315      -0.28327       -0.28643      -0.01914    0.82685    0.84599     -0.33857     1281     1288
0.00315      -0.28365       -0.28681      -0.01914    0.82784    0.84698     -0.33862     1281     1288
0.00315      -0.28396       -0.28711      -0.01914    0.82952    0.84866     -0.33831     1281     1288
0.00315      -0.28259       -0.28574      -0.01914    0.82265    0.84179     -0.33944     1281     1288
0.00315      -0.28518       -0.28833      -0.01914    0.83303    0.85217     -0.33835     1281     1288
0.00315      -0.28251       -0.28566      -0.01914    0.82608    0.84523     -0.33797     1281     1288
0.00315      -0.28396       -0.28711      -0.01914    0.82937    0.84851     -0.33837     1281     1288
0.00315      -0.28465       -0.2878      -0.01914    0.8302    0.84935     -0.33885     1281     1288
0.00315      -0.28442       -0.28757      -0.01914    0.83005    0.8492     -0.33864     1281     1288
0.00315      -0.28335       -0.2865      -0.01914    0.82715    0.8463     -0.33854     1281     1288
0.00315      -0.28564       -0.28879      -0.01914    0.83341    0.85255     -0.33874     1281     1288
0.00315      -0.28518       -0.28833      -0.01914    0.83303    0.85217     -0.33835     1281     1288
0.00315      -0.28549       -0.28864      -0.01914    0.83219    0.85133     -0.33904     1281     1288
0.00315      -0.28503       -0.28818      -0.01914    0.83158    0.85072     -0.33875     1281     1288
0.00315      -0.28365       -0.28681      -0.01914    0.82837    0.84752     -0.33841     1281     1288
0.00315      -0.2848       -0.28795      -0.01914    0.83066    0.84981     -0.33884     1281     1288
0.00315      -0.28396       -0.28711      -0.01914    0.82837    0.84752     -0.33877     1281     1288
0.00315      -0.28281       -0.28597      -0.01914    0.82502    0.84416     -0.33876     1281     1288
0.00315      -0.28419       -0.28734      -0.01914    0.83028    0.84942     -0.33828     1281     1288
0.00315      -0.28388       -0.28704      -0.01914    0.82807    0.84721     -0.3388     1281     1288
0.00315      -0.28327       -0.28643      -0.01914    0.82608    0.84523     -0.33887     1281     1288
0.00315      -0.28495       -0.2881      -0.01914    0.83074    0.84988     -0.33899     1281     1288
0.00315      -0.28472       -0.28788      -0.01914    0.83043    0.84958     -0.33885     1281     1288
0.00315      -0.28297       -0.28612      -0.01914    0.82593    0.84507     -0.33857     1281     1288
0.00315      -0.28449       -0.28765      -0.01914    0.83043    0.84958     -0.33858     1281     1288
0.00315      -0.28465       -0.2878      -0.01914    0.8315    0.85065     -0.33833     1281     1288
0.00315      -0.28434       -0.28749      -0.01914    0.83211    0.85126     -0.33773     1281     1288
0.00315      -0.2835       -0.28665      -0.01914    0.82746    0.8466     -0.33859     1281     1288
0.00315      -0.28411       -0.28726      -0.01914    0.82662    0.84576     -0.33965     1281     1288
0.00315      -0.28274       -0.28589      -0.01914    0.82669    0.84584     -0.338     1281     1288
0.00315      -0.28434       -0.28749      -0.01914    0.8286    0.84775     -0.33913     1281     1288
0.00315      -0.28564       -0.28879      -0.01914    0.83234    0.85149     -0.33916     1281     1288
0.00315      -0.28251       -0.28566      -0.01914    0.82479    0.84393     -0.33849     1281     1288
0.00315      -0.28396       -0.28711      -0.01914    0.82845    0.84759     -0.33874     1281     1288
0.00315      -0.2832       -0.28635      -0.01914    0.82616    0.8453     -0.33875     1281     1288
0.00315      -0.28434       -0.28749      -0.01914    0.82975    0.84889     -0.33867     1281     1288
0.00315      -0.28434       -0.28749      -0.01914    0.82906    0.8482     -0.33894     1281     1288
0.00315      -0.28373       -0.28688      -0.01914    0.82738    0.84652     -0.3389     1281     1288
0.00315      -0.28381       -0.28696      -0.01914    0.82921    0.84836     -0.33825     1281     1288
0.00315      -0.28327       -0.28643      -0.01914    0.82769    0.84683     -0.33823     1281     1288
0.00315      -0.28472       -0.28788      -0.01914    0.83066    0.84981     -0.33875     1281     1288
0.00315      -0.28365       -0.28681      -0.01914    0.82624    0.84538     -0.33926     1281     1288
0.00315      -0.2864       -0.28955      -0.01914    0.83562    0.85477     -0.33875     1281     1288
0.00315      -0.2832       -0.28635      -0.01914    0.82585    0.845     -0.33888     1281     1288
0.00315      -0.28396       -0.28711      -0.01914    0.82914    0.84828     -0.33846     1281     1288
0.00315      -0.28373       -0.28688      -0.01914    0.8286    0.84775     -0.33841     1281     1288
0.00315      -0.28304       -0.2862      -0.01914    0.82517    0.84431     -0.33897     1281     1288
0.00315      -0.28266       -0.28582      -0.01914    0.82631    0.84546     -0.33806     1281     1288
0.00315      -0.28571       -0.28887      -0.01914    0.83379    0.85293     -0.33867     1281     1288
