  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00214      -0.58921       -0.59135      -0.0193    1.44345    1.46275     -0.40427     1282     1291
0.00214      -0.58623       -0.58837      -0.0193    1.43552    1.45482     -0.40443     1282     1291
0.00214      -0.58829       -0.59043      -0.0193    1.44132    1.46062     -0.40424     1282     1291
0.00214      -0.58929       -0.59142      -0.0193    1.44322    1.46252     -0.40439     1282     1291
0.00214      -0.58837       -0.59051      -0.0193    1.44025    1.45955     -0.40458     1282     1291
0.00214      -0.58791       -0.59005      -0.0193    1.43994    1.45924     -0.40435     1282     1291
0.00214      -0.5886       -0.59074      -0.0193    1.44307    1.46237     -0.40396     1282     1291
0.00214      -0.58791       -0.59005      -0.0193    1.43903    1.45833     -0.40461     1282     1291
0.00214      -0.58761       -0.58975      -0.0193    1.44002    1.45932     -0.40412     1282     1291
0.00214      -0.58791       -0.59005      -0.0193    1.44009    1.45939     -0.40431     1282     1291
0.00214      -0.58806       -0.5902      -0.0193    1.43948    1.45878     -0.40459     1282     1291
0.00214      -0.58669       -0.58883      -0.0193    1.43903    1.45833     -0.40377     1282     1291
0.00214      -0.58799       -0.59013      -0.0193    1.44101    1.46031     -0.40411     1282     1291
0.00214      -0.58578       -0.58791      -0.0193    1.43452    1.45382     -0.40439     1282     1291
0.00214      -0.58768       -0.58982      -0.0193    1.43979    1.45909     -0.40424     1282     1291
0.00214      -0.5899       -0.59204      -0.0193    1.44437    1.46367     -0.40449     1282     1291
0.00214      -0.58883       -0.59097      -0.0193    1.44292    1.46222     -0.40416     1282     1291
0.00214      -0.58875       -0.59089      -0.0193    1.44231    1.46161     -0.40427     1282     1291
0.00214      -0.58623       -0.58837      -0.0193    1.43613    1.45543     -0.40426     1282     1291
0.00214      -0.58845       -0.59059      -0.0193    1.44124    1.46054     -0.40436     1282     1291
0.00214      -0.58738       -0.58952      -0.0193    1.43864    1.45794     -0.40435     1282     1291
0.00214      -0.586       -0.58814      -0.0193    1.43643    1.45573     -0.40402     1282     1291
0.00214      -0.58814       -0.59028      -0.0193    1.44078    1.46008     -0.40428     1282     1291
0.00214      -0.5886       -0.59074      -0.0193    1.44231    1.46161     -0.40417     1282     1291
0.00214      -0.58723       -0.58936      -0.0193    1.43926    1.45856     -0.40407     1282     1291
0.00214      -0.58791       -0.59005      -0.0193    1.43987    1.45917     -0.40438     1282     1291
0.00214      -0.58791       -0.59005      -0.0193    1.44025    1.45955     -0.40427     1282     1291
0.00214      -0.58791       -0.59005      -0.0193    1.44078    1.46008     -0.40412     1282     1291
0.00214      -0.58692       -0.58906      -0.0193    1.43941    1.45871     -0.40382     1282     1291
0.00214      -0.58837       -0.59051      -0.0193    1.44093    1.46023     -0.40439     1282     1291
0.00214      -0.58791       -0.59005      -0.0193    1.43948    1.45878     -0.40448     1282     1291
0.00214      -0.58814       -0.59028      -0.0193    1.44002    1.45932     -0.40449     1282     1291
0.00214      -0.58944       -0.59158      -0.0193    1.44429    1.46359     -0.4042     1282     1291
0.00214      -0.58791       -0.59005      -0.0193    1.43956    1.45886     -0.40446     1282     1291
0.00214      -0.58822       -0.59036      -0.0193    1.44055    1.45985     -0.40439     1282     1291
0.00214      -0.58654       -0.58868      -0.0193    1.43727    1.45657     -0.40415     1282     1291
0.00214      -0.58738       -0.58952      -0.0193    1.44009    1.45939     -0.40395     1282     1291
0.00214      -0.58784       -0.58997      -0.0193    1.43956    1.45886     -0.40441     1282     1291
0.00214      -0.58585       -0.58799      -0.0193    1.43513    1.45443     -0.40427     1282     1291
0.00214      -0.58814       -0.59028      -0.0193    1.44009    1.45939     -0.40447     1282     1291
0.00214      -0.58761       -0.58975      -0.0193    1.43903    1.45833     -0.4044     1282     1291
0.00214      -0.58692       -0.58906      -0.0193    1.43658    1.45588     -0.40461     1282     1291
0.00214      -0.58936       -0.5915      -0.0193    1.44307    1.46237     -0.40448     1282     1291
0.00214      -0.58776       -0.5899      -0.0193    1.43933    1.45863     -0.40442     1282     1291
0.00214      -0.58745       -0.58959      -0.0193    1.43964    1.45894     -0.40413     1282     1291
0.00214      -0.58959       -0.59173      -0.0193    1.44368    1.46298     -0.40447     1282     1291
0.00214      -0.58822       -0.59036      -0.0193    1.44116    1.46046     -0.40423     1282     1291
0.00214      -0.58799       -0.59013      -0.0193    1.43941    1.45871     -0.40455     1282     1291
0.00214      -0.58959       -0.59173      -0.0193    1.44361    1.46291     -0.40449     1282     1291
0.00214      -0.587       -0.58914      -0.0193    1.43887    1.45817     -0.40402     1282     1291
0.00214      -0.58723       -0.58936      -0.0193    1.43971    1.45901     -0.40395     1282     1291
0.00214      -0.58959       -0.59173      -0.0193    1.44399    1.46329     -0.40438     1282     1291
0.00214      -0.58814       -0.59028      -0.0193    1.44025    1.45955     -0.40443     1282     1291
0.00214      -0.58829       -0.59043      -0.0193    1.44139    1.46069     -0.40421     1282     1291
0.00214      -0.58784       -0.58997      -0.0193    1.44055    1.45985     -0.40413     1282     1291
0.00214      -0.58936       -0.5915      -0.0193    1.44483    1.46413     -0.404     1282     1291
0.00214      -0.58936       -0.5915      -0.0193    1.44437    1.46367     -0.40412     1282     1291
0.00214      -0.58562       -0.58776      -0.0193    1.43422    1.45352     -0.40437     1282     1291
0.00214      -0.58883       -0.59097      -0.0193    1.4417    1.461     -0.4045     1282     1291
0.00214      -0.58761       -0.58975      -0.0193    1.43964    1.45894     -0.40423     1282     1291
0.00214      -0.58967       -0.59181      -0.0193    1.44406    1.46336     -0.40442     1282     1291
0.00214      -0.58822       -0.59036      -0.0193    1.44132    1.46062     -0.40418     1282     1291
0.00214      -0.58745       -0.58959      -0.0193    1.43765    1.45695     -0.40468     1282     1291
0.00214      -0.58654       -0.58868      -0.0193    1.43719    1.45649     -0.40417     1282     1291
0.00214      -0.58784       -0.58997      -0.0193    1.43903    1.45833     -0.40456     1282     1291
0.00214      -0.58806       -0.5902      -0.0193    1.43971    1.45901     -0.40452     1282     1291
0.00214      -0.58547       -0.58761      -0.0193    1.43559    1.45489     -0.40388     1282     1291
0.00214      -0.5899       -0.59204      -0.0193    1.44551    1.46481     -0.40417     1282     1291
0.00214      -0.58806       -0.5902      -0.0193    1.44208    1.46138     -0.40387     1282     1291
0.00214      -0.58967       -0.59181      -0.0193    1.44376    1.46306     -0.4045     1282     1291
0.00214      -0.58784       -0.58997      -0.0193    1.43864    1.45794     -0.40466     1282     1291
0.00214      -0.58768       -0.58982      -0.0193    1.44086    1.46016     -0.40394     1282     1291
0.00214      -0.58845       -0.59059      -0.0193    1.44063    1.45993     -0.40453     1282     1291
0.00214      -0.58967       -0.59181      -0.0193    1.44712    1.46642     -0.40357     1282     1291
0.00214      -0.58791       -0.59005      -0.0193    1.43941    1.45871     -0.4045     1282     1291
0.00214      -0.58814       -0.59028      -0.0193    1.44048    1.45978     -0.40436     1282     1291
0.00214      -0.58883       -0.59097      -0.0193    1.44246    1.46176     -0.40428     1282     1291
0.00214      -0.58738       -0.58952      -0.0193    1.43788    1.45718     -0.40456     1282     1291
0.00214      -0.58738       -0.58952      -0.0193    1.43971    1.45901     -0.40405     1282     1291
0.00214      -0.58829       -0.59043      -0.0193    1.44025    1.45955     -0.40453     1282     1291
0.00214      -0.58616       -0.5883      -0.0193    1.43582    1.45512     -0.40429     1282     1291
0.00214      -0.58723       -0.58936      -0.0193    1.43719    1.45649     -0.40465     1282     1291
0.00214      -0.58654       -0.58868      -0.0193    1.43628    1.45558     -0.40443     1282     1291
0.00214      -0.58761       -0.58975      -0.0193    1.4391    1.4584     -0.40438     1282     1291
0.00214      -0.58929       -0.59142      -0.0193    1.44315    1.46245     -0.40441     1282     1291
0.00214      -0.587       -0.58914      -0.0193    1.43681    1.45611     -0.40459     1282     1291
0.00214      -0.58684       -0.58898      -0.0193    1.43735    1.45665     -0.40434     1282     1291
0.00214      -0.58761       -0.58975      -0.0193    1.43819    1.45749     -0.40463     1282     1291
0.00214      -0.58707       -0.58921      -0.0193    1.43697    1.45627     -0.4046     1282     1291
0.00214      -0.5873       -0.58944      -0.0193    1.43971    1.45901     -0.404     1282     1291
0.00214      -0.58967       -0.59181      -0.0193    1.44361    1.46291     -0.40454     1282     1291
0.00214      -0.58791       -0.59005      -0.0193    1.43735    1.45665     -0.40507     1282     1291
0.00214      -0.58868       -0.59081      -0.0193    1.44292    1.46222     -0.40405     1282     1291
0.00214      -0.587       -0.58914      -0.0193    1.43758    1.45688     -0.40438     1282     1291
0.00214      -0.58784       -0.58997      -0.0193    1.43857    1.45787     -0.40468     1282     1291
0.00214      -0.59051       -0.59265      -0.0193    1.44589    1.46519     -0.40448     1282     1291
0.00214      -0.58776       -0.5899      -0.0193    1.44009    1.45939     -0.40421     1282     1291
0.00214      -0.58753       -0.58967      -0.0193    1.43788    1.45718     -0.40466     1282     1291
0.00214      -0.58806       -0.5902      -0.0193    1.44032    1.45962     -0.40435     1282     1291
0.00214      -0.58845       -0.59059      -0.0193    1.44032    1.45962     -0.40461     1282     1291
0.00214      -0.58814       -0.59028      -0.0193    1.44025    1.45955     -0.40443     1282     1291
0.00214      -0.58707       -0.58921      -0.0193    1.43681    1.45611     -0.40465     1282     1291
0.00214      -0.58784       -0.58997      -0.0193    1.43918    1.45848     -0.40451     1282     1291
0.00214      -0.58684       -0.58898      -0.0193    1.43788    1.45718     -0.40419     1282     1291
0.00214      -0.5886       -0.59074      -0.0193    1.44162    1.46092     -0.40436     1282     1291
0.00214      -0.58646       -0.5886      -0.0193    1.43658    1.45588     -0.40429     1282     1291
0.00214      -0.58776       -0.5899      -0.0193    1.44086    1.46016     -0.404     1282     1291
0.00214      -0.58906       -0.5912      -0.0193    1.44246    1.46176     -0.40444     1282     1291
0.00214      -0.58791       -0.59005      -0.0193    1.44093    1.46023     -0.40408     1282     1291
0.00214      -0.58677       -0.58891      -0.0193    1.43681    1.45611     -0.40444     1282     1291
0.00214      -0.58692       -0.58906      -0.0193    1.43727    1.45657     -0.40441     1282     1291
0.00214      -0.58768       -0.58982      -0.0193    1.43933    1.45863     -0.40437     1282     1291
0.00214      -0.58677       -0.58891      -0.0193    1.43712    1.45642     -0.40435     1282     1291
0.00214      -0.58929       -0.59142      -0.0193    1.44345    1.46275     -0.40432     1282     1291
0.00214      -0.58829       -0.59043      -0.0193    1.43895    1.45825     -0.40489     1282     1291
0.00214      -0.5889       -0.59104      -0.0193    1.44185    1.46115     -0.40451     1282     1291
0.00214      -0.58661       -0.58875      -0.0193    1.43765    1.45695     -0.4041     1282     1291
0.00214      -0.58784       -0.58997      -0.0193    1.44055    1.45985     -0.40413     1282     1291
0.00214      -0.5873       -0.58944      -0.0193    1.43826    1.45756     -0.4044     1282     1291
0.00214      -0.58776       -0.5899      -0.0193    1.43971    1.45901     -0.40431     1282     1291
0.00214      -0.58974       -0.59188      -0.0193    1.44345    1.46275     -0.40464     1282     1291
0.00214      -0.58951       -0.59165      -0.0193    1.44315    1.46245     -0.40456     1282     1291
0.00214      -0.58547       -0.58761      -0.0193    1.43399    1.45329     -0.40433     1282     1291
0.00214      -0.58761       -0.58975      -0.0193    1.43933    1.45863     -0.40431     1282     1291
0.00214      -0.58684       -0.58898      -0.0193    1.43781    1.45711     -0.40421     1282     1291
0.00214      -0.5889       -0.59104      -0.0193    1.44208    1.46138     -0.40444     1282     1291
