  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00539      -0.69055       -0.69594      -0.01936    1.58524    1.6046     -0.43372     1303     1312
0.00539      -0.6891       -0.69449      -0.01936    1.58234    1.6017     -0.4336     1303     1312
0.00539      -0.6917       -0.69709      -0.01936    1.587    1.60636     -0.43396     1303     1312
0.00539      -0.68994       -0.69533      -0.01936    1.5844    1.60376     -0.43356     1303     1312
0.00539      -0.68979       -0.69518      -0.01936    1.58608    1.60544     -0.43302     1303     1312
0.00539      -0.69055       -0.69594      -0.01936    1.58806    1.60742     -0.43296     1303     1312
0.00539      -0.69261       -0.698      -0.01936    1.59074    1.61009     -0.43352     1303     1312
0.00539      -0.69032       -0.69571      -0.01936    1.58417    1.60353     -0.43386     1303     1312
0.00539      -0.68948       -0.69487      -0.01936    1.58394    1.6033     -0.4334     1303     1312
0.00539      -0.68895       -0.69434      -0.01936    1.58249    1.60185     -0.43346     1303     1312
0.00539      -0.69002       -0.69541      -0.01936    1.58661    1.60597     -0.43301     1303     1312
0.00539      -0.69025       -0.69564      -0.01936    1.58532    1.60468     -0.43351     1303     1312
0.00539      -0.68872       -0.69411      -0.01936    1.58028    1.59964     -0.43392     1303     1312
0.00539      -0.68727       -0.69266      -0.01936    1.58059    1.59995     -0.43293     1303     1312
0.00539      -0.69055       -0.69594      -0.01936    1.58608    1.60544     -0.43349     1303     1312
0.00539      -0.69139       -0.69678      -0.01936    1.58738    1.60674     -0.43366     1303     1312
0.00539      -0.69055       -0.69594      -0.01936    1.58532    1.60468     -0.4337     1303     1312
0.00539      -0.69086       -0.69625      -0.01936    1.58501    1.60437     -0.43397     1303     1312
0.00539      -0.68872       -0.69411      -0.01936    1.58188    1.60124     -0.43348     1303     1312
0.00539      -0.68735       -0.69274      -0.01936    1.57845    1.59781     -0.43356     1303     1312
0.00539      -0.69101       -0.6964      -0.01936    1.58623    1.60559     -0.43373     1303     1312
0.00539      -0.6891       -0.69449      -0.01936    1.58211    1.60147     -0.43366     1303     1312
0.00539      -0.68903       -0.69442      -0.01936    1.58288    1.60223     -0.43341     1303     1312
0.00539      -0.69025       -0.69564      -0.01936    1.58364    1.603     -0.43396     1303     1312
0.00539      -0.68979       -0.69518      -0.01936    1.58341    1.60277     -0.43374     1303     1312
0.00539      -0.69147       -0.69686      -0.01936    1.5873    1.60666     -0.43373     1303     1312
0.00539      -0.69086       -0.69625      -0.01936    1.58654    1.6059     -0.43356     1303     1312
0.00539      -0.69032       -0.69571      -0.01936    1.58448    1.60384     -0.43378     1303     1312
0.00539      -0.68926       -0.69465      -0.01936    1.58387    1.60323     -0.43328     1303     1312
0.00539      -0.68895       -0.69434      -0.01936    1.5799    1.59926     -0.43416     1303     1312
0.00539      -0.6888       -0.69419      -0.01936    1.58051    1.59987     -0.4339     1303     1312
0.00539      -0.68987       -0.69526      -0.01936    1.58379    1.60315     -0.43368     1303     1312
0.00539      -0.69055       -0.69594      -0.01936    1.58578    1.60513     -0.43357     1303     1312
0.00539      -0.68987       -0.69526      -0.01936    1.58486    1.60422     -0.43339     1303     1312
0.00539      -0.68819       -0.69358      -0.01936    1.5799    1.59926     -0.43369     1303     1312
0.00539      -0.69307       -0.69846      -0.01936    1.59074    1.61009     -0.4338     1303     1312
0.00539      -0.68796       -0.69335      -0.01936    1.57944    1.5988     -0.43367     1303     1312
0.00539      -0.68956       -0.69495      -0.01936    1.58257    1.60193     -0.43382     1303     1312
0.00539      -0.69162       -0.69701      -0.01936    1.58761    1.60697     -0.43374     1303     1312
0.00539      -0.68926       -0.69465      -0.01936    1.58242    1.60178     -0.43367     1303     1312
0.00539      -0.68987       -0.69526      -0.01936    1.58341    1.60277     -0.43378     1303     1312
0.00539      -0.69017       -0.69556      -0.01936    1.58394    1.6033     -0.43383     1303     1312
0.00539      -0.68887       -0.69426      -0.01936    1.58089    1.60025     -0.43385     1303     1312
0.00539      -0.68979       -0.69518      -0.01936    1.58181    1.60117     -0.43417     1303     1312
0.00539      -0.69124       -0.69663      -0.01936    1.58486    1.60422     -0.43425     1303     1312
0.00539      -0.69177       -0.69716      -0.01936    1.58898    1.60834     -0.43347     1303     1312
0.00539      -0.69078       -0.69617      -0.01936    1.58578    1.60513     -0.43372     1303     1312
0.00539      -0.68842       -0.69381      -0.01936    1.58051    1.59987     -0.43366     1303     1312
0.00539      -0.68941       -0.6948      -0.01936    1.58211    1.60147     -0.43385     1303     1312
0.00539      -0.69124       -0.69663      -0.01936    1.58768    1.60704     -0.43349     1303     1312
0.00539      -0.692       -0.69739      -0.01936    1.58745    1.60681     -0.43402     1303     1312
0.00539      -0.68796       -0.69335      -0.01936    1.57837    1.59773     -0.43396     1303     1312
0.00539      -0.69017       -0.69556      -0.01936    1.58471    1.60407     -0.43362     1303     1312
0.00539      -0.69124       -0.69663      -0.01936    1.58463    1.60399     -0.43431     1303     1312
0.00539      -0.68811       -0.6935      -0.01936    1.57921    1.59857     -0.43383     1303     1312
0.00539      -0.68956       -0.69495      -0.01936    1.5831    1.60246     -0.43368     1303     1312
0.00539      -0.69009       -0.69549      -0.01936    1.58387    1.60323     -0.4338     1303     1312
0.00539      -0.68971       -0.6951      -0.01936    1.58173    1.60109     -0.43414     1303     1312
0.00539      -0.68903       -0.69442      -0.01936    1.5815    1.60086     -0.43378     1303     1312
0.00539      -0.69048       -0.69587      -0.01936    1.58555    1.60491     -0.43359     1303     1312
0.00539      -0.68918       -0.69457      -0.01936    1.58074    1.6001     -0.43408     1303     1312
0.00539      -0.68765       -0.69304      -0.01936    1.57868    1.59804     -0.43368     1303     1312
0.00539      -0.68926       -0.69465      -0.01936    1.58165    1.60101     -0.43388     1303     1312
0.00539      -0.69093       -0.69632      -0.01936    1.58608    1.60544     -0.43373     1303     1312
0.00539      -0.68971       -0.6951      -0.01936    1.58448    1.60384     -0.4334     1303     1312
0.00539      -0.68956       -0.69495      -0.01936    1.58448    1.60384     -0.43331     1303     1312
0.00539      -0.69185       -0.69724      -0.01936    1.58791    1.60727     -0.4338     1303     1312
0.00539      -0.6904       -0.69579      -0.01936    1.58387    1.60323     -0.43399     1303     1312
0.00539      -0.69086       -0.69625      -0.01936    1.58463    1.60399     -0.43407     1303     1312
0.00539      -0.68926       -0.69465      -0.01936    1.58173    1.60109     -0.43386     1303     1312
0.00539      -0.69246       -0.69785      -0.01936    1.58806    1.60742     -0.43414     1303     1312
0.00539      -0.69116       -0.69655      -0.01936    1.58494    1.60429     -0.43418     1303     1312
0.00539      -0.69086       -0.69625      -0.01936    1.58463    1.60399     -0.43407     1303     1312
0.00539      -0.69208       -0.69747      -0.01936    1.58761    1.60697     -0.43403     1303     1312
0.00539      -0.69193       -0.69732      -0.01936    1.58822    1.60758     -0.43377     1303     1312
0.00539      -0.69124       -0.69663      -0.01936    1.58578    1.60513     -0.434     1303     1312
0.00539      -0.69109       -0.69648      -0.01936    1.58593    1.60529     -0.43386     1303     1312
0.00539      -0.69139       -0.69678      -0.01936    1.58723    1.60658     -0.4337     1303     1312
0.00539      -0.69032       -0.69571      -0.01936    1.58478    1.60414     -0.4337     1303     1312
0.00539      -0.68933       -0.69472      -0.01936    1.58074    1.6001     -0.43417     1303     1312
0.00539      -0.69071       -0.6961      -0.01936    1.58509    1.60445     -0.43385     1303     1312
0.00539      -0.68872       -0.69411      -0.01936    1.5812    1.60056     -0.43367     1303     1312
0.00539      -0.69055       -0.69594      -0.01936    1.58448    1.60384     -0.43392     1303     1312
0.00539      -0.68933       -0.69472      -0.01936    1.58257    1.60193     -0.43368     1303     1312
0.00539      -0.68971       -0.6951      -0.01936    1.58249    1.60185     -0.43394     1303     1312
0.00539      -0.68926       -0.69465      -0.01936    1.5812    1.60056     -0.434     1303     1312
0.00539      -0.68964       -0.69503      -0.01936    1.58104    1.6004     -0.43428     1303     1312
0.00539      -0.68926       -0.69465      -0.01936    1.5828    1.60216     -0.43357     1303     1312
0.00539      -0.69132       -0.69671      -0.01936    1.58639    1.60574     -0.43388     1303     1312
0.00539      -0.68941       -0.6948      -0.01936    1.58242    1.60178     -0.43377     1303     1312
0.00539      -0.68803       -0.69342      -0.01936    1.57891    1.59827     -0.43386     1303     1312
0.00539      -0.68742       -0.69281      -0.01936    1.5783    1.59766     -0.43364     1303     1312
0.00539      -0.69124       -0.69663      -0.01936    1.5857    1.60506     -0.43402     1303     1312
0.00539      -0.68979       -0.69518      -0.01936    1.58188    1.60124     -0.43415     1303     1312
0.00539      -0.69193       -0.69732      -0.01936    1.58677    1.60613     -0.43416     1303     1312
0.00539      -0.69101       -0.6964      -0.01936    1.58593    1.60529     -0.43382     1303     1312
0.00539      -0.68857       -0.69396      -0.01936    1.57959    1.59895     -0.43401     1303     1312
0.00539      -0.69132       -0.69671      -0.01936    1.58639    1.60574     -0.43388     1303     1312
0.00539      -0.69055       -0.69594      -0.01936    1.58295    1.60231     -0.43434     1303     1312
0.00539      -0.68926       -0.69465      -0.01936    1.58043    1.59979     -0.43421     1303     1312
0.00539      -0.69063       -0.69602      -0.01936    1.58494    1.60429     -0.43385     1303     1312
0.00539      -0.68895       -0.69434      -0.01936    1.5815    1.60086     -0.43373     1303     1312
0.00539      -0.69223       -0.69762      -0.01936    1.58799    1.60735     -0.43402     1303     1312
0.00539      -0.69009       -0.69549      -0.01936    1.5831    1.60246     -0.43401     1303     1312
0.00539      -0.68941       -0.6948      -0.01936    1.5815    1.60086     -0.43402     1303     1312
0.00539      -0.68941       -0.6948      -0.01936    1.58326    1.60262     -0.43354     1303     1312
0.00539      -0.68926       -0.69465      -0.01936    1.58051    1.59987     -0.43419     1303     1312
0.00539      -0.68994       -0.69533      -0.01936    1.58288    1.60223     -0.43398     1303     1312
0.00539      -0.69009       -0.69549      -0.01936    1.58204    1.60139     -0.4343     1303     1312
0.00539      -0.69025       -0.69564      -0.01936    1.58333    1.60269     -0.43404     1303     1312
0.00539      -0.6917       -0.69709      -0.01936    1.58791    1.60727     -0.43371     1303     1312
0.00539      -0.69147       -0.69686      -0.01936    1.58684    1.6062     -0.43385     1303     1312
0.00539      -0.69246       -0.69785      -0.01936    1.58822    1.60758     -0.4341     1303     1312
0.00539      -0.68864       -0.69404      -0.01936    1.58097    1.60033     -0.43368     1303     1312
0.00539      -0.68956       -0.69495      -0.01936    1.58158    1.60094     -0.43409     1303     1312
0.00539      -0.68933       -0.69472      -0.01936    1.57959    1.59895     -0.43449     1303     1312
0.00539      -0.68895       -0.69434      -0.01936    1.58188    1.60124     -0.43363     1303     1312
0.00539      -0.69002       -0.69541      -0.01936    1.5831    1.60246     -0.43396     1303     1312
0.00539      -0.6904       -0.69579      -0.01936    1.58417    1.60353     -0.43391     1303     1312
0.00539      -0.68994       -0.69533      -0.01936    1.58303    1.60239     -0.43394     1303     1312
0.00539      -0.6888       -0.69419      -0.01936    1.58074    1.6001     -0.43384     1303     1312
0.00539      -0.69116       -0.69655      -0.01936    1.58661    1.60597     -0.43373     1303     1312
0.00539      -0.69185       -0.69724      -0.01936    1.58845    1.60781     -0.43366     1303     1312
0.00539      -0.68903       -0.69442      -0.01936    1.58028    1.59964     -0.43411     1303     1312
