  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00442      -0.4417       -0.44612      -0.01931    1.18811    1.20742     -0.36948     1264     1272
0.00442      -0.43926       -0.44367      -0.01931    1.18391    1.20322     -0.36874     1264     1272
0.00442      -0.43933       -0.44375      -0.01931    1.18475    1.20406     -0.36854     1264     1272
0.00442      -0.44086       -0.44528      -0.01931    1.18735    1.20666     -0.36902     1264     1272
0.00442      -0.44216       -0.44657      -0.01931    1.19139    1.2107     -0.36885     1264     1272
0.00442      -0.44132       -0.44573      -0.01931    1.18834    1.20765     -0.36909     1264     1272
0.00442      -0.44086       -0.44528      -0.01931    1.18773    1.20704     -0.3689     1264     1272
0.00442      -0.442       -0.44642      -0.01931    1.19208    1.21139     -0.36852     1264     1272
0.00442      -0.44063       -0.44505      -0.01931    1.18857    1.20788     -0.36845     1264     1272
0.00442      -0.44116       -0.44558      -0.01931    1.1888    1.20811     -0.36883     1264     1272
0.00442      -0.44086       -0.44528      -0.01931    1.18826    1.20757     -0.36874     1264     1272
0.00442      -0.44086       -0.44528      -0.01931    1.18781    1.20712     -0.36888     1264     1272
0.00442      -0.44063       -0.44505      -0.01931    1.18811    1.20742     -0.36859     1264     1272
0.00442      -0.44154       -0.44596      -0.01931    1.19071    1.21002     -0.36856     1264     1272
0.00442      -0.44277       -0.44718      -0.01931    1.19208    1.21139     -0.36915     1264     1272
0.00442      -0.44277       -0.44718      -0.01931    1.19223    1.21154     -0.3691     1264     1272
0.00442      -0.442       -0.44642      -0.01931    1.18979    1.2091     -0.36922     1264     1272
0.00442      -0.44254       -0.44696      -0.01931    1.19109    1.2104     -0.36926     1264     1272
0.00442      -0.44109       -0.44551      -0.01931    1.18849    1.2078     -0.36886     1264     1272
0.00442      -0.4417       -0.44612      -0.01931    1.18918    1.20849     -0.36915     1264     1272
0.00442      -0.44147       -0.44589      -0.01931    1.18834    1.20765     -0.36922     1264     1272
0.00442      -0.44254       -0.44696      -0.01931    1.19254    1.21185     -0.36882     1264     1272
0.00442      -0.44299       -0.44741      -0.01931    1.19437    1.21368     -0.36864     1264     1272
0.00442      -0.44238       -0.4468      -0.01931    1.18994    1.20925     -0.36949     1264     1272
0.00442      -0.43956       -0.44398      -0.01931    1.18338    1.20269     -0.36915     1264     1272
0.00442      -0.44109       -0.44551      -0.01931    1.18689    1.2062     -0.36935     1264     1272
0.00442      -0.44093       -0.44535      -0.01931    1.18964    1.20895     -0.36838     1264     1272
0.00442      -0.44101       -0.44543      -0.01931    1.18697    1.20628     -0.36926     1264     1272
0.00442      -0.44223       -0.44665      -0.01931    1.18956    1.20887     -0.36948     1264     1272
0.00442      -0.44277       -0.44718      -0.01931    1.19277    1.21208     -0.36894     1264     1272
0.00442      -0.44193       -0.44634      -0.01931    1.1891    1.20841     -0.36936     1264     1272
0.00442      -0.44048       -0.44489      -0.01931    1.18597    1.20528     -0.36912     1264     1272
0.00442      -0.44162       -0.44604      -0.01931    1.19048    1.20979     -0.36869     1264     1272
0.00442      -0.44101       -0.44543      -0.01931    1.18819    1.2075     -0.36889     1264     1272
0.00442      -0.44193       -0.44634      -0.01931    1.19109    1.2104     -0.36876     1264     1272
0.00442      -0.44345       -0.44787      -0.01931    1.19338    1.21269     -0.36932     1264     1272
0.00442      -0.44208       -0.4465      -0.01931    1.19116    1.21047     -0.36886     1264     1272
0.00442      -0.44223       -0.44665      -0.01931    1.18948    1.2088     -0.3695     1264     1272
0.00442      -0.4404       -0.44482      -0.01931    1.18658    1.2059     -0.36887     1264     1272
0.00442      -0.442       -0.44642      -0.01931    1.19116    1.21047     -0.3688     1264     1272
0.00442      -0.44277       -0.44718      -0.01931    1.1946    1.21391     -0.36838     1264     1272
0.00442      -0.44032       -0.44474      -0.01931    1.18597    1.20528     -0.36899     1264     1272
0.00442      -0.442       -0.44642      -0.01931    1.19025    1.20956     -0.36908     1264     1272
0.00442      -0.44246       -0.44688      -0.01931    1.19162    1.21093     -0.36904     1264     1272
0.00442      -0.44071       -0.44512      -0.01931    1.18849    1.2078     -0.36854     1264     1272
0.00442      -0.44162       -0.44604      -0.01931    1.18941    1.20872     -0.36902     1264     1272
0.00442      -0.44116       -0.44558      -0.01931    1.1891    1.20841     -0.36873     1264     1272
0.00442      -0.44048       -0.44489      -0.01931    1.18689    1.2062     -0.36884     1264     1272
0.00442      -0.44048       -0.44489      -0.01931    1.18628    1.20559     -0.36903     1264     1272
0.00442      -0.44498       -0.4494      -0.01931    1.19963    1.21894     -0.36868     1264     1272
0.00442      -0.44101       -0.44543      -0.01931    1.18605    1.20536     -0.36954     1264     1272
0.00442      -0.44277       -0.44718      -0.01931    1.19223    1.21154     -0.3691     1264     1272
0.00442      -0.44154       -0.44596      -0.01931    1.18742    1.20673     -0.36956     1264     1272
0.00442      -0.44109       -0.44551      -0.01931    1.18926    1.20857     -0.36862     1264     1272
0.00442      -0.44185       -0.44627      -0.01931    1.18987    1.20918     -0.36907     1264     1272
0.00442      -0.44193       -0.44634      -0.01931    1.19063    1.20994     -0.3689     1264     1272
0.00442      -0.442       -0.44642      -0.01931    1.18918    1.20849     -0.3694     1264     1272
0.00442      -0.44139       -0.44581      -0.01931    1.18994    1.20925     -0.36867     1264     1272
0.00442      -0.44185       -0.44627      -0.01931    1.19063    1.20994     -0.36884     1264     1272
0.00442      -0.44223       -0.44665      -0.01931    1.19109    1.2104     -0.36901     1264     1272
0.00442      -0.44154       -0.44596      -0.01931    1.18796    1.20727     -0.3694     1264     1272
0.00442      -0.44238       -0.4468      -0.01931    1.19162    1.21093     -0.36897     1264     1272
0.00442      -0.44101       -0.44543      -0.01931    1.18819    1.2075     -0.36889     1264     1272
0.00442      -0.44261       -0.44703      -0.01931    1.19063    1.20994     -0.36947     1264     1272
0.00442      -0.44345       -0.44787      -0.01931    1.19292    1.21223     -0.36946     1264     1272
0.00442      -0.44132       -0.44573      -0.01931    1.18926    1.20857     -0.36881     1264     1272
0.00442      -0.44017       -0.44459      -0.01931    1.18582    1.20513     -0.36891     1264     1272
0.00442      -0.44284       -0.44726      -0.01931    1.19231    1.21162     -0.36914     1264     1272
0.00442      -0.44216       -0.44657      -0.01931    1.19139    1.2107     -0.36885     1264     1272
0.00442      -0.44101       -0.44543      -0.01931    1.18826    1.20757     -0.36886     1264     1272
0.00442      -0.44269       -0.44711      -0.01931    1.19147    1.21078     -0.36927     1264     1272
0.00442      -0.44193       -0.44634      -0.01931    1.19063    1.20994     -0.3689     1264     1272
0.00442      -0.44208       -0.4465      -0.01931    1.19093    1.21024     -0.36893     1264     1272
0.00442      -0.44193       -0.44634      -0.01931    1.18826    1.20757     -0.36962     1264     1272
0.00442      -0.44284       -0.44726      -0.01931    1.19147    1.21078     -0.3694     1264     1272
0.00442      -0.442       -0.44642      -0.01931    1.19101    1.21032     -0.36884     1264     1272
0.00442      -0.44055       -0.44497      -0.01931    1.18597    1.20528     -0.36918     1264     1272
0.00442      -0.44193       -0.44634      -0.01931    1.18994    1.20925     -0.36911     1264     1272
0.00442      -0.44277       -0.44718      -0.01931    1.19338    1.21269     -0.36875     1264     1272
0.00442      -0.44284       -0.44726      -0.01931    1.19071    1.21002     -0.36963     1264     1272
0.00442      -0.44147       -0.44589      -0.01931    1.18842    1.20773     -0.3692     1264     1272
0.00442      -0.44345       -0.44787      -0.01931    1.19406    1.21337     -0.36911     1264     1272
0.00442      -0.442       -0.44642      -0.01931    1.19002    1.20933     -0.36915     1264     1272
0.00442      -0.44185       -0.44627      -0.01931    1.18987    1.20918     -0.36907     1264     1272
0.00442      -0.442       -0.44642      -0.01931    1.19009    1.20941     -0.36912     1264     1272
0.00442      -0.44185       -0.44627      -0.01931    1.18811    1.20742     -0.3696     1264     1272
0.00442      -0.44246       -0.44688      -0.01931    1.19093    1.21024     -0.36925     1264     1272
0.00442      -0.44154       -0.44596      -0.01931    1.18788    1.20719     -0.36942     1264     1272
0.00442      -0.44109       -0.44551      -0.01931    1.18742    1.20673     -0.36918     1264     1272
0.00442      -0.44315       -0.44757      -0.01931    1.19391    1.21322     -0.36891     1264     1272
0.00442      -0.44315       -0.44757      -0.01931    1.19399    1.2133     -0.36888     1264     1272
0.00442      -0.44025       -0.44467      -0.01931    1.18605    1.20536     -0.36891     1264     1272
0.00442      -0.44162       -0.44604      -0.01931    1.18918    1.20849     -0.36909     1264     1272
0.00442      -0.44124       -0.44566      -0.01931    1.18803    1.20735     -0.36912     1264     1272
0.00442      -0.44093       -0.44535      -0.01931    1.18628    1.20559     -0.36941     1264     1272
0.00442      -0.44292       -0.44734      -0.01931    1.19025    1.20956     -0.36983     1264     1272
0.00442      -0.44216       -0.44657      -0.01931    1.19048    1.20979     -0.36913     1264     1272
0.00442      -0.44261       -0.44703      -0.01931    1.1904    1.20971     -0.36954     1264     1272
0.00442      -0.44246       -0.44688      -0.01931    1.19147    1.21078     -0.36908     1264     1272
0.00442      -0.44101       -0.44543      -0.01931    1.18758    1.20689     -0.36907     1264     1272
0.00442      -0.43994       -0.44436      -0.01931    1.18498    1.20429     -0.36898     1264     1272
0.00442      -0.44132       -0.44573      -0.01931    1.18918    1.20849     -0.36884     1264     1272
0.00442      -0.44208       -0.4465      -0.01931    1.18903    1.20834     -0.36951     1264     1272
0.00442      -0.44185       -0.44627      -0.01931    1.19032    1.20963     -0.36893     1264     1272
0.00442      -0.44208       -0.4465      -0.01931    1.18872    1.20803     -0.36961     1264     1272
0.00442      -0.44284       -0.44726      -0.01931    1.1917    1.21101     -0.36933     1264     1272
0.00442      -0.44193       -0.44634      -0.01931    1.18987    1.20918     -0.36913     1264     1272
0.00442      -0.44261       -0.44703      -0.01931    1.19254    1.21185     -0.36888     1264     1272
0.00442      -0.44246       -0.44688      -0.01931    1.19078    1.21009     -0.36929     1264     1272
0.00442      -0.44154       -0.44596      -0.01931    1.18826    1.20757     -0.3693     1264     1272
0.00442      -0.4433       -0.44772      -0.01931    1.19376    1.21307     -0.36908     1264     1272
0.00442      -0.442       -0.44642      -0.01931    1.19009    1.20941     -0.36912     1264     1272
0.00442      -0.44193       -0.44634      -0.01931    1.19009    1.20941     -0.36906     1264     1272
0.00442      -0.44177       -0.44619      -0.01931    1.18964    1.20895     -0.36907     1264     1272
0.00442      -0.44093       -0.44535      -0.01931    1.18773    1.20704     -0.36896     1264     1272
0.00442      -0.44223       -0.44665      -0.01931    1.19231    1.21162     -0.36864     1264     1272
0.00442      -0.44177       -0.44619      -0.01931    1.18964    1.20895     -0.36907     1264     1272
0.00442      -0.44032       -0.44474      -0.01931    1.18704    1.20635     -0.36867     1264     1272
0.00442      -0.44116       -0.44558      -0.01931    1.18849    1.2078     -0.36892     1264     1272
0.00442      -0.44193       -0.44634      -0.01931    1.18941    1.20872     -0.36927     1264     1272
0.00442      -0.44284       -0.44726      -0.01931    1.19376    1.21307     -0.3687     1264     1272
0.00442      -0.44284       -0.44726      -0.01931    1.19078    1.21009     -0.36961     1264     1272
0.00442      -0.44185       -0.44627      -0.01931    1.19002    1.20933     -0.36902     1264     1272
0.00442      -0.44185       -0.44627      -0.01931    1.18872    1.20803     -0.36942     1264     1272
