  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00208      -0.94864       -0.95073      -0.01921    1.86538    1.8846     -0.50447     1288     1295
0.00208      -0.94818       -0.95027      -0.01921    1.86409    1.8833     -0.50458     1288     1295
0.00208      -0.94795       -0.95004      -0.01921    1.86248    1.8817     -0.50488     1288     1295
0.00208      -0.94643       -0.94851      -0.01921    1.8589    1.87811     -0.50504     1288     1295
0.00208      -0.94773       -0.94981      -0.01921    1.86294    1.88215     -0.50464     1288     1295
0.00208      -0.94841       -0.9505      -0.01921    1.86393    1.88315     -0.50474     1288     1295
0.00208      -0.94704       -0.94912      -0.01921    1.86157    1.88078     -0.50464     1288     1295
0.00208      -0.94681       -0.94889      -0.01921    1.86134    1.88055     -0.50458     1288     1295
0.00208      -0.94971       -0.95179      -0.01921    1.86615    1.88536     -0.50483     1288     1295
0.00208      -0.94597       -0.94806      -0.01921    1.8592    1.87841     -0.50471     1288     1295
0.00208      -0.94849       -0.95057      -0.01921    1.86363    1.88284     -0.50486     1288     1295
0.00208      -0.94948       -0.95157      -0.01921    1.86538    1.8846     -0.50492     1288     1295
0.00208      -0.94826       -0.95034      -0.01921    1.86264    1.88185     -0.50501     1288     1295
0.00208      -0.94887       -0.95096      -0.01921    1.86287    1.88208     -0.50527     1288     1295
0.00208      -0.94879       -0.95088      -0.01921    1.86355    1.88276     -0.50504     1288     1295
0.00208      -0.94742       -0.94951      -0.01921    1.86012    1.87933     -0.50524     1288     1295
0.00208      -0.94872       -0.9508      -0.01921    1.86325    1.88246     -0.50509     1288     1295
0.00208      -0.94963       -0.95172      -0.01921    1.86241    1.88162     -0.5058     1288     1295
0.00208      -0.95131       -0.9534      -0.01921    1.86806    1.88727     -0.50517     1288     1295
0.00208      -0.94895       -0.95103      -0.01921    1.86371    1.88292     -0.50508     1288     1295
0.00208      -0.94826       -0.95034      -0.01921    1.86218    1.88139     -0.50513     1288     1295
0.00208      -0.95002       -0.9521      -0.01921    1.8647    1.88391     -0.50539     1288     1295
0.00208      -0.95147       -0.95355      -0.01921    1.86706    1.88628     -0.50552     1288     1295
0.00208      -0.94643       -0.94851      -0.01921    1.85844    1.87765     -0.50516     1288     1295
0.00208      -0.94971       -0.95179      -0.01921    1.86287    1.88208     -0.50571     1288     1295
0.00208      -0.94994       -0.95202      -0.01921    1.86325    1.88246     -0.50573     1288     1295
0.00208      -0.94773       -0.94981      -0.01921    1.86058    1.87979     -0.50528     1288     1295
0.00208      -0.94643       -0.94851      -0.01921    1.85722    1.87643     -0.50549     1288     1295
0.00208      -0.95009       -0.95218      -0.01921    1.866    1.88521     -0.50508     1288     1295
0.00208      -0.94696       -0.94905      -0.01921    1.85844    1.87765     -0.50544     1288     1295
0.00208      -0.94811       -0.95019      -0.01921    1.86157    1.88078     -0.50521     1288     1295
0.00208      -0.94895       -0.95103      -0.01921    1.86271    1.88193     -0.50535     1288     1295
0.00208      -0.94872       -0.9508      -0.01921    1.86302    1.88223     -0.50515     1288     1295
0.00208      -0.94948       -0.95157      -0.01921    1.86378    1.88299     -0.50535     1288     1295
0.00208      -0.94994       -0.95202      -0.01921    1.86332    1.88254     -0.50571     1288     1295
0.00208      -0.9507       -0.95279      -0.01921    1.86508    1.88429     -0.50565     1288     1295
0.00208      -0.94986       -0.95195      -0.01921    1.86439    1.8836     -0.50539     1288     1295
0.00208      -0.94811       -0.95019      -0.01921    1.8621    1.88131     -0.50507     1288     1295
0.00208      -0.9475       -0.94958      -0.01921    1.85974    1.87895     -0.50538     1288     1295
0.00208      -0.94818       -0.95027      -0.01921    1.8621    1.88131     -0.50511     1288     1295
0.00208      -0.94994       -0.95202      -0.01921    1.86546    1.88467     -0.50514     1288     1295
0.00208      -0.94948       -0.95157      -0.01921    1.86462    1.88383     -0.50512     1288     1295
0.00208      -0.94902       -0.95111      -0.01921    1.86165    1.88086     -0.50568     1288     1295
0.00208      -0.95085       -0.95294      -0.01921    1.86401    1.88322     -0.50602     1288     1295
0.00208      -0.95124       -0.95332      -0.01921    1.8663    1.88551     -0.5056     1288     1295
0.00208      -0.94895       -0.95103      -0.01921    1.86218    1.88139     -0.50549     1288     1295
0.00208      -0.95032       -0.95241      -0.01921    1.86371    1.88292     -0.50581     1288     1295
0.00208      -0.94864       -0.95073      -0.01921    1.86142    1.88063     -0.50554     1288     1295
0.00208      -0.94933       -0.95141      -0.01921    1.86386    1.88307     -0.50525     1288     1295
0.00208      -0.94933       -0.95141      -0.01921    1.86187    1.88109     -0.50578     1288     1295
0.00208      -0.9507       -0.95279      -0.01921    1.86424    1.88345     -0.50587     1288     1295
0.00208      -0.95055       -0.95263      -0.01921    1.86264    1.88185     -0.50622     1288     1295
0.00208      -0.9494       -0.95149      -0.01921    1.86119    1.8804     -0.506     1288     1295
0.00208      -0.95169       -0.95378      -0.01921    1.86638    1.88559     -0.50583     1288     1295
0.00208      -0.94864       -0.95073      -0.01921    1.86081    1.88002     -0.5057     1288     1295
0.00208      -0.94818       -0.95027      -0.01921    1.86004    1.87925     -0.50566     1288     1295
0.00208      -0.94795       -0.95004      -0.01921    1.86149    1.8807     -0.50515     1288     1295
0.00208      -0.95009       -0.95218      -0.01921    1.86401    1.88322     -0.50561     1288     1295
0.00208      -0.95169       -0.95378      -0.01921    1.86775    1.88696     -0.50546     1288     1295
0.00208      -0.94826       -0.95034      -0.01921    1.8605    1.87971     -0.50558     1288     1295
0.00208      -0.95055       -0.95263      -0.01921    1.86386    1.88307     -0.50589     1288     1295
0.00208      -0.94895       -0.95103      -0.01921    1.86073    1.87994     -0.50588     1288     1295
0.00208      -0.94872       -0.9508      -0.01921    1.86073    1.87994     -0.50576     1288     1295
0.00208      -0.94925       -0.95134      -0.01921    1.8634    1.88261     -0.50533     1288     1295
0.00208      -0.94872       -0.9508      -0.01921    1.86264    1.88185     -0.50525     1288     1295
0.00208      -0.94818       -0.95027      -0.01921    1.86149    1.8807     -0.50527     1288     1295
0.00208      -0.9478       -0.94989      -0.01921    1.8602    1.87941     -0.50542     1288     1296
0.00208      -0.94994       -0.95202      -0.01921    1.86195    1.88116     -0.50608     1288     1296
0.00208      -0.94956       -0.95164      -0.01921    1.8634    1.88261     -0.50549     1288     1296
0.00208      -0.95253       -0.95462      -0.01921    1.86752    1.88673     -0.50596     1288     1296
0.00208      -0.94841       -0.9505      -0.01921    1.86004    1.87925     -0.50578     1288     1296
0.00208      -0.94895       -0.95103      -0.01921    1.86187    1.88109     -0.50558     1288     1296
0.00208      -0.95116       -0.95324      -0.01921    1.86706    1.88628     -0.50536     1288     1296
0.00208      -0.94742       -0.94951      -0.01921    1.85905    1.87826     -0.50552     1288     1296
0.00208      -0.95063       -0.95271      -0.01921    1.86584    1.88505     -0.5054     1288     1296
0.00208      -0.94895       -0.95103      -0.01921    1.8631    1.88231     -0.50525     1288     1295
0.00208      -0.95024       -0.95233      -0.01921    1.8634    1.88261     -0.50586     1288     1295
0.00208      -0.94765       -0.94973      -0.01921    1.86058    1.87979     -0.50523     1288     1295
0.00208      -0.94986       -0.95195      -0.01921    1.86256    1.88177     -0.50588     1288     1295
0.00208      -0.94887       -0.95096      -0.01921    1.86332    1.88254     -0.50515     1288     1295
0.00208      -0.95032       -0.95241      -0.01921    1.86447    1.88368     -0.50561     1288     1295
0.00208      -0.95131       -0.9534      -0.01921    1.86798    1.88719     -0.50519     1288     1295
0.00208      -0.94895       -0.95103      -0.01921    1.86187    1.88109     -0.50558     1288     1295
0.00208      -0.9507       -0.95279      -0.01921    1.86569    1.8849     -0.50548     1288     1295
0.00208      -0.94879       -0.95088      -0.01921    1.86027    1.87948     -0.50593     1288     1295
0.00208      -0.94902       -0.95111      -0.01921    1.86149    1.8807     -0.50572     1288     1296
0.00208      -0.94986       -0.95195      -0.01921    1.86432    1.88353     -0.50541     1288     1296
0.00208      -0.94841       -0.9505      -0.01921    1.86241    1.88162     -0.50515     1288     1296
0.00208      -0.9507       -0.95279      -0.01921    1.86302    1.88223     -0.5062     1288     1296
0.00208      -0.94673       -0.94882      -0.01921    1.85691    1.87613     -0.50573     1288     1296
0.00208      -0.95101       -0.95309      -0.01921    1.86546    1.88467     -0.50571     1288     1296
0.00208      -0.94826       -0.95034      -0.01921    1.86096    1.88017     -0.50546     1288     1296
0.00208      -0.9494       -0.95149      -0.01921    1.86279    1.882     -0.50557     1288     1296
0.00208      -0.95063       -0.95271      -0.01921    1.86416    1.88338     -0.50585     1288     1296
0.00208      -0.95024       -0.95233      -0.01921    1.86531    1.88452     -0.50534     1288     1296
0.00208      -0.94994       -0.95202      -0.01921    1.86401    1.88322     -0.50553     1288     1296
0.00208      -0.94887       -0.95096      -0.01921    1.86119    1.8804     -0.50572     1288     1296
0.00208      -0.95124       -0.95332      -0.01921    1.86691    1.88612     -0.50544     1288     1296
0.00208      -0.95009       -0.95218      -0.01921    1.86386    1.88307     -0.50565     1288     1296
0.00208      -0.95169       -0.95378      -0.01921    1.86645    1.88566     -0.50581     1288     1296
0.00208      -0.94887       -0.95096      -0.01921    1.8618    1.88101     -0.50556     1288     1296
0.00208      -0.95002       -0.9521      -0.01921    1.86363    1.88284     -0.50567     1288     1296
0.00208      -0.95215       -0.95424      -0.01921    1.86737    1.88658     -0.5058     1288     1296
0.00208      -0.94918       -0.95126      -0.01921    1.86218    1.88139     -0.50562     1288     1296
0.00208      -0.95085       -0.95294      -0.01921    1.86722    1.88643     -0.50516     1288     1296
0.00208      -0.94971       -0.95179      -0.01921    1.86439    1.8836     -0.50531     1288     1296
0.00208      -0.95002       -0.9521      -0.01921    1.86287    1.88208     -0.50588     1288     1296
0.00208      -0.95147       -0.95355      -0.01921    1.86661    1.88582     -0.50564     1288     1296
0.00208      -0.9478       -0.94989      -0.01921    1.85936    1.87857     -0.50564     1288     1296
0.00208      -0.94986       -0.95195      -0.01921    1.8621    1.88131     -0.506     1288     1296
0.00208      -0.9475       -0.94958      -0.01921    1.8576    1.87681     -0.50595     1288     1296
0.00208      -0.94963       -0.95172      -0.01921    1.86226    1.88147     -0.50584     1288     1296
0.00208      -0.94864       -0.95073      -0.01921    1.86287    1.88208     -0.50515     1288     1296
0.00208      -0.94849       -0.95057      -0.01921    1.86096    1.88017     -0.50558     1288     1296
0.00208      -0.94933       -0.95141      -0.01921    1.86195    1.88116     -0.50576     1288     1296
0.00208      -0.95093       -0.95302      -0.01921    1.86485    1.88406     -0.50583     1288     1296
0.00208      -0.9478       -0.94989      -0.01921    1.86027    1.87948     -0.5054     1288     1296
0.00208      -0.95055       -0.95263      -0.01921    1.86416    1.88338     -0.50581     1288     1296
0.00208      -0.94994       -0.95202      -0.01921    1.86371    1.88292     -0.50561     1288     1296
0.00208      -0.94841       -0.9505      -0.01921    1.86187    1.88109     -0.50529     1288     1296
0.00208      -0.94963       -0.95172      -0.01921    1.86264    1.88185     -0.50574     1288     1296
0.00208      -0.94872       -0.9508      -0.01921    1.86233    1.88154     -0.50533     1288     1296
0.00208      -0.94994       -0.95202      -0.01921    1.86325    1.88246     -0.50573     1288     1296
0.00208      -0.94971       -0.95179      -0.01921    1.86256    1.88177     -0.5058     1288     1296
