  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00233      -0.15568       -0.15801      -0.01925    0.4697    0.48895     -0.32316     1267     1275
0.00233      -0.15491       -0.15724      -0.01925    0.46619    0.48544     -0.32392     1267     1275
0.00233      -0.15499       -0.15732      -0.01925    0.46703    0.48628     -0.32352     1267     1275
0.00233      -0.15568       -0.15801      -0.01925    0.46749    0.48674     -0.32462     1267     1275
0.00233      -0.15507       -0.1574      -0.01925    0.46528    0.48452     -0.32485     1267     1275
0.00233      -0.15522       -0.15755      -0.01925    0.46596    0.48521     -0.3247     1267     1275
0.00233      -0.15598       -0.15831      -0.01925    0.47031    0.48956     -0.32338     1267     1275
0.00233      -0.15499       -0.15732      -0.01925    0.46505    0.48429     -0.32484     1267     1275
0.00233      -0.15553       -0.15785      -0.01925    0.46749    0.48674     -0.32431     1267     1275
0.00233      -0.15629       -0.15862      -0.01925    0.46963    0.48887     -0.32445     1267     1275
0.00233      -0.15553       -0.15785      -0.01925    0.46825    0.4875     -0.3238     1267     1275
0.00233      -0.15682       -0.15915      -0.01925    0.47184    0.49109     -0.32408     1267     1275
0.00233      -0.15545       -0.15778      -0.01925    0.46803    0.48727     -0.3238     1267     1275
0.00233      -0.15553       -0.15785      -0.01925    0.46757    0.48681     -0.32426     1267     1275
0.00233      -0.15499       -0.15732      -0.01925    0.46459    0.48384     -0.32515     1267     1275
0.00233      -0.15659       -0.15892      -0.01925    0.47054    0.48979     -0.32447     1267     1275
0.00233      -0.15629       -0.15862      -0.01925    0.47207    0.49132     -0.32284     1267     1275
0.00233      -0.15514       -0.15747      -0.01925    0.46505    0.48429     -0.32516     1267     1275
0.00233      -0.15636       -0.15869      -0.01925    0.47215    0.49139     -0.32295     1267     1275
0.00233      -0.15545       -0.15778      -0.01925    0.4681    0.48735     -0.32375     1267     1275
0.00233      -0.15629       -0.15862      -0.01925    0.46886    0.48811     -0.32496     1267     1275
0.00233      -0.15499       -0.15732      -0.01925    0.46612    0.48536     -0.32413     1267     1275
0.00233      -0.15469       -0.15701      -0.01925    0.4639    0.48315     -0.32498     1267     1275
0.00233      -0.15499       -0.15732      -0.01925    0.4652    0.48445     -0.32474     1267     1275
0.00233      -0.1553       -0.15763      -0.01925    0.46795    0.48719     -0.32354     1267     1275
0.00233      -0.15614       -0.15846      -0.01925    0.46947    0.48872     -0.32424     1267     1275
0.00233      -0.15484       -0.15717      -0.01925    0.46406    0.4833     -0.32519     1267     1275
0.00233      -0.1553       -0.15763      -0.01925    0.46902    0.48826     -0.32283     1267     1275
0.00233      -0.1556       -0.15793      -0.01925    0.46963    0.48887     -0.32305     1267     1275
0.00233      -0.1553       -0.15763      -0.01925    0.4678    0.48704     -0.32364     1267     1275
0.00233      -0.15553       -0.15785      -0.01925    0.46757    0.48681     -0.32426     1267     1275
0.00233      -0.15476       -0.15709      -0.01925    0.46429    0.48353     -0.32488     1267     1275
0.00233      -0.15545       -0.15778      -0.01925    0.46688    0.48613     -0.32456     1267     1275
0.00233      -0.1556       -0.15793      -0.01925    0.46848    0.48773     -0.32381     1267     1275
0.00233      -0.15553       -0.15785      -0.01925    0.46818    0.48742     -0.32385     1267     1275
0.00233      -0.15491       -0.15724      -0.01925    0.46574    0.48498     -0.32423     1267     1275
0.00233      -0.15644       -0.15877      -0.01925    0.47108    0.49032     -0.32381     1267     1275
0.00233      -0.15507       -0.1574      -0.01925    0.46627    0.48552     -0.32418     1267     1275
0.00233      -0.15553       -0.15785      -0.01925    0.46696    0.4862     -0.32467     1267     1275
0.00233      -0.1553       -0.15763      -0.01925    0.46803    0.48727     -0.32349     1267     1275
0.00233      -0.15537       -0.1577      -0.01925    0.46696    0.4862     -0.32435     1267     1275
0.00233      -0.15514       -0.15747      -0.01925    0.46551    0.48475     -0.32485     1267     1275
0.00233      -0.15545       -0.15778      -0.01925    0.4678    0.48704     -0.32395     1267     1275
0.00233      -0.15636       -0.15869      -0.01925    0.47154    0.49078     -0.32335     1267     1275
0.00233      -0.15575       -0.15808      -0.01925    0.46932    0.48857     -0.32356     1267     1275
0.00233      -0.15553       -0.15785      -0.01925    0.4668    0.48605     -0.32477     1267     1275
0.00233      -0.1556       -0.15793      -0.01925    0.4681    0.48735     -0.32406     1267     1275
0.00233      -0.15537       -0.1577      -0.01925    0.4665    0.48574     -0.32466     1267     1275
0.00233      -0.15522       -0.15755      -0.01925    0.46673    0.48597     -0.32419     1267     1275
0.00233      -0.15514       -0.15747      -0.01925    0.46627    0.48552     -0.32434     1267     1275
0.00233      -0.15598       -0.15831      -0.01925    0.46902    0.48826     -0.32423     1267     1275
0.00233      -0.15537       -0.1577      -0.01925    0.4681    0.48735     -0.32359     1267     1275
0.00233      -0.1553       -0.15763      -0.01925    0.46741    0.48666     -0.32389     1267     1275
0.00233      -0.15583       -0.15816      -0.01925    0.46825    0.4875     -0.32443     1267     1275
0.00233      -0.1553       -0.15763      -0.01925    0.4668    0.48605     -0.3243     1267     1275
0.00233      -0.15499       -0.15732      -0.01925    0.46436    0.48361     -0.3253     1267     1275
0.00233      -0.15499       -0.15732      -0.01925    0.46658    0.48582     -0.32382     1267     1275
0.00233      -0.1556       -0.15793      -0.01925    0.46848    0.48773     -0.32381     1267     1275
0.00233      -0.15553       -0.15785      -0.01925    0.4681    0.48735     -0.3239     1267     1275
0.00233      -0.15568       -0.15801      -0.01925    0.46902    0.48826     -0.32361     1267     1275
0.00233      -0.15537       -0.1577      -0.01925    0.46551    0.48475     -0.32532     1267     1275
0.00233      -0.154       -0.15633      -0.01925    0.46329    0.48254     -0.32397     1267     1275
0.00233      -0.1553       -0.15763      -0.01925    0.46764    0.48689     -0.32374     1267     1275
0.00233      -0.15507       -0.1574      -0.01925    0.46596    0.48521     -0.32439     1267     1275
0.00233      -0.15545       -0.15778      -0.01925    0.46825    0.4875     -0.32365     1267     1275
0.00233      -0.15636       -0.15869      -0.01925    0.47024    0.48948     -0.32421     1267     1275
0.00233      -0.1556       -0.15793      -0.01925    0.46833    0.48758     -0.32391     1267     1275
0.00233      -0.15568       -0.15801      -0.01925    0.46856    0.48781     -0.32391     1267     1275
0.00233      -0.15461       -0.15694      -0.01925    0.46368    0.48292     -0.32498     1267     1275
0.00233      -0.15575       -0.15808      -0.01925    0.46963    0.48887     -0.32336     1267     1275
0.00233      -0.15644       -0.15877      -0.01925    0.47131    0.49055     -0.32366     1267     1275
0.00233      -0.15537       -0.1577      -0.01925    0.4652    0.48445     -0.32553     1267     1275
0.00233      -0.15545       -0.15778      -0.01925    0.4681    0.48735     -0.32375     1267     1275
0.00233      -0.15553       -0.15785      -0.01925    0.46894    0.48819     -0.32335     1267     1275
0.00233      -0.15545       -0.15778      -0.01925    0.46711    0.48636     -0.32441     1267     1275
0.00233      -0.15507       -0.1574      -0.01925    0.46558    0.48483     -0.32464     1267     1275
0.00233      -0.15553       -0.15785      -0.01925    0.46917    0.48842     -0.3232     1267     1275
0.00233      -0.15575       -0.15808      -0.01925    0.46764    0.48689     -0.32468     1267     1275
0.00233      -0.15545       -0.15778      -0.01925    0.46848    0.48773     -0.32349     1267     1275
0.00233      -0.15553       -0.15785      -0.01925    0.46841    0.48765     -0.3237     1267     1275
0.00233      -0.15659       -0.15892      -0.01925    0.471    0.49025     -0.32417     1267     1275
0.00233      -0.15614       -0.15846      -0.01925    0.46886    0.48811     -0.32465     1267     1275
0.00233      -0.15568       -0.15801      -0.01925    0.46947    0.48872     -0.32331     1267     1275
0.00233      -0.15751       -0.15984      -0.01925    0.4752    0.49444     -0.32327     1267     1275
0.00233      -0.15514       -0.15747      -0.01925    0.46627    0.48552     -0.32434     1267     1275
0.00233      -0.15598       -0.15831      -0.01925    0.47077    0.49002     -0.32307     1267     1275
0.00233      -0.15591       -0.15824      -0.01925    0.46879    0.48803     -0.32423     1267     1275
0.00233      -0.15652       -0.15885      -0.01925    0.47169    0.49093     -0.32356     1267     1275
0.00233      -0.1556       -0.15793      -0.01925    0.46818    0.48742     -0.32401     1267     1275
0.00233      -0.15545       -0.15778      -0.01925    0.46803    0.48727     -0.3238     1267     1275
0.00233      -0.1556       -0.15793      -0.01925    0.46787    0.48712     -0.32421     1267     1275
0.00233      -0.15545       -0.15778      -0.01925    0.46734    0.48658     -0.32426     1267     1275
0.00233      -0.15553       -0.15785      -0.01925    0.4678    0.48704     -0.32411     1267     1275
0.00233      -0.15583       -0.15816      -0.01925    0.46856    0.48781     -0.32423     1267     1275
0.00233      -0.1553       -0.15763      -0.01925    0.46795    0.48719     -0.32354     1267     1275
0.00233      -0.15652       -0.15885      -0.01925    0.47085    0.49009     -0.32411     1267     1275
0.00233      -0.15545       -0.15778      -0.01925    0.46841    0.48765     -0.32355     1267     1275
0.00233      -0.15583       -0.15816      -0.01925    0.46955    0.4888     -0.32357     1267     1275
0.00233      -0.15537       -0.1577      -0.01925    0.46719    0.48643     -0.3242     1267     1275
0.00233      -0.15553       -0.15785      -0.01925    0.46673    0.48597     -0.32482     1267     1275
0.00233      -0.15514       -0.15747      -0.01925    0.46619    0.48544     -0.32439     1267     1275
0.00233      -0.15583       -0.15816      -0.01925    0.46848    0.48773     -0.32428     1267     1275
0.00233      -0.15499       -0.15732      -0.01925    0.46467    0.48391     -0.3251     1267     1275
0.00233      -0.15629       -0.15862      -0.01925    0.47199    0.49124     -0.32289     1267     1275
0.00233      -0.1553       -0.15763      -0.01925    0.46818    0.48742     -0.32338     1267     1275
0.00233      -0.15583       -0.15816      -0.01925    0.46825    0.4875     -0.32443     1267     1275
0.00233      -0.15606       -0.15839      -0.01925    0.4681    0.48735     -0.325     1267     1275
0.00233      -0.1556       -0.15793      -0.01925    0.46925    0.48849     -0.3233     1267     1275
0.00233      -0.1553       -0.15763      -0.01925    0.46619    0.48544     -0.32471     1267     1275
0.00233      -0.1553       -0.15763      -0.01925    0.46665    0.4859     -0.3244     1267     1275
0.00233      -0.15522       -0.15755      -0.01925    0.46719    0.48643     -0.32389     1267     1275
0.00233      -0.1556       -0.15793      -0.01925    0.46856    0.48781     -0.32376     1267     1275
0.00233      -0.15553       -0.15785      -0.01925    0.46741    0.48666     -0.32436     1267     1275
0.00233      -0.15621       -0.15854      -0.01925    0.46978    0.48903     -0.3242     1267     1275
0.00233      -0.15575       -0.15808      -0.01925    0.46825    0.4875     -0.32427     1267     1275
0.00233      -0.15537       -0.1577      -0.01925    0.46925    0.48849     -0.32283     1267     1275
0.00233      -0.15583       -0.15816      -0.01925    0.46856    0.48781     -0.32423     1267     1275
0.00233      -0.15514       -0.15747      -0.01925    0.4678    0.48704     -0.32332     1267     1275
0.00233      -0.15614       -0.15846      -0.01925    0.47016    0.48941     -0.32379     1267     1275
0.00233      -0.15553       -0.15785      -0.01925    0.46917    0.48842     -0.3232     1267     1275
0.00233      -0.15537       -0.1577      -0.01925    0.46764    0.48689     -0.3239     1267     1275
0.00233      -0.15499       -0.15732      -0.01925    0.46558    0.48483     -0.32449     1267     1275
0.00233      -0.15583       -0.15816      -0.01925    0.46909    0.48834     -0.32387     1267     1275
0.00233      -0.15629       -0.15862      -0.01925    0.47009    0.48933     -0.32415     1267     1275
