  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00213      -0.80861       -0.81074      -0.01933    1.72558    1.74491     -0.46463     1288     1297
0.00213      -0.80807       -0.8102      -0.01933    1.72344    1.74277     -0.46489     1288     1297
0.00213      -0.80838       -0.81051      -0.01933    1.72535    1.74468     -0.46456     1288     1297
0.00213      -0.808       -0.81013      -0.01933    1.72573    1.74506     -0.46424     1288     1297
0.00213      -0.80639       -0.80853      -0.01933    1.72154    1.74086     -0.46444     1288     1297
0.00213      -0.81036       -0.81249      -0.01933    1.72871    1.74804     -0.4648     1288     1297
0.00213      -0.80929       -0.81143      -0.01933    1.72795    1.74727     -0.4644     1288     1297
0.00213      -0.80899       -0.81112      -0.01933    1.7252    1.74453     -0.46495     1288     1297
0.00213      -0.80922       -0.81135      -0.01933    1.72871    1.74804     -0.46415     1288     1297
0.00213      -0.80815       -0.81028      -0.01933    1.72566    1.74498     -0.46435     1288     1297
0.00213      -0.80784       -0.80998      -0.01933    1.7239    1.74323     -0.46464     1288     1297
0.00213      -0.80891       -0.81104      -0.01933    1.72627    1.7456     -0.46462     1288     1297
0.00213      -0.81013       -0.81226      -0.01933    1.72879    1.74811     -0.46465     1288     1297
0.00213      -0.81097       -0.8131      -0.01933    1.72901    1.74834     -0.46507     1288     1297
0.00213      -0.80922       -0.81135      -0.01933    1.72627    1.7456     -0.4648     1288     1297
0.00213      -0.80769       -0.80982      -0.01933    1.72428    1.74361     -0.46445     1288     1297
0.00213      -0.80952       -0.81165      -0.01933    1.72848    1.74781     -0.46438     1288     1297
0.00213      -0.80937       -0.8115      -0.01933    1.72558    1.74491     -0.46507     1288     1297
0.00213      -0.80929       -0.81143      -0.01933    1.72726    1.74659     -0.46458     1288     1297
0.00213      -0.80968       -0.81181      -0.01933    1.7284    1.74773     -0.46449     1288     1297
0.00213      -0.80952       -0.81165      -0.01933    1.7281    1.74743     -0.46449     1288     1297
0.00213      -0.80823       -0.81036      -0.01933    1.72634    1.74567     -0.46421     1288     1297
0.00213      -0.80868       -0.81082      -0.01933    1.7252    1.74453     -0.46478     1288     1297
0.00213      -0.81021       -0.81234      -0.01933    1.7284    1.74773     -0.4648     1288     1297
0.00213      -0.80846       -0.81059      -0.01933    1.72459    1.74392     -0.46481     1288     1297
0.00213      -0.80968       -0.81181      -0.01933    1.72779    1.74712     -0.46465     1288     1297
0.00213      -0.80784       -0.80998      -0.01933    1.72589    1.74521     -0.46411     1288     1297
0.00213      -0.80784       -0.80998      -0.01933    1.7239    1.74323     -0.46464     1288     1297
0.00213      -0.80937       -0.8115      -0.01933    1.72787    1.7472     -0.46446     1288     1297
0.00213      -0.80983       -0.81196      -0.01933    1.72894    1.74827     -0.46444     1288     1297
0.00213      -0.80693       -0.80906      -0.01933    1.72314    1.74247     -0.46432     1288     1297
0.00213      -0.80792       -0.81005      -0.01933    1.72276    1.74208     -0.46499     1288     1297
0.00213      -0.80891       -0.81104      -0.01933    1.72619    1.74552     -0.46464     1288     1297
0.00213      -0.80487       -0.807      -0.01933    1.71871    1.73804     -0.46432     1288     1297
0.00213      -0.808       -0.81013      -0.01933    1.7239    1.74323     -0.46473     1288     1297
0.00213      -0.80838       -0.81051      -0.01933    1.72604    1.74537     -0.46438     1288     1297
0.00213      -0.80937       -0.8115      -0.01933    1.72856    1.74788     -0.46428     1288     1297
0.00213      -0.81029       -0.81242      -0.01933    1.7281    1.74743     -0.46492     1288     1297
0.00213      -0.80929       -0.81143      -0.01933    1.7268    1.74613     -0.4647     1288     1297
0.00213      -0.80929       -0.81143      -0.01933    1.72734    1.74666     -0.46456     1288     1297
0.00213      -0.81143       -0.81356      -0.01933    1.73107    1.7504     -0.46479     1288     1297
0.00213      -0.80861       -0.81074      -0.01933    1.72482    1.74415     -0.46483     1288     1297
0.00213      -0.81052       -0.81265      -0.01933    1.7284    1.74773     -0.46497     1288     1297
0.00213      -0.80769       -0.80982      -0.01933    1.72527    1.7446     -0.46419     1288     1297
0.00213      -0.80991       -0.81204      -0.01933    1.72634    1.74567     -0.46517     1288     1297
0.00213      -0.80693       -0.80906      -0.01933    1.72161    1.74094     -0.46473     1288     1297
0.00213      -0.80998       -0.81211      -0.01933    1.72932    1.74865     -0.46442     1288     1297
0.00213      -0.81006       -0.81219      -0.01933    1.7281    1.74743     -0.46479     1288     1297
0.00213      -0.80632       -0.80845      -0.01933    1.72062    1.73995     -0.46464     1288     1297
0.00213      -0.80853       -0.81066      -0.01933    1.72527    1.7446     -0.46467     1288     1297
0.00213      -0.80739       -0.80952      -0.01933    1.72321    1.74254     -0.46456     1288     1297
0.00213      -0.81006       -0.81219      -0.01933    1.72901    1.74834     -0.46455     1288     1297
0.00213      -0.80784       -0.80998      -0.01933    1.72367    1.743     -0.4647     1288     1297
0.00213      -0.80884       -0.81097      -0.01933    1.72772    1.74705     -0.46419     1288     1297
0.00213      -0.80975       -0.81188      -0.01933    1.72879    1.74811     -0.46443     1288     1297
0.00213      -0.80846       -0.81059      -0.01933    1.72604    1.74537     -0.46442     1288     1297
0.00213      -0.80868       -0.81082      -0.01933    1.72619    1.74552     -0.46451     1288     1297
0.00213      -0.81082       -0.81295      -0.01933    1.72978    1.74911     -0.46478     1288     1297
0.00213      -0.80968       -0.81181      -0.01933    1.72795    1.74727     -0.46461     1288     1297
0.00213      -0.80823       -0.81036      -0.01933    1.72566    1.74498     -0.46439     1288     1297
0.00213      -0.80914       -0.81127      -0.01933    1.72695    1.74628     -0.46457     1288     1297
0.00213      -0.81021       -0.81234      -0.01933    1.72825    1.74758     -0.46484     1288     1297
0.00213      -0.80945       -0.81158      -0.01933    1.7268    1.74613     -0.46479     1288     1297
0.00213      -0.80838       -0.81051      -0.01933    1.72505    1.74437     -0.46464     1288     1297
0.00213      -0.81074       -0.81288      -0.01933    1.73062    1.74995     -0.46451     1288     1297
0.00213      -0.80968       -0.81181      -0.01933    1.72741    1.74674     -0.46476     1288     1297
0.00213      -0.80868       -0.81082      -0.01933    1.72596    1.74529     -0.46457     1288     1297
0.00213      -0.80907       -0.8112      -0.01933    1.72611    1.74544     -0.46475     1288     1297
0.00213      -0.80968       -0.81181      -0.01933    1.72825    1.74758     -0.46453     1288     1297
0.00213      -0.80739       -0.80952      -0.01933    1.72329    1.74262     -0.46454     1288     1297
0.00213      -0.80563       -0.80776      -0.01933    1.72031    1.73964     -0.46433     1288     1297
0.00213      -0.80601       -0.80814      -0.01933    1.72039    1.73972     -0.46453     1288     1297
0.00213      -0.80792       -0.81005      -0.01933    1.72413    1.74346     -0.46462     1288     1297
0.00213      -0.80899       -0.81112      -0.01933    1.72634    1.74567     -0.46465     1289     1297
0.00213      -0.80823       -0.81036      -0.01933    1.72558    1.74491     -0.46441     1289     1297
0.00213      -0.81029       -0.81242      -0.01933    1.72848    1.74781     -0.46482     1289     1297
0.00213      -0.80945       -0.81158      -0.01933    1.72871    1.74804     -0.46428     1289     1297
0.00213      -0.80662       -0.80875      -0.01933    1.72176    1.74109     -0.46451     1289     1297
0.00213      -0.80929       -0.81143      -0.01933    1.72726    1.74659     -0.46458     1289     1297
0.00213      -0.80853       -0.81066      -0.01933    1.72756    1.74689     -0.46406     1289     1297
0.00213      -0.80701       -0.80914      -0.01933    1.72428    1.74361     -0.46406     1289     1297
0.00213      -0.80846       -0.81059      -0.01933    1.72589    1.74521     -0.46446     1289     1297
0.00213      -0.80678       -0.80891      -0.01933    1.72138    1.74071     -0.4647     1289     1297
0.00213      -0.80853       -0.81066      -0.01933    1.72512    1.74445     -0.46471     1288     1297
0.00213      -0.80937       -0.8115      -0.01933    1.72787    1.7472     -0.46446     1288     1297
0.00213      -0.80914       -0.81127      -0.01933    1.72589    1.74521     -0.46486     1288     1297
0.00213      -0.80815       -0.81028      -0.01933    1.72482    1.74415     -0.46457     1288     1297
0.00213      -0.80769       -0.80982      -0.01933    1.72329    1.74262     -0.46472     1288     1297
0.00213      -0.80907       -0.8112      -0.01933    1.72817    1.7475     -0.4642     1288     1297
0.00213      -0.80609       -0.80822      -0.01933    1.72054    1.73987     -0.46453     1288     1297
0.00213      -0.80853       -0.81066      -0.01933    1.72474    1.74407     -0.46481     1288     1297
0.00213      -0.8112       -0.81333      -0.01933    1.72947    1.7488     -0.46508     1288     1297
0.00213      -0.80838       -0.81051      -0.01933    1.72665    1.74598     -0.46422     1288     1297
0.00213      -0.80876       -0.81089      -0.01933    1.72512    1.74445     -0.46484     1288     1297
0.00213      -0.80952       -0.81165      -0.01933    1.72825    1.74758     -0.46444     1288     1297
0.00213      -0.8067       -0.80883      -0.01933    1.72207    1.7414     -0.46447     1288     1297
0.00213      -0.80968       -0.81181      -0.01933    1.72787    1.7472     -0.46463     1288     1297
0.00213      -0.80968       -0.81181      -0.01933    1.72817    1.7475     -0.46455     1288     1297
0.00213      -0.80945       -0.81158      -0.01933    1.7294    1.74872     -0.4641     1288     1297
0.00213      -0.80792       -0.81005      -0.01933    1.7255    1.74483     -0.46426     1288     1297
0.00213      -0.80716       -0.80929      -0.01933    1.72382    1.74315     -0.46427     1288     1297
0.00213      -0.80937       -0.8115      -0.01933    1.72627    1.7456     -0.46489     1288     1297
0.00213      -0.81105       -0.81318      -0.01933    1.72962    1.74895     -0.46495     1288     1297
0.00213      -0.81013       -0.81226      -0.01933    1.72932    1.74865     -0.46451     1288     1297
0.00213      -0.80914       -0.81127      -0.01933    1.72711    1.74643     -0.46453     1288     1297
0.00213      -0.8083       -0.81043      -0.01933    1.72604    1.74537     -0.46433     1288     1297
0.00213      -0.80907       -0.8112      -0.01933    1.7265    1.74582     -0.46465     1288     1297
0.00213      -0.80861       -0.81074      -0.01933    1.72436    1.74369     -0.46496     1288     1297
0.00213      -0.81197       -0.8141      -0.01933    1.73367    1.753     -0.4644     1288     1297
0.00213      -0.80952       -0.81165      -0.01933    1.72756    1.74689     -0.46463     1288     1297
0.00213      -0.81052       -0.81265      -0.01933    1.72879    1.74811     -0.46487     1288     1297
0.00213      -0.80838       -0.81051      -0.01933    1.72543    1.74476     -0.46454     1288     1297
0.00213      -0.81151       -0.81364      -0.01933    1.73184    1.75117     -0.46463     1288     1297
0.00213      -0.80899       -0.81112      -0.01933    1.72581    1.74514     -0.46479     1288     1297
0.00213      -0.8083       -0.81043      -0.01933    1.72451    1.74384     -0.46474     1288     1297
0.00213      -0.81067       -0.8128      -0.01933    1.72795    1.74727     -0.46518     1288     1297
0.00213      -0.80846       -0.81059      -0.01933    1.72611    1.74544     -0.4644     1288     1297
0.00213      -0.80899       -0.81112      -0.01933    1.72741    1.74674     -0.46436     1288     1297
0.00213      -0.80922       -0.81135      -0.01933    1.72886    1.74819     -0.46411     1288     1297
0.00213      -0.80769       -0.80982      -0.01933    1.72405    1.74338     -0.46451     1288     1298
0.00213      -0.8083       -0.81043      -0.01933    1.72489    1.74422     -0.46464     1288     1298
0.00213      -0.80907       -0.8112      -0.01933    1.72627    1.7456     -0.46471     1288     1298
