  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00269      -0.2033       -0.20599      -0.01916    0.61058    0.62973     -0.32711     1273     1281
0.00269      -0.20475       -0.20744      -0.01916    0.61302    0.63217     -0.32814     1273     1281
0.00269      -0.20444       -0.20714      -0.01916    0.61294    0.6321     -0.3277     1273     1281
0.00269      -0.20398       -0.20668      -0.01916    0.61332    0.63248     -0.32677     1273     1281
0.00269      -0.20391       -0.2066      -0.01916    0.61348    0.63263     -0.32657     1273     1281
0.00269      -0.20421       -0.20691      -0.01916    0.61325    0.6324     -0.32718     1273     1281
0.00269      -0.20604       -0.20874      -0.01916    0.61813    0.63729     -0.32754     1273     1281
0.00269      -0.20383       -0.20653      -0.01916    0.61126    0.63042     -0.3276     1273     1281
0.00269      -0.20322       -0.20591      -0.01916    0.60806    0.62721     -0.3283     1273     1281
0.00269      -0.20391       -0.2066      -0.01916    0.6105    0.62966     -0.32812     1273     1281
0.00269      -0.20368       -0.20637      -0.01916    0.61248    0.63164     -0.32673     1273     1281
0.00269      -0.20429       -0.20698      -0.01916    0.61035    0.6295     -0.3288     1273     1281
0.00269      -0.20353       -0.20622      -0.01916    0.61096    0.63011     -0.32727     1273     1281
0.00269      -0.20444       -0.20714      -0.01916    0.61294    0.6321     -0.3277     1273     1281
0.00269      -0.20459       -0.20729      -0.01916    0.61386    0.63301     -0.32746     1273     1281
0.00269      -0.2036       -0.2063      -0.01916    0.6105    0.62966     -0.32763     1273     1281
0.00269      -0.20475       -0.20744      -0.01916    0.61531    0.63446     -0.32696     1273     1281
0.00269      -0.20444       -0.20714      -0.01916    0.61294    0.6321     -0.3277     1273     1281
0.00269      -0.20383       -0.20653      -0.01916    0.61058    0.62973     -0.32796     1273     1281
0.00269      -0.20337       -0.20607      -0.01916    0.60943    0.62859     -0.32783     1273     1281
0.00269      -0.20498       -0.20767      -0.01916    0.61416    0.63332     -0.32791     1273     1281
0.00269      -0.20406       -0.20675      -0.01916    0.61203    0.63118     -0.32757     1273     1281
0.00269      -0.20345       -0.20614      -0.01916    0.61081    0.62996     -0.32723     1273     1281
0.00269      -0.20597       -0.20866      -0.01916    0.61737    0.63652     -0.32782     1273     1281
0.00269      -0.20543       -0.20813      -0.01916    0.61767    0.63683     -0.32682     1273     1281
0.00269      -0.20223       -0.20492      -0.01916    0.60684    0.62599     -0.32736     1273     1281
0.00269      -0.20314       -0.20584      -0.01916    0.60798    0.62714     -0.32822     1273     1281
0.00269      -0.20398       -0.20668      -0.01916    0.61187    0.63103     -0.32753     1273     1281
0.00269      -0.2033       -0.20599      -0.01916    0.60859    0.62775     -0.32814     1273     1281
0.00269      -0.20337       -0.20607      -0.01916    0.60875    0.6279     -0.32819     1273     1281
0.00269      -0.20452       -0.20721      -0.01916    0.61371    0.63286     -0.32742     1273     1281
0.00269      -0.20375       -0.20645      -0.01916    0.61165    0.6308     -0.32728     1273     1281
0.00269      -0.20421       -0.20691      -0.01916    0.61248    0.63164     -0.32757     1273     1281
0.00269      -0.20307       -0.20576      -0.01916    0.60859    0.62775     -0.32778     1273     1281
0.00269      -0.20391       -0.2066      -0.01916    0.61187    0.63103     -0.3274     1273     1281
0.00269      -0.20452       -0.20721      -0.01916    0.61432    0.63347     -0.32711     1273     1281
0.00269      -0.20383       -0.20653      -0.01916    0.61165    0.6308     -0.3274     1273     1281
0.00269      -0.20421       -0.20691      -0.01916    0.61332    0.63248     -0.32714     1273     1281
0.00269      -0.20383       -0.20653      -0.01916    0.61325    0.6324     -0.32657     1273     1281
0.00269      -0.20383       -0.20653      -0.01916    0.61165    0.6308     -0.3274     1273     1281
0.00269      -0.20444       -0.20714      -0.01916    0.61348    0.63263     -0.32742     1273     1281
0.00269      -0.20421       -0.20691      -0.01916    0.61416    0.63332     -0.3267     1273     1281
0.00269      -0.2049       -0.20759      -0.01916    0.616    0.63515     -0.32684     1273     1281
0.00269      -0.20353       -0.20622      -0.01916    0.60974    0.62889     -0.32791     1273     1281
0.00269      -0.20414       -0.20683      -0.01916    0.61264    0.63179     -0.32737     1273     1281
0.00269      -0.20398       -0.20668      -0.01916    0.61248    0.63164     -0.32721     1273     1281
0.00269      -0.20337       -0.20607      -0.01916    0.60958    0.62874     -0.32775     1273     1281
0.00269      -0.20604       -0.20874      -0.01916    0.61706    0.63622     -0.32809     1273     1281
0.00269      -0.20337       -0.20607      -0.01916    0.61012    0.62927     -0.32747     1273     1281
0.00269      -0.20459       -0.20729      -0.01916    0.61317    0.63233     -0.32782     1273     1281
0.00269      -0.20322       -0.20591      -0.01916    0.60974    0.62889     -0.32742     1273     1281
0.00269      -0.20444       -0.20714      -0.01916    0.61401    0.63317     -0.32714     1273     1281
0.00269      -0.20383       -0.20653      -0.01916    0.61073    0.62988     -0.32788     1273     1281
0.00269      -0.20368       -0.20637      -0.01916    0.61187    0.63103     -0.32704     1273     1281
0.00269      -0.20414       -0.20683      -0.01916    0.61325    0.6324     -0.32706     1273     1281
0.00269      -0.20406       -0.20675      -0.01916    0.61256    0.63172     -0.32729     1273     1281
0.00269      -0.20375       -0.20645      -0.01916    0.61203    0.63118     -0.32708     1273     1281
0.00269      -0.2036       -0.2063      -0.01916    0.61302    0.63217     -0.32633     1273     1281
0.00269      -0.20368       -0.20637      -0.01916    0.61126    0.63042     -0.32736     1273     1281
0.00269      -0.20345       -0.20614      -0.01916    0.61042    0.62958     -0.32743     1273     1281
0.00269      -0.20238       -0.20508      -0.01916    0.60707    0.62622     -0.32748     1273     1281
0.00269      -0.20406       -0.20675      -0.01916    0.61233    0.63149     -0.32741     1273     1281
0.00269      -0.20383       -0.20653      -0.01916    0.61248    0.63164     -0.32697     1273     1281
0.00269      -0.20421       -0.20691      -0.01916    0.61371    0.63286     -0.32694     1273     1281
0.00269      -0.20353       -0.20622      -0.01916    0.60997    0.62912     -0.32779     1273     1281
0.00269      -0.20383       -0.20653      -0.01916    0.6118    0.63095     -0.32732     1273     1281
0.00269      -0.20406       -0.20675      -0.01916    0.61325    0.6324     -0.32693     1273     1281
0.00269      -0.20345       -0.20614      -0.01916    0.61081    0.62996     -0.32723     1273     1281
0.00269      -0.20353       -0.20622      -0.01916    0.61226    0.63141     -0.3266     1273     1281
0.00269      -0.20391       -0.2066      -0.01916    0.6121    0.63126     -0.32729     1273     1281
0.00269      -0.20528       -0.20798      -0.01916    0.61638    0.63553     -0.32725     1273     1281
0.00269      -0.20414       -0.20683      -0.01916    0.61302    0.63217     -0.32717     1273     1281
0.00269      -0.2052       -0.2079      -0.01916    0.61462    0.63378     -0.32803     1273     1281
0.00269      -0.20345       -0.20614      -0.01916    0.6102    0.62935     -0.32755     1273     1281
0.00269      -0.20337       -0.20607      -0.01916    0.61012    0.62927     -0.32747     1273     1281
0.00269      -0.20398       -0.20668      -0.01916    0.61226    0.63141     -0.32733     1273     1281
0.00269      -0.20375       -0.20645      -0.01916    0.61027    0.62943     -0.328     1273     1281
0.00269      -0.20421       -0.20691      -0.01916    0.61432    0.63347     -0.32662     1273     1281
0.00269      -0.20383       -0.20653      -0.01916    0.61119    0.63034     -0.32764     1273     1281
0.00269      -0.20574       -0.20843      -0.01916    0.61798    0.63713     -0.32714     1273     1281
0.00269      -0.20322       -0.20591      -0.01916    0.60928    0.62843     -0.32766     1273     1281
0.00269      -0.20444       -0.20714      -0.01916    0.6131    0.63225     -0.32762     1273     1281
0.00269      -0.20368       -0.20637      -0.01916    0.61111    0.63027     -0.32744     1273     1281
0.00269      -0.20391       -0.2066      -0.01916    0.6121    0.63126     -0.32729     1273     1281
0.00269      -0.20391       -0.2066      -0.01916    0.61371    0.63286     -0.32646     1273     1281
0.00269      -0.20513       -0.20782      -0.01916    0.61447    0.63362     -0.32799     1273     1281
0.00269      -0.2033       -0.20599      -0.01916    0.61088    0.63004     -0.32695     1273     1281
0.00269      -0.20345       -0.20614      -0.01916    0.6105    0.62966     -0.32739     1273     1281
0.00269      -0.20292       -0.20561      -0.01916    0.60775    0.62691     -0.32797     1273     1281
0.00269      -0.20375       -0.20645      -0.01916    0.61203    0.63118     -0.32708     1273     1281
0.00269      -0.20375       -0.20645      -0.01916    0.6102    0.62935     -0.32804     1273     1281
0.00269      -0.20322       -0.20591      -0.01916    0.60875    0.6279     -0.32794     1273     1281
0.00269      -0.20459       -0.20729      -0.01916    0.61332    0.63248     -0.32774     1273     1281
0.00269      -0.2049       -0.20759      -0.01916    0.61416    0.63332     -0.32779     1273     1281
0.00269      -0.20398       -0.20668      -0.01916    0.6121    0.63126     -0.32741     1273     1281
0.00269      -0.20322       -0.20591      -0.01916    0.60974    0.62889     -0.32742     1273     1281
0.00269      -0.20368       -0.20637      -0.01916    0.61134    0.6305     -0.32732     1273     1281
0.00269      -0.20307       -0.20576      -0.01916    0.6076    0.62676     -0.3283     1273     1281
0.00269      -0.20482       -0.20752      -0.01916    0.61424    0.6334     -0.32763     1273     1281
0.00269      -0.20414       -0.20683      -0.01916    0.61432    0.63347     -0.3265     1273     1281
0.00269      -0.20421       -0.20691      -0.01916    0.6118    0.63095     -0.32793     1273     1281
0.00269      -0.20345       -0.20614      -0.01916    0.6102    0.62935     -0.32755     1273     1281
0.00269      -0.20391       -0.2066      -0.01916    0.61264    0.63179     -0.32701     1273     1281
0.00269      -0.20459       -0.20729      -0.01916    0.61287    0.63202     -0.32798     1273     1281
0.00269      -0.20406       -0.20675      -0.01916    0.61317    0.63233     -0.32697     1273     1281
0.00269      -0.20452       -0.20721      -0.01916    0.61279    0.63195     -0.3279     1273     1281
0.00269      -0.20307       -0.20576      -0.01916    0.61012    0.62927     -0.32698     1273     1281
0.00269      -0.20437       -0.20706      -0.01916    0.61256    0.63172     -0.32777     1273     1281
0.00269      -0.20368       -0.20637      -0.01916    0.61195    0.63111     -0.327     1273     1281
0.00269      -0.2033       -0.20599      -0.01916    0.61111    0.63027     -0.32683     1273     1281
0.00269      -0.20513       -0.20782      -0.01916    0.61661    0.63576     -0.32689     1273     1281
0.00269      -0.20467       -0.20736      -0.01916    0.61371    0.63286     -0.32766     1273     1281
0.00269      -0.20398       -0.20668      -0.01916    0.61035    0.6295     -0.32832     1273     1281
0.00269      -0.20246       -0.20515      -0.01916    0.60569    0.62485     -0.32832     1273     1281
0.00269      -0.20322       -0.20591      -0.01916    0.61004    0.6292     -0.32727     1273     1281
0.00269      -0.20421       -0.20691      -0.01916    0.61332    0.63248     -0.32714     1273     1281
0.00269      -0.20414       -0.20683      -0.01916    0.61248    0.63164     -0.32745     1273     1281
0.00269      -0.20345       -0.20614      -0.01916    0.6105    0.62966     -0.32739     1273     1281
0.00269      -0.20314       -0.20584      -0.01916    0.60936    0.62851     -0.3275     1273     1281
0.00269      -0.20482       -0.20752      -0.01916    0.6163    0.63546     -0.32656     1273     1281
0.00269      -0.20314       -0.20584      -0.01916    0.61004    0.6292     -0.32714     1273     1281
0.00269      -0.20429       -0.20698      -0.01916    0.61172    0.63088     -0.32809     1273     1281
0.00269      -0.20414       -0.20683      -0.01916    0.61325    0.6324     -0.32706     1273     1281
0.00269      -0.20368       -0.20637      -0.01916    0.61065    0.62981     -0.32768     1273     1281
