  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00308      -0.27045       -0.27353      -0.01911    0.79365    0.81276     -0.33655     1279     1287
0.00308      -0.27076       -0.27384      -0.01911    0.79724    0.81635     -0.33544     1279     1287
0.00308      -0.27045       -0.27353      -0.01911    0.79304    0.81215     -0.3368     1279     1287
0.00308      -0.26915       -0.27224      -0.01911    0.79113    0.81025     -0.33599     1279     1287
0.00308      -0.26793       -0.27101      -0.01911    0.7861    0.80521     -0.33658     1279     1287
0.00308      -0.26969       -0.27277      -0.01911    0.7919    0.81101     -0.33633     1279     1287
0.00308      -0.27045       -0.27353      -0.01911    0.79411    0.81322     -0.33636     1279     1287
0.00308      -0.26954       -0.27262      -0.01911    0.79083    0.80994     -0.33659     1279     1287
0.00308      -0.27038       -0.27346      -0.01911    0.79365    0.81276     -0.33645     1279     1287
0.00308      -0.26854       -0.27163      -0.01911    0.78945    0.80857     -0.33593     1279     1287
0.00308      -0.26992       -0.273      -0.01911    0.79228    0.81139     -0.33646     1279     1287
0.00308      -0.26976       -0.27285      -0.01911    0.79205    0.81116     -0.33637     1279     1287
0.00308      -0.26999       -0.27308      -0.01911    0.79228    0.81139     -0.33655     1279     1287
0.00308      -0.26923       -0.27231      -0.01911    0.78976    0.80887     -0.33666     1279     1287
0.00308      -0.26976       -0.27285      -0.01911    0.79342    0.81254     -0.3358     1279     1287
0.00308      -0.26915       -0.27224      -0.01911    0.79151    0.81063     -0.33583     1279     1287
0.00308      -0.27099       -0.27407      -0.01911    0.79457    0.81368     -0.33682     1279     1287
0.00308      -0.269       -0.27208      -0.01911    0.78945    0.80857     -0.3365     1279     1287
0.00308      -0.27007       -0.27315      -0.01911    0.79251    0.81162     -0.33655     1279     1287
0.00308      -0.26915       -0.27224      -0.01911    0.79144    0.81055     -0.33587     1279     1287
0.00308      -0.27114       -0.27422      -0.01911    0.79777    0.81688     -0.33569     1279     1287
0.00308      -0.26984       -0.27292      -0.01911    0.79281    0.81192     -0.33614     1279     1287
0.00308      -0.2703       -0.27338      -0.01911    0.79174    0.81086     -0.33715     1279     1287
0.00308      -0.27106       -0.27414      -0.01911    0.79548    0.8146     -0.33654     1279     1287
0.00308      -0.2719       -0.27498      -0.01911    0.79739    0.8165     -0.33678     1279     1287
0.00308      -0.26816       -0.27124      -0.01911    0.78984    0.80895     -0.3353     1279     1287
0.00308      -0.26938       -0.27246      -0.01911    0.79083    0.80994     -0.3364     1279     1287
0.00308      -0.26969       -0.27277      -0.01911    0.79182    0.81093     -0.33637     1279     1287
0.00308      -0.2703       -0.27338      -0.01911    0.79243    0.81154     -0.33687     1279     1287
0.00308      -0.269       -0.27208      -0.01911    0.78869    0.8078     -0.33682     1279     1287
0.00308      -0.27038       -0.27346      -0.01911    0.79396    0.81307     -0.33633     1279     1287
0.00308      -0.26923       -0.27231      -0.01911    0.79098    0.81009     -0.33615     1279     1287
0.00308      -0.26832       -0.2714      -0.01911    0.78892    0.80803     -0.33587     1279     1287
0.00308      -0.27106       -0.27414      -0.01911    0.79457    0.81368     -0.33692     1279     1287
0.00308      -0.26915       -0.27224      -0.01911    0.7893    0.80841     -0.33675     1279     1287
0.00308      -0.27152       -0.2746      -0.01911    0.79686    0.81597     -0.33653     1279     1287
0.00308      -0.27106       -0.27414      -0.01911    0.79548    0.8146     -0.33654     1279     1287
0.00308      -0.26961       -0.27269      -0.01911    0.79251    0.81162     -0.33599     1279     1287
0.00308      -0.269       -0.27208      -0.01911    0.789    0.80811     -0.33669     1279     1287
0.00308      -0.27068       -0.27376      -0.01911    0.79472    0.81383     -0.33639     1279     1287
0.00308      -0.27076       -0.27384      -0.01911    0.79525    0.81437     -0.33626     1279     1287
0.00308      -0.27068       -0.27376      -0.01911    0.7935    0.81261     -0.33689     1279     1287
0.00308      -0.27015       -0.27323      -0.01911    0.7938    0.81292     -0.33611     1279     1287
0.00308      -0.27015       -0.27323      -0.01911    0.79212    0.81124     -0.3368     1279     1287
0.00308      -0.27083       -0.27391      -0.01911    0.79464    0.81376     -0.33661     1279     1287
0.00308      -0.26938       -0.27246      -0.01911    0.79083    0.80994     -0.3364     1279     1287
0.00308      -0.27152       -0.2746      -0.01911    0.79663    0.81574     -0.33663     1279     1287
0.00308      -0.26824       -0.27132      -0.01911    0.78854    0.80765     -0.33594     1279     1287
0.00308      -0.26854       -0.27163      -0.01911    0.78892    0.80803     -0.33616     1279     1287
0.00308      -0.26992       -0.273      -0.01911    0.79228    0.81139     -0.33646     1279     1287
0.00308      -0.27137       -0.27445      -0.01911    0.7964    0.81551     -0.33654     1279     1287
0.00308      -0.27099       -0.27407      -0.01911    0.79525    0.81437     -0.33654     1279     1287
0.00308      -0.26938       -0.27246      -0.01911    0.79212    0.81124     -0.33586     1279     1287
0.00308      -0.26992       -0.273      -0.01911    0.79365    0.81276     -0.33589     1279     1287
0.00308      -0.26961       -0.27269      -0.01911    0.79174    0.81086     -0.3363     1279     1287
0.00308      -0.27076       -0.27384      -0.01911    0.79556    0.81467     -0.33613     1279     1287
0.00308      -0.27015       -0.27323      -0.01911    0.79266    0.81177     -0.33658     1279     1287
0.00308      -0.27106       -0.27414      -0.01911    0.79609    0.81521     -0.33629     1279     1287
0.00308      -0.26992       -0.273      -0.01911    0.79045    0.80956     -0.33722     1279     1287
0.00308      -0.26862       -0.2717      -0.01911    0.78968    0.8088     -0.33593     1279     1287
0.00308      -0.26885       -0.27193      -0.01911    0.78877    0.80788     -0.3366     1279     1287
0.00308      -0.27038       -0.27346      -0.01911    0.79342    0.81254     -0.33655     1279     1287
0.00308      -0.27068       -0.27376      -0.01911    0.79426    0.81337     -0.33658     1279     1287
0.00308      -0.26961       -0.27269      -0.01911    0.79174    0.81086     -0.3363     1279     1287
0.00308      -0.27137       -0.27445      -0.01911    0.79686    0.81597     -0.33635     1279     1287
0.00308      -0.27137       -0.27445      -0.01911    0.79563    0.81475     -0.33685     1279     1287
0.00308      -0.27083       -0.27391      -0.01911    0.79586    0.81498     -0.3361     1279     1287
0.00308      -0.26908       -0.27216      -0.01911    0.79113    0.81025     -0.3359     1279     1287
0.00308      -0.27015       -0.27323      -0.01911    0.79388    0.81299     -0.33608     1279     1287
0.00308      -0.26999       -0.27308      -0.01911    0.7938    0.81292     -0.33592     1279     1287
0.00308      -0.27099       -0.27407      -0.01911    0.79518    0.81429     -0.33657     1279     1287
0.00308      -0.27022       -0.2733      -0.01911    0.79205    0.81116     -0.33693     1279     1287
0.00308      -0.2687       -0.27178      -0.01911    0.78694    0.80605     -0.33717     1279     1287
0.00308      -0.27099       -0.27407      -0.01911    0.79502    0.81414     -0.33664     1279     1287
0.00308      -0.26885       -0.27193      -0.01911    0.78922    0.80834     -0.33641     1279     1287
0.00308      -0.27022       -0.2733      -0.01911    0.7922    0.81131     -0.33687     1279     1287
0.00308      -0.27015       -0.27323      -0.01911    0.79304    0.81215     -0.33642     1279     1287
0.00308      -0.26931       -0.27239      -0.01911    0.7909    0.81002     -0.33628     1279     1287
0.00308      -0.2703       -0.27338      -0.01911    0.79296    0.81208     -0.33664     1279     1287
0.00308      -0.27007       -0.27315      -0.01911    0.79205    0.81116     -0.33674     1279     1287
0.00308      -0.27121       -0.2743      -0.01911    0.79647    0.81559     -0.33632     1279     1287
0.00308      -0.27015       -0.27323      -0.01911    0.79174    0.81086     -0.33696     1279     1287
0.00308      -0.26908       -0.27216      -0.01911    0.79067    0.80979     -0.33609     1279     1287
0.00308      -0.26915       -0.27224      -0.01911    0.79098    0.81009     -0.33606     1279     1287
0.00308      -0.26839       -0.27147      -0.01911    0.78884    0.80796     -0.336     1279     1287
0.00308      -0.26961       -0.27269      -0.01911    0.79136    0.81047     -0.33646     1279     1287
0.00308      -0.26893       -0.27201      -0.01911    0.79106    0.81017     -0.33574     1279     1287
0.00308      -0.27106       -0.27414      -0.01911    0.79594    0.81505     -0.33635     1279     1287
0.00308      -0.26992       -0.273      -0.01911    0.79258    0.8117     -0.33633     1279     1287
0.00308      -0.27144       -0.27453      -0.01911    0.79708    0.8162     -0.33635     1279     1287
0.00308      -0.27076       -0.27384      -0.01911    0.79495    0.81406     -0.33639     1279     1287
0.00308      -0.26915       -0.27224      -0.01911    0.78777    0.80689     -0.33739     1279     1287
0.00308      -0.26854       -0.27163      -0.01911    0.78816    0.80727     -0.33647     1279     1287
0.00308      -0.26862       -0.2717      -0.01911    0.78907    0.80819     -0.33619     1279     1287
0.00308      -0.27015       -0.27323      -0.01911    0.79274    0.81185     -0.33655     1279     1287
0.00308      -0.26969       -0.27277      -0.01911    0.7922    0.81131     -0.33621     1279     1287
0.00308      -0.27038       -0.27346      -0.01911    0.79319    0.81231     -0.33664     1279     1287
0.00308      -0.26976       -0.27285      -0.01911    0.79251    0.81162     -0.33618     1279     1287
0.00308      -0.26969       -0.27277      -0.01911    0.79274    0.81185     -0.33599     1279     1287
0.00308      -0.26984       -0.27292      -0.01911    0.79083    0.80994     -0.33697     1279     1287
0.00308      -0.27038       -0.27346      -0.01911    0.79212    0.81124     -0.33709     1279     1287
0.00308      -0.26854       -0.27163      -0.01911    0.78846    0.80757     -0.33635     1279     1287
0.00308      -0.27091       -0.27399      -0.01911    0.79548    0.8146     -0.33635     1279     1287
0.00308      -0.27038       -0.27346      -0.01911    0.79548    0.8146     -0.3357     1279     1287
0.00308      -0.26999       -0.27308      -0.01911    0.79212    0.81124     -0.33662     1279     1287
0.00308      -0.26954       -0.27262      -0.01911    0.79182    0.81093     -0.33618     1279     1287
0.00308      -0.26992       -0.273      -0.01911    0.79266    0.81177     -0.3363     1279     1287
0.00308      -0.27091       -0.27399      -0.01911    0.79396    0.81307     -0.33698     1279     1287
0.00308      -0.26908       -0.27216      -0.01911    0.78907    0.80819     -0.33675     1279     1287
0.00308      -0.27114       -0.27422      -0.01911    0.7948    0.81391     -0.33692     1279     1287
0.00308      -0.26885       -0.27193      -0.01911    0.78869    0.8078     -0.33663     1279     1287
0.00308      -0.27045       -0.27353      -0.01911    0.79335    0.81246     -0.33667     1279     1287
0.00308      -0.26862       -0.2717      -0.01911    0.78915    0.80826     -0.33616     1279     1287
0.00308      -0.26915       -0.27224      -0.01911    0.79197    0.81109     -0.33564     1279     1287
0.00308      -0.26984       -0.27292      -0.01911    0.79174    0.81086     -0.33659     1279     1287
0.00308      -0.26992       -0.273      -0.01911    0.79136    0.81047     -0.33684     1279     1287
0.00308      -0.26938       -0.27246      -0.01911    0.7919    0.81101     -0.33596     1279     1287
0.00308      -0.26976       -0.27285      -0.01911    0.79121    0.81032     -0.33671     1279     1287
0.00308      -0.27091       -0.27399      -0.01911    0.79525    0.81437     -0.33645     1279     1287
0.00308      -0.26862       -0.2717      -0.01911    0.79037    0.80948     -0.33565     1279     1287
0.00308      -0.2703       -0.27338      -0.01911    0.79304    0.81215     -0.33661     1279     1287
0.00308      -0.26908       -0.27216      -0.01911    0.79029    0.80941     -0.33625     1279     1287
0.00308      -0.26961       -0.27269      -0.01911    0.79396    0.81307     -0.33539     1279     1287
0.00308      -0.26938       -0.27246      -0.01911    0.79205    0.81116     -0.33589     1279     1287
