  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00485      -0.4781       -0.48294      -0.01929    1.25923    1.27852     -0.37774     1280     1289
0.00485      -0.47871       -0.48355      -0.01929    1.25977    1.27905     -0.37806     1280     1289
0.00485      -0.48245       -0.48729      -0.01929    1.26778    1.28707     -0.37861     1280     1289
0.00485      -0.48077       -0.48562      -0.01929    1.26343    1.28272     -0.37858     1280     1289
0.00485      -0.4797       -0.48455      -0.01929    1.26    1.27928     -0.37876     1280     1289
0.00485      -0.48046       -0.48531      -0.01929    1.26343    1.28272     -0.37835     1280     1289
0.00485      -0.48001       -0.48485      -0.01929    1.26183    1.28111     -0.37846     1280     1289
0.00485      -0.47871       -0.48355      -0.01929    1.25939    1.27867     -0.37817     1280     1289
0.00485      -0.4813       -0.48615      -0.01929    1.26534    1.28462     -0.37844     1280     1289
0.00485      -0.48008       -0.48493      -0.01929    1.26213    1.28142     -0.37843     1280     1289
0.00485      -0.48199       -0.48684      -0.01929    1.26702    1.2863     -0.37848     1280     1289
0.00485      -0.48008       -0.48493      -0.01929    1.26244    1.28172     -0.37834     1280     1289
0.00485      -0.48031       -0.48516      -0.01929    1.26091    1.2802     -0.37897     1280     1289
0.00485      -0.47901       -0.48386      -0.01929    1.25893    1.27821     -0.37854     1280     1289
0.00485      -0.47894       -0.48378      -0.01929    1.25962    1.2789     -0.37828     1280     1289
0.00485      -0.47962       -0.48447      -0.01929    1.26198    1.28127     -0.37812     1280     1289
0.00485      -0.47947       -0.48432      -0.01929    1.26053    1.27982     -0.37843     1280     1289
0.00485      -0.48016       -0.485      -0.01929    1.26328    1.28256     -0.37815     1280     1289
0.00485      -0.47795       -0.48279      -0.01929    1.25717    1.27646     -0.37823     1280     1289
0.00485      -0.48069       -0.48554      -0.01929    1.26404    1.28333     -0.37834     1280     1289
0.00485      -0.47886       -0.48371      -0.01929    1.25939    1.27867     -0.37829     1280     1289
0.00485      -0.48001       -0.48485      -0.01929    1.26221    1.2815     -0.37835     1280     1289
0.00485      -0.47955       -0.48439      -0.01929    1.25977    1.27905     -0.37871     1280     1289
0.00485      -0.48062       -0.48546      -0.01929    1.26305    1.28234     -0.37858     1280     1289
0.00485      -0.48199       -0.48684      -0.01929    1.26603    1.28531     -0.37877     1280     1289
0.00485      -0.47817       -0.48302      -0.01929    1.25611    1.27539     -0.37872     1280     1289
0.00485      -0.47962       -0.48447      -0.01929    1.26038    1.27966     -0.37859     1280     1289
0.00485      -0.48046       -0.48531      -0.01929    1.26366    1.28295     -0.37828     1280     1289
0.00485      -0.48146       -0.4863      -0.01929    1.26397    1.28325     -0.37896     1280     1289
0.00485      -0.47863       -0.48348      -0.01929    1.25885    1.27814     -0.37827     1280     1289
0.00485      -0.47901       -0.48386      -0.01929    1.26    1.27928     -0.37823     1280     1289
0.00485      -0.47901       -0.48386      -0.01929    1.26045    1.27974     -0.37809     1280     1289
0.00485      -0.48115       -0.486      -0.01929    1.26503    1.28432     -0.37841     1280     1289
0.00485      -0.4813       -0.48615      -0.01929    1.26595    1.28524     -0.37826     1280     1289
0.00485      -0.48008       -0.48493      -0.01929    1.26114    1.28043     -0.37872     1280     1289
0.00485      -0.48008       -0.48493      -0.01929    1.26397    1.28325     -0.37789     1280     1289
0.00485      -0.47955       -0.48439      -0.01929    1.26091    1.2802     -0.37837     1280     1289
0.00485      -0.47871       -0.48355      -0.01929    1.25908    1.27837     -0.37826     1280     1289
0.00485      -0.48085       -0.48569      -0.01929    1.26549    1.28478     -0.37804     1280     1289
0.00485      -0.47947       -0.48432      -0.01929    1.26053    1.27982     -0.37843     1280     1289
0.00485      -0.48138       -0.48623      -0.01929    1.26526    1.28455     -0.37852     1280     1289
0.00485      -0.48031       -0.48516      -0.01929    1.26343    1.28272     -0.37823     1280     1289
0.00485      -0.48321       -0.48806      -0.01929    1.27221    1.29149     -0.3779     1280     1289
0.00485      -0.48077       -0.48562      -0.01929    1.26442    1.28371     -0.37829     1280     1289
0.00485      -0.47772       -0.48256      -0.01929    1.25725    1.27654     -0.37803     1280     1289
0.00485      -0.48107       -0.48592      -0.01929    1.26633    1.28562     -0.37797     1280     1289
0.00485      -0.48085       -0.48569      -0.01929    1.26412    1.2834     -0.37844     1280     1289
0.00485      -0.47917       -0.48401      -0.01929    1.25946    1.27875     -0.3785     1280     1289
0.00485      -0.48168       -0.48653      -0.01929    1.26625    1.28554     -0.37846     1280     1289
0.00485      -0.48077       -0.48562      -0.01929    1.2645    1.28379     -0.37827     1280     1289
0.00485      -0.48069       -0.48554      -0.01929    1.2658    1.28508     -0.37783     1280     1289
0.00485      -0.48069       -0.48554      -0.01929    1.26381    1.2831     -0.37841     1280     1289
0.00485      -0.47993       -0.48478      -0.01929    1.26137    1.28066     -0.37854     1280     1289
0.00485      -0.48062       -0.48546      -0.01929    1.26282    1.28211     -0.37864     1280     1289
0.00485      -0.4797       -0.48455      -0.01929    1.26175    1.28104     -0.37825     1280     1289
0.00485      -0.47886       -0.48371      -0.01929    1.25885    1.27814     -0.37845     1280     1290
0.00485      -0.48031       -0.48516      -0.01929    1.26206    1.28134     -0.37863     1280     1290
0.00485      -0.47917       -0.48401      -0.01929    1.26168    1.28096     -0.37785     1280     1290
0.00485      -0.47848       -0.48333      -0.01929    1.25786    1.27715     -0.37844     1280     1290
0.00485      -0.47871       -0.48355      -0.01929    1.25946    1.27875     -0.37815     1280     1290
0.00485      -0.48008       -0.48493      -0.01929    1.26122    1.2805     -0.3787     1280     1290
0.00485      -0.47955       -0.48439      -0.01929    1.26    1.27928     -0.37865     1280     1290
0.00485      -0.48146       -0.4863      -0.01929    1.26572    1.28501     -0.37844     1280     1290
0.00485      -0.48115       -0.486      -0.01929    1.26488    1.28417     -0.37845     1280     1290
0.00485      -0.47894       -0.48378      -0.01929    1.25931    1.2786     -0.37837     1280     1290
0.00485      -0.48039       -0.48523      -0.01929    1.26175    1.28104     -0.37878     1280     1289
0.00485      -0.47985       -0.4847      -0.01929    1.26114    1.28043     -0.37854     1280     1289
0.00485      -0.48123       -0.48607      -0.01929    1.26542    1.2847     -0.37835     1280     1289
0.00485      -0.47985       -0.4847      -0.01929    1.26053    1.27982     -0.37873     1280     1289
0.00485      -0.47985       -0.4847      -0.01929    1.26114    1.28043     -0.37854     1280     1289
0.00485      -0.47909       -0.48394      -0.01929    1.25908    1.27837     -0.37856     1280     1289
0.00485      -0.48001       -0.48485      -0.01929    1.26259    1.28188     -0.37824     1280     1289
0.00485      -0.48062       -0.48546      -0.01929    1.2632    1.28249     -0.37853     1280     1289
0.00485      -0.48054       -0.48539      -0.01929    1.26213    1.28142     -0.37879     1280     1289
0.00485      -0.47909       -0.48394      -0.01929    1.25923    1.27852     -0.37851     1280     1289
0.00485      -0.48046       -0.48531      -0.01929    1.26404    1.28333     -0.37817     1280     1289
0.00485      -0.47856       -0.4834      -0.01929    1.25786    1.27715     -0.3785     1280     1289
0.00485      -0.47993       -0.48478      -0.01929    1.26129    1.28058     -0.37856     1280     1289
0.00485      -0.47871       -0.48355      -0.01929    1.25847    1.27776     -0.37844     1280     1289
0.00485      -0.48085       -0.48569      -0.01929    1.26335    1.28264     -0.37867     1280     1289
0.00485      -0.48062       -0.48546      -0.01929    1.26381    1.2831     -0.37835     1280     1289
0.00485      -0.48069       -0.48554      -0.01929    1.26351    1.28279     -0.3785     1280     1289
0.00485      -0.4823       -0.48714      -0.01929    1.26816    1.28745     -0.37838     1280     1289
0.00485      -0.48237       -0.48722      -0.01929    1.26641    1.28569     -0.37895     1280     1289
0.00485      -0.47962       -0.48447      -0.01929    1.25992    1.27921     -0.37873     1280     1290
0.00485      -0.48077       -0.48562      -0.01929    1.26343    1.28272     -0.37858     1280     1290
0.00485      -0.47894       -0.48378      -0.01929    1.25832    1.2776     -0.37866     1280     1290
0.00485      -0.47833       -0.48317      -0.01929    1.25824    1.27753     -0.37821     1280     1290
0.00485      -0.47947       -0.48432      -0.01929    1.26107    1.28035     -0.37827     1280     1290
0.00485      -0.48008       -0.48493      -0.01929    1.26305    1.28234     -0.37816     1280     1290
0.00485      -0.47993       -0.48478      -0.01929    1.26252    1.2818     -0.3782     1280     1290
0.00485      -0.48107       -0.48592      -0.01929    1.26542    1.2847     -0.37824     1280     1290
0.00485      -0.47932       -0.48417      -0.01929    1.26061    1.27989     -0.37829     1280     1290
0.00485      -0.47901       -0.48386      -0.01929    1.26137    1.28066     -0.37782     1280     1289
0.00485      -0.47955       -0.48439      -0.01929    1.25939    1.27867     -0.37883     1280     1289
0.00485      -0.48176       -0.48661      -0.01929    1.26473    1.28401     -0.37897     1280     1289
0.00485      -0.481       -0.48584      -0.01929    1.26389    1.28317     -0.37863     1280     1289
0.00485      -0.47962       -0.48447      -0.01929    1.26129    1.28058     -0.37832     1280     1289
0.00485      -0.48069       -0.48554      -0.01929    1.26473    1.28401     -0.37814     1280     1289
0.00485      -0.4784       -0.48325      -0.01929    1.25755    1.27684     -0.37847     1280     1289
0.00485      -0.47909       -0.48394      -0.01929    1.26007    1.27936     -0.37826     1280     1289
0.00485      -0.47848       -0.48333      -0.01929    1.25992    1.27921     -0.37783     1280     1289
0.00485      -0.47924       -0.48409      -0.01929    1.2619    1.28119     -0.37784     1280     1289
0.00485      -0.48054       -0.48539      -0.01929    1.26419    1.28348     -0.37818     1280     1289
0.00485      -0.4784       -0.48325      -0.01929    1.25946    1.27875     -0.37791     1280     1289
0.00485      -0.47924       -0.48409      -0.01929    1.26053    1.27982     -0.37825     1280     1289
0.00485      -0.47863       -0.48348      -0.01929    1.25992    1.27921     -0.37795     1280     1289
0.00485      -0.47962       -0.48447      -0.01929    1.26061    1.27989     -0.37852     1280     1289
0.00485      -0.48107       -0.48592      -0.01929    1.26641    1.28569     -0.37794     1280     1289
0.00485      -0.47993       -0.48478      -0.01929    1.26335    1.28264     -0.37795     1280     1289
0.00485      -0.48046       -0.48531      -0.01929    1.26313    1.28241     -0.37844     1280     1289
0.00485      -0.48054       -0.48539      -0.01929    1.26236    1.28165     -0.37872     1280     1289
0.00485      -0.48024       -0.48508      -0.01929    1.26358    1.28287     -0.37812     1280     1289
0.00485      -0.47909       -0.48394      -0.01929    1.25969    1.27898     -0.37838     1280     1289
0.00485      -0.48016       -0.485      -0.01929    1.26297    1.28226     -0.37824     1280     1289
0.00485      -0.48115       -0.486      -0.01929    1.26473    1.28401     -0.3785     1280     1289
0.00485      -0.48031       -0.48516      -0.01929    1.26412    1.2834     -0.37802     1280     1289
0.00485      -0.47993       -0.48478      -0.01929    1.26198    1.28127     -0.37836     1280     1289
0.00485      -0.48001       -0.48485      -0.01929    1.26252    1.2818     -0.37826     1280     1289
0.00485      -0.47848       -0.48333      -0.01929    1.26038    1.27966     -0.3777     1280     1289
0.00485      -0.48039       -0.48523      -0.01929    1.26259    1.28188     -0.37853     1280     1289
0.00485      -0.47955       -0.48439      -0.01929    1.26213    1.28142     -0.37801     1280     1289
