  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00507      -0.30372       -0.30879      -0.01938    0.82746    0.84683     -0.36464     1293     1300
0.00507      -0.30266       -0.30772      -0.01938    0.82585    0.84523     -0.36407     1293     1300
0.00507      -0.30304       -0.3081      -0.01938    0.82547    0.84485     -0.36469     1293     1300
0.00507      -0.30411       -0.30917      -0.01938    0.82822    0.8476     -0.36476     1293     1300
0.00507      -0.3038       -0.30887      -0.01938    0.82654    0.84592     -0.36513     1293     1300
0.00507      -0.30296       -0.30803      -0.01938    0.82616    0.84554     -0.3643     1293     1300
0.00507      -0.30334       -0.30841      -0.01938    0.82723    0.84661     -0.36429     1293     1300
0.00507      -0.30365       -0.30871      -0.01938    0.8273    0.84668     -0.36462     1293     1300
0.00507      -0.30327       -0.30833      -0.01938    0.82631    0.84569     -0.36459     1293     1300
0.00507      -0.30372       -0.30879      -0.01938    0.82746    0.84683     -0.36464     1293     1300
0.00507      -0.30311       -0.30818      -0.01938    0.82547    0.84485     -0.36478     1293     1300
0.00507      -0.30464       -0.30971      -0.01938    0.82944    0.84882     -0.36487     1293     1300
0.00507      -0.30464       -0.30971      -0.01938    0.82906    0.84844     -0.36503     1293     1300
0.00507      -0.30395       -0.30902      -0.01938    0.82822    0.8476     -0.36458     1293     1300
0.00507      -0.30319       -0.30826      -0.01938    0.8257    0.84508     -0.36477     1293     1300
0.00507      -0.30327       -0.30833      -0.01938    0.82677    0.84615     -0.3644     1293     1300
0.00507      -0.30411       -0.30917      -0.01938    0.82807    0.84745     -0.36483     1293     1300
0.00507      -0.30327       -0.30833      -0.01938    0.82662    0.846     -0.36446     1293     1300
0.00507      -0.30296       -0.30803      -0.01938    0.82555    0.84493     -0.36456     1293     1300
0.00507      -0.30357       -0.30864      -0.01938    0.8273    0.84668     -0.36453     1293     1300
0.00507      -0.30426       -0.30933      -0.01938    0.82723    0.84661     -0.36537     1293     1300
0.00507      -0.3035       -0.30856      -0.01938    0.82685    0.84622     -0.36463     1293     1300
0.00507      -0.30411       -0.30917      -0.01938    0.8286    0.84798     -0.3646     1293     1300
0.00507      -0.30426       -0.30933      -0.01938    0.82807    0.84745     -0.36501     1293     1300
0.00507      -0.30403       -0.3091      -0.01938    0.82585    0.84523     -0.36569     1293     1300
0.00507      -0.30342       -0.30849      -0.01938    0.82647    0.84584     -0.36471     1293     1300
0.00507      -0.3038       -0.30887      -0.01938    0.82715    0.84653     -0.36486     1293     1300
0.00507      -0.30456       -0.30963      -0.01938    0.83082    0.85019     -0.36419     1293     1300
0.00507      -0.30334       -0.30841      -0.01938    0.8254    0.84477     -0.36508     1293     1300
0.00507      -0.30418       -0.30925      -0.01938    0.8283    0.84767     -0.36482     1293     1300
0.00507      -0.3035       -0.30856      -0.01938    0.82647    0.84584     -0.3648     1293     1300
0.00507      -0.30487       -0.30994      -0.01938    0.82921    0.84859     -0.36524     1293     1300
0.00507      -0.30365       -0.30871      -0.01938    0.82746    0.84683     -0.36455     1293     1300
0.00507      -0.30433       -0.3094      -0.01938    0.82875    0.84813     -0.3648     1293     1300
0.00507      -0.30449       -0.30955      -0.01938    0.82914    0.84851     -0.36482     1293     1300
0.00507      -0.30357       -0.30864      -0.01938    0.8273    0.84668     -0.36453     1293     1300
0.00507      -0.30464       -0.30971      -0.01938    0.82998    0.84935     -0.36464     1293     1300
0.00507      -0.30334       -0.30841      -0.01938    0.82723    0.84661     -0.36429     1293     1300
0.00507      -0.30319       -0.30826      -0.01938    0.82631    0.84569     -0.3645     1293     1300
0.00507      -0.30319       -0.30826      -0.01938    0.82639    0.84577     -0.36447     1293     1300
0.00507      -0.30334       -0.30841      -0.01938    0.82669    0.84607     -0.36452     1293     1300
0.00507      -0.30365       -0.30871      -0.01938    0.82677    0.84615     -0.36485     1293     1300
0.00507      -0.30372       -0.30879      -0.01938    0.82784    0.84722     -0.36448     1293     1300
0.00507      -0.30479       -0.30986      -0.01938    0.82998    0.84935     -0.36482     1293     1300
0.00507      -0.30479       -0.30986      -0.01938    0.82982    0.8492     -0.36488     1293     1300
0.00507      -0.30334       -0.30841      -0.01938    0.82624    0.84561     -0.36472     1293     1300
0.00507      -0.30334       -0.30841      -0.01938    0.82608    0.84546     -0.36478     1293     1300
0.00507      -0.30372       -0.30879      -0.01938    0.82853    0.8479     -0.36418     1293     1300
0.00507      -0.30372       -0.30879      -0.01938    0.82662    0.846     -0.365     1293     1300
0.00507      -0.30395       -0.30902      -0.01938    0.82807    0.84745     -0.36465     1293     1300
0.00507      -0.3035       -0.30856      -0.01938    0.82746    0.84683     -0.36437     1293     1300
0.00507      -0.30433       -0.3094      -0.01938    0.82822    0.8476     -0.36503     1293     1300
0.00507      -0.30357       -0.30864      -0.01938    0.82624    0.84561     -0.36499     1293     1300
0.00507      -0.30357       -0.30864      -0.01938    0.8273    0.84668     -0.36453     1293     1300
0.00507      -0.30403       -0.3091      -0.01938    0.8273    0.84668     -0.36507     1293     1300
0.00507      -0.30357       -0.30864      -0.01938    0.82639    0.84577     -0.36492     1293     1300
0.00507      -0.30411       -0.30917      -0.01938    0.82898    0.84836     -0.36444     1293     1300
0.00507      -0.30449       -0.30955      -0.01938    0.82998    0.84935     -0.36446     1293     1300
0.00507      -0.30472       -0.30978      -0.01938    0.83104    0.85042     -0.36427     1293     1300
0.00507      -0.30372       -0.30879      -0.01938    0.82677    0.84615     -0.36494     1293     1300
0.00507      -0.30441       -0.30948      -0.01938    0.82929    0.84867     -0.36466     1293     1300
0.00507      -0.30342       -0.30849      -0.01938    0.82647    0.84584     -0.36471     1293     1300
0.00507      -0.30456       -0.30963      -0.01938    0.83043    0.84981     -0.36435     1293     1300
0.00507      -0.30334       -0.30841      -0.01938    0.82585    0.84523     -0.36488     1293     1300
0.00507      -0.3035       -0.30856      -0.01938    0.82723    0.84661     -0.36447     1293     1300
0.00507      -0.30319       -0.30826      -0.01938    0.82578    0.84516     -0.36473     1293     1300
0.00507      -0.30319       -0.30826      -0.01938    0.82578    0.84516     -0.36473     1293     1300
0.00507      -0.30372       -0.30879      -0.01938    0.82799    0.84737     -0.36441     1293     1300
0.00507      -0.30365       -0.30871      -0.01938    0.827    0.84638     -0.36475     1293     1300
0.00507      -0.30311       -0.30818      -0.01938    0.82647    0.84584     -0.36435     1293     1300
0.00507      -0.30411       -0.30917      -0.01938    0.82929    0.84867     -0.3643     1293     1300
0.00507      -0.30418       -0.30925      -0.01938    0.82814    0.84752     -0.36489     1293     1300
0.00507      -0.30342       -0.30849      -0.01938    0.82677    0.84615     -0.36458     1293     1300
0.00507      -0.30479       -0.30986      -0.01938    0.83051    0.84989     -0.36459     1293     1300
0.00507      -0.3035       -0.30856      -0.01938    0.82654    0.84592     -0.36477     1293     1300
0.00507      -0.30388       -0.30894      -0.01938    0.82845    0.84783     -0.3644     1293     1300
0.00507      -0.30372       -0.30879      -0.01938    0.8273    0.84668     -0.36471     1293     1300
0.00507      -0.30411       -0.30917      -0.01938    0.82792    0.84729     -0.3649     1293     1300
0.00507      -0.30403       -0.3091      -0.01938    0.82784    0.84722     -0.36484     1293     1300
0.00507      -0.30334       -0.30841      -0.01938    0.82616    0.84554     -0.36475     1293     1300
0.00507      -0.30533       -0.31039      -0.01938    0.83181    0.85118     -0.36466     1293     1300
0.00507      -0.30456       -0.30963      -0.01938    0.82883    0.84821     -0.36504     1293     1300
0.00507      -0.30266       -0.30772      -0.01938    0.82563    0.845     -0.36417     1293     1300
0.00507      -0.30418       -0.30925      -0.01938    0.82792    0.84729     -0.36499     1293     1300
0.00507      -0.30411       -0.30917      -0.01938    0.82799    0.84737     -0.36486     1293     1300
0.00507      -0.30342       -0.30849      -0.01938    0.82616    0.84554     -0.36484     1293     1300
0.00507      -0.30342       -0.30849      -0.01938    0.82708    0.84645     -0.36445     1293     1300
0.00507      -0.30304       -0.3081      -0.01938    0.82593    0.84531     -0.36449     1293     1300
0.00507      -0.30472       -0.30978      -0.01938    0.82868    0.84806     -0.36529     1293     1300
0.00507      -0.30327       -0.30833      -0.01938    0.82601    0.84538     -0.36473     1293     1300
0.00507      -0.30327       -0.30833      -0.01938    0.82624    0.84561     -0.36463     1293     1300
0.00507      -0.30327       -0.30833      -0.01938    0.82608    0.84546     -0.36469     1293     1300
0.00507      -0.30212       -0.30719      -0.01938    0.82204    0.84142     -0.36509     1293     1300
0.00507      -0.3038       -0.30887      -0.01938    0.82738    0.84676     -0.36476     1293     1300
0.00507      -0.30479       -0.30986      -0.01938    0.8302    0.84958     -0.36472     1293     1300
0.00507      -0.30365       -0.30871      -0.01938    0.82692    0.8463     -0.36478     1293     1300
0.00507      -0.30426       -0.30933      -0.01938    0.82799    0.84737     -0.36504     1293     1300
0.00507      -0.30327       -0.30833      -0.01938    0.82563    0.845     -0.36489     1293     1300
0.00507      -0.30395       -0.30902      -0.01938    0.82761    0.84699     -0.36485     1293     1300
0.00507      -0.30334       -0.30841      -0.01938    0.82608    0.84546     -0.36478     1293     1300
0.00507      -0.30433       -0.3094      -0.01938    0.8286    0.84798     -0.36487     1293     1300
0.00507      -0.30296       -0.30803      -0.01938    0.82479    0.84416     -0.36489     1293     1300
0.00507      -0.30304       -0.3081      -0.01938    0.82547    0.84485     -0.36469     1293     1300
0.00507      -0.30418       -0.30925      -0.01938    0.82776    0.84714     -0.36505     1293     1300
0.00507      -0.3035       -0.30856      -0.01938    0.82776    0.84714     -0.36424     1293     1300
0.00507      -0.3035       -0.30856      -0.01938    0.82799    0.84737     -0.36414     1293     1300
0.00507      -0.30342       -0.30849      -0.01938    0.82715    0.84653     -0.36441     1293     1300
0.00507      -0.3051       -0.31016      -0.01938    0.83089    0.85027     -0.36478     1293     1300
0.00507      -0.30319       -0.30826      -0.01938    0.82532    0.8447     -0.36493     1293     1300
0.00507      -0.30372       -0.30879      -0.01938    0.82891    0.84828     -0.36402     1293     1300
0.00507      -0.30266       -0.30772      -0.01938    0.82364    0.84302     -0.36502     1293     1300
0.00507      -0.30533       -0.31039      -0.01938    0.83036    0.84973     -0.36528     1293     1300
0.00507      -0.30472       -0.30978      -0.01938    0.82952    0.84889     -0.36493     1293     1300
0.00507      -0.30464       -0.30971      -0.01938    0.82982    0.8492     -0.3647     1293     1300
0.00507      -0.3035       -0.30856      -0.01938    0.82708    0.84645     -0.36454     1293     1300
0.00507      -0.30342       -0.30849      -0.01938    0.827    0.84638     -0.36448     1293     1300
0.00507      -0.30334       -0.30841      -0.01938    0.82639    0.84577     -0.36465     1293     1300
0.00507      -0.3035       -0.30856      -0.01938    0.82692    0.8463     -0.3646     1293     1300
0.00507      -0.30372       -0.30879      -0.01938    0.82753    0.84691     -0.36461     1293     1300
0.00507      -0.30502       -0.31009      -0.01938    0.83051    0.84989     -0.36486     1293     1300
0.00507      -0.3022       -0.30726      -0.01938    0.82387    0.84325     -0.36438     1293     1300
0.00507      -0.30319       -0.30826      -0.01938    0.82631    0.84569     -0.3645     1293     1300
0.00507      -0.30327       -0.30833      -0.01938    0.82631    0.84569     -0.36459     1293     1300
