  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.0018      -0.0438       -0.0456      -0.01926    0.10623    0.12549     -0.3634     1265     1272
0.0018      -0.0435       -0.0453      -0.01926    0.10577    0.12503     -0.36229     1265     1272
0.0018      -0.04342       -0.04522      -0.01926    0.10356    0.12282     -0.3682     1265     1272
0.0018      -0.04289       -0.04469      -0.01926    0.10531    0.12457     -0.35872     1265     1272
0.0018      -0.04426       -0.04606      -0.01926    0.10691    0.12618     -0.36505     1265     1272
0.0018      -0.04304       -0.04484      -0.01926    0.10424    0.12351     -0.36306     1265     1272
0.0018      -0.04296       -0.04476      -0.01926    0.10493    0.12419     -0.36044     1265     1272
0.0018      -0.04357       -0.04537      -0.01926    0.1063    0.12557     -0.36136     1265     1272
0.0018      -0.04418       -0.04599      -0.01926    0.10691    0.12618     -0.36445     1265     1272
0.0018      -0.04365       -0.04545      -0.01926    0.10607    0.12534     -0.36263     1265     1272
0.0018      -0.04312       -0.04492      -0.01926    0.10508    0.12435     -0.36122     1265     1271
0.0018      -0.04396       -0.04576      -0.01926    0.106    0.12526     -0.36529     1265     1271
0.0018      -0.04335       -0.04515      -0.01926    0.10562    0.12488     -0.36151     1265     1271
0.0018      -0.04365       -0.04545      -0.01926    0.10661    0.12587     -0.36109     1265     1271
0.0018      -0.04327       -0.04507      -0.01926    0.10546    0.12473     -0.36134     1265     1271
0.0018      -0.0438       -0.0456      -0.01926    0.10668    0.12595     -0.36208     1265     1271
0.0018      -0.04335       -0.04515      -0.01926    0.10493    0.12419     -0.36351     1265     1271
0.0018      -0.04365       -0.04545      -0.01926    0.10668    0.12595     -0.36087     1265     1271
0.0018      -0.04365       -0.04545      -0.01926    0.10722    0.12648     -0.35935     1265     1271
0.0018      -0.04312       -0.04492      -0.01926    0.10325    0.12251     -0.36662     1265     1271
0.0018      -0.04312       -0.04492      -0.01926    0.10478    0.12404     -0.36211     1265     1271
0.0018      -0.0435       -0.0453      -0.01926    0.10638    0.12564     -0.36053     1265     1271
0.0018      -0.04327       -0.04507      -0.01926    0.10501    0.12427     -0.36267     1265     1271
0.0018      -0.04304       -0.04484      -0.01926    0.10462    0.12389     -0.36194     1265     1271
0.0018      -0.04296       -0.04476      -0.01926    0.10592    0.12519     -0.35758     1265     1271
0.0018      -0.04296       -0.04476      -0.01926    0.10539    0.12465     -0.35912     1265     1271
0.0018      -0.04357       -0.04537      -0.01926    0.10653    0.1258     -0.3607     1265     1271
0.0018      -0.04335       -0.04515      -0.01926    0.10592    0.12519     -0.36063     1265     1271
0.0018      -0.04296       -0.04476      -0.01926    0.10409    0.12335     -0.36289     1265     1271
0.0018      -0.04335       -0.04515      -0.01926    0.10485    0.12412     -0.36374     1265     1271
0.0018      -0.0435       -0.0453      -0.01926    0.10577    0.12503     -0.36229     1265     1271
0.0018      -0.0438       -0.0456      -0.01926    0.10791    0.12717     -0.3586     1265     1271
0.0018      -0.04319       -0.04499      -0.01926    0.10508    0.12435     -0.36184     1265     1271
0.0018      -0.04304       -0.04484      -0.01926    0.10554    0.1248     -0.35929     1265     1271
0.0018      -0.04403       -0.04583      -0.01926    0.1073    0.12656     -0.36214     1265     1271
0.0018      -0.0435       -0.0453      -0.01926    0.1063    0.12557     -0.36075     1265     1271
0.0018      -0.0435       -0.0453      -0.01926    0.10623    0.12549     -0.36097     1265     1271
0.0018      -0.04426       -0.04606      -0.01926    0.10798    0.12725     -0.36199     1265     1271
0.0018      -0.0438       -0.0456      -0.01926    0.10676    0.12602     -0.36186     1265     1271
0.0018      -0.04434       -0.04614      -0.01926    0.10882    0.12809     -0.36021     1265     1272
0.0018      -0.04418       -0.04599      -0.01926    0.10607    0.12534     -0.36689     1265     1272
0.0018      -0.04411       -0.04591      -0.01926    0.1063    0.12557     -0.36561     1265     1272
0.0018      -0.0435       -0.0453      -0.01926    0.10653    0.1258     -0.36009     1265     1272
0.0018      -0.04312       -0.04492      -0.01926    0.10539    0.12465     -0.36034     1265     1272
0.0018      -0.0438       -0.0456      -0.01926    0.10607    0.12534     -0.36385     1265     1272
0.0018      -0.0438       -0.0456      -0.01926    0.10722    0.12648     -0.36055     1265     1272
0.0018      -0.04304       -0.04484      -0.01926    0.10478    0.12404     -0.3615     1265     1272
0.0018      -0.0438       -0.0456      -0.01926    0.10577    0.12503     -0.36473     1265     1272
0.0018      -0.04327       -0.04507      -0.01926    0.10531    0.12457     -0.36179     1265     1272
0.0018      -0.04357       -0.04537      -0.01926    0.10524    0.1245     -0.36446     1265     1271
0.0018      -0.04418       -0.04599      -0.01926    0.10699    0.12625     -0.36423     1265     1271
0.0018      -0.04365       -0.04545      -0.01926    0.10417    0.12343     -0.36823     1265     1271
0.0018      -0.04373       -0.04553      -0.01926    0.10607    0.12534     -0.36324     1265     1271
0.0018      -0.04388       -0.04568      -0.01926    0.10585    0.12511     -0.36512     1265     1271
0.0018      -0.04434       -0.04614      -0.01926    0.1089    0.12816     -0.36     1265     1271
0.0018      -0.04411       -0.04591      -0.01926    0.10653    0.1258     -0.36495     1265     1271
0.0018      -0.04373       -0.04553      -0.01926    0.10806    0.12732     -0.35758     1265     1271
0.0018      -0.04411       -0.04591      -0.01926    0.10798    0.12725     -0.36079     1265     1271
0.0018      -0.04342       -0.04522      -0.01926    0.106    0.12526     -0.36102     1265     1272
0.0018      -0.0435       -0.0453      -0.01926    0.10577    0.12503     -0.36229     1265     1272
0.0018      -0.04319       -0.04499      -0.01926    0.10554    0.1248     -0.36051     1265     1272
0.0018      -0.04441       -0.04621      -0.01926    0.10943    0.1287     -0.3591     1265     1272
0.0018      -0.04327       -0.04507      -0.01926    0.10508    0.12435     -0.36245     1265     1272
0.0018      -0.04327       -0.04507      -0.01926    0.10493    0.12419     -0.3629     1265     1272
0.0018      -0.0438       -0.0456      -0.01926    0.10585    0.12511     -0.36451     1265     1272
0.0018      -0.04342       -0.04522      -0.01926    0.10646    0.12572     -0.35971     1265     1272
0.0018      -0.04304       -0.04484      -0.01926    0.10363    0.1229     -0.36487     1265     1272
0.0018      -0.04319       -0.04499      -0.01926    0.10569    0.12496     -0.36007     1265     1272
0.0018      -0.04441       -0.04621      -0.01926    0.10806    0.12732     -0.36297     1265     1271
0.0018      -0.04388       -0.04568      -0.01926    0.10646    0.12572     -0.36335     1265     1271
0.0018      -0.04373       -0.04553      -0.01926    0.10607    0.12534     -0.36324     1265     1271
0.0018      -0.04426       -0.04606      -0.01926    0.10661    0.12587     -0.36594     1265     1271
0.0018      -0.04373       -0.04553      -0.01926    0.10607    0.12534     -0.36324     1265     1271
0.0018      -0.04418       -0.04599      -0.01926    0.10821    0.12747     -0.36074     1265     1271
0.0018      -0.04441       -0.04621      -0.01926    0.10913    0.12839     -0.35995     1265     1271
0.0018      -0.04365       -0.04545      -0.01926    0.10615    0.12541     -0.36241     1265     1271
0.0018      -0.04365       -0.04545      -0.01926    0.10516    0.12442     -0.3653     1265     1271
0.0018      -0.04296       -0.04476      -0.01926    0.10325    0.12251     -0.36538     1265     1271
0.0018      -0.04365       -0.04545      -0.01926    0.1073    0.12656     -0.35913     1265     1271
0.0018      -0.04403       -0.04583      -0.01926    0.10684    0.1261     -0.36346     1265     1271
0.0018      -0.04373       -0.04553      -0.01926    0.10615    0.12541     -0.36302     1265     1271
0.0018      -0.04373       -0.04553      -0.01926    0.106    0.12526     -0.36346     1265     1271
0.0018      -0.04335       -0.04515      -0.01926    0.10524    0.1245     -0.36262     1265     1271
0.0018      -0.0438       -0.0456      -0.01926    0.10638    0.12564     -0.36296     1265     1271
0.0018      -0.04319       -0.04499      -0.01926    0.10455    0.12381     -0.3634     1265     1271
0.0018      -0.04373       -0.04553      -0.01926    0.10722    0.12648     -0.35995     1265     1271
0.0018      -0.0435       -0.0453      -0.01926    0.1063    0.12557     -0.36075     1265     1271
0.0018      -0.0438       -0.0456      -0.01926    0.10661    0.12587     -0.3623     1265     1271
0.0018      -0.04403       -0.04583      -0.01926    0.10722    0.12648     -0.36236     1265     1271
0.0018      -0.04434       -0.04614      -0.01926    0.10783    0.12709     -0.36302     1265     1271
0.0018      -0.04396       -0.04576      -0.01926    0.10653    0.1258     -0.36373     1265     1271
0.0018      -0.04342       -0.04522      -0.01926    0.10478    0.12404     -0.36457     1265     1271
0.0018      -0.04388       -0.04568      -0.01926    0.10752    0.12679     -0.36029     1265     1271
0.0018      -0.04403       -0.04583      -0.01926    0.10745    0.12671     -0.36171     1265     1271
0.0018      -0.04342       -0.04522      -0.01926    0.10577    0.12503     -0.36168     1265     1271
0.0018      -0.04426       -0.04606      -0.01926    0.10668    0.12595     -0.36572     1265     1271
0.0018      -0.04357       -0.04537      -0.01926    0.10577    0.12503     -0.3629     1265     1272
0.0018      -0.04373       -0.04553      -0.01926    0.10585    0.12511     -0.3639     1265     1272
0.0018      -0.04396       -0.04576      -0.01926    0.10646    0.12572     -0.36395     1265     1272
0.0018      -0.04335       -0.04515      -0.01926    0.10524    0.1245     -0.36262     1265     1272
0.0018      -0.04365       -0.04545      -0.01926    0.10623    0.12549     -0.36219     1265     1272
0.0018      -0.04335       -0.04515      -0.01926    0.10707    0.12633     -0.35736     1265     1272
0.0018      -0.04418       -0.04599      -0.01926    0.10699    0.12625     -0.36423     1265     1272
0.0018      -0.04342       -0.04522      -0.01926    0.10554    0.1248     -0.36235     1265     1272
0.0018      -0.04396       -0.04576      -0.01926    0.10668    0.12595     -0.36329     1265     1272
0.0018      -0.04357       -0.04537      -0.01926    0.10554    0.1248     -0.36357     1265     1272
0.0018      -0.04296       -0.04476      -0.01926    0.10546    0.12473     -0.3589     1265     1271
0.0018      -0.0438       -0.0456      -0.01926    0.10684    0.1261     -0.36164     1265     1271
0.0018      -0.04373       -0.04553      -0.01926    0.10569    0.12496     -0.36435     1265     1271
0.0018      -0.0435       -0.0453      -0.01926    0.106    0.12526     -0.36163     1265     1271
0.0018      -0.04365       -0.04545      -0.01926    0.10562    0.12488     -0.36396     1265     1271
0.0018      -0.04373       -0.04553      -0.01926    0.10623    0.12549     -0.36279     1265     1271
0.0018      -0.04388       -0.04568      -0.01926    0.10653    0.1258     -0.36313     1265     1271
0.0018      -0.04418       -0.04599      -0.01926    0.10791    0.12717     -0.36161     1265     1271
0.0018      -0.04365       -0.04545      -0.01926    0.10569    0.12496     -0.36373     1265     1271
0.0018      -0.0435       -0.0453      -0.01926    0.10768    0.12694     -0.35685     1265     1271
0.0018      -0.04396       -0.04576      -0.01926    0.10623    0.12549     -0.36462     1265     1271
0.0018      -0.04365       -0.04545      -0.01926    0.10546    0.12473     -0.3644     1265     1271
0.0018      -0.04411       -0.04591      -0.01926    0.10768    0.12694     -0.36166     1265     1271
0.0018      -0.04388       -0.04568      -0.01926    0.10676    0.12602     -0.36247     1265     1271
0.0018      -0.04312       -0.04492      -0.01926    0.10508    0.12435     -0.36122     1265     1271
0.0018      -0.04373       -0.04553      -0.01926    0.10447    0.12374     -0.36794     1265     1271
0.0018      -0.04327       -0.04507      -0.01926    0.10539    0.12465     -0.36156     1265     1271
0.0018      -0.04357       -0.04537      -0.01926    0.10607    0.12534     -0.36202     1265     1271
0.0018      -0.04327       -0.04507      -0.01926    0.10585    0.12511     -0.36024     1265     1271
0.0018      -0.04342       -0.04522      -0.01926    0.10592    0.12519     -0.36124     1265     1271
0.0018      -0.04312       -0.04492      -0.01926    0.10516    0.12442     -0.361     1265     1271
