  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.0016      -0.03342       -0.03502      -0.01924    0.07074    0.08998     -0.38921     1264     1271
0.0016      -0.03312       -0.03472      -0.01924    0.06868    0.08792     -0.39485     1265     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07105    0.09029     -0.38535     1265     1271
0.0016      -0.03312       -0.03472      -0.01924    0.06998    0.08922     -0.38911     1265     1271
0.0016      -0.03297       -0.03456      -0.01924    0.07013    0.08937     -0.38674     1265     1271
0.0016      -0.03297       -0.03456      -0.01924    0.07059    0.08983     -0.38477     1265     1271
0.0016      -0.03281       -0.03441      -0.01924    0.06967    0.08891     -0.38702     1265     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07166    0.0909     -0.38277     1265     1271
0.0016      -0.03373       -0.03533      -0.01924    0.07143    0.09067     -0.38962     1265     1271
0.0016      -0.03312       -0.03472      -0.01924    0.06891    0.08815     -0.39383     1265     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07105    0.09029     -0.38366     1265     1271
0.0016      -0.03327       -0.03487      -0.01924    0.06952    0.08876     -0.39284     1265     1271
0.0016      -0.03281       -0.03441      -0.01924    0.06922    0.08846     -0.38902     1265     1271
0.0016      -0.03312       -0.03472      -0.01924    0.06998    0.08922     -0.38911     1265     1271
0.0016      -0.03335       -0.03495      -0.01924    0.07105    0.09029     -0.38704     1265     1271
0.0016      -0.0332       -0.03479      -0.01924    0.0715    0.09074     -0.38341     1265     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07013    0.08937     -0.38759     1265     1271
0.0016      -0.03281       -0.03441      -0.01924    0.06853    0.08777     -0.39206     1265     1271
0.0016      -0.03327       -0.03487      -0.01924    0.07074    0.08998     -0.38751     1265     1271
0.0016      -0.03289       -0.03449      -0.01924    0.0699    0.08914     -0.38688     1265     1271
0.0016      -0.03342       -0.03502      -0.01924    0.07166    0.0909     -0.38528     1265     1271
0.0016      -0.03304       -0.03464      -0.01924    0.06975    0.08899     -0.38926     1265     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06883    0.08807     -0.39244     1265     1271
0.0016      -0.03365       -0.03525      -0.01924    0.07189    0.09113     -0.38683     1265     1271
0.0016      -0.0332       -0.03479      -0.01924    0.06998    0.08922     -0.38997     1265     1271
0.0016      -0.0332       -0.03479      -0.01924    0.06906    0.0883     -0.39401     1265     1271
0.0016      -0.0332       -0.03479      -0.01924    0.0715    0.09074     -0.38341     1265     1271
0.0016      -0.03312       -0.03472      -0.01924    0.06998    0.08922     -0.38911     1265     1271
0.0016      -0.03312       -0.03472      -0.01924    0.06906    0.0883     -0.39315     1265     1271
0.0016      -0.03335       -0.03495      -0.01924    0.07158    0.09082     -0.38477     1265     1271
0.0016      -0.03304       -0.03464      -0.01924    0.06876    0.088     -0.39365     1265     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07204    0.09128     -0.38033     1265     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07135    0.09059     -0.38321     1265     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07021    0.08945     -0.38812     1265     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07059    0.08983     -0.38562     1265     1271
0.0016      -0.03373       -0.03533      -0.01924    0.07219    0.09143     -0.38637     1265     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07059    0.08983     -0.38647     1265     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07128    0.09052     -0.38438     1265     1271
0.0016      -0.03281       -0.03441      -0.01924    0.06937    0.08861     -0.38835     1265     1271
0.0016      -0.03312       -0.03472      -0.01924    0.06937    0.08861     -0.39179     1265     1271
0.0016      -0.03304       -0.03464      -0.01924    0.06914    0.08838     -0.39195     1265     1271
0.0016      -0.03304       -0.03464      -0.01924    0.0696    0.08884     -0.38993     1265     1271
0.0016      -0.03266       -0.03426      -0.01924    0.06754    0.08678     -0.39479     1265     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07036    0.0896     -0.38746     1265     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07074    0.08998     -0.38581     1265     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07059    0.08983     -0.38647     1265     1271
0.0016      -0.03327       -0.03487      -0.01924    0.0712    0.09044     -0.38555     1265     1271
0.0016      -0.03335       -0.03495      -0.01924    0.07013    0.08937     -0.39101     1265     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07028    0.08952     -0.38693     1265     1271
0.0016      -0.03289       -0.03449      -0.01924    0.06853    0.08777     -0.39293     1265     1271
0.0016      -0.03312       -0.03472      -0.01924    0.06929    0.08853     -0.39213     1265     1271
0.0016      -0.0332       -0.03479      -0.01924    0.06975    0.08899     -0.39097     1265     1271
0.0016      -0.03327       -0.03487      -0.01924    0.06914    0.08838     -0.39454     1265     1271
0.0016      -0.03274       -0.03433      -0.01924    0.06845    0.08769     -0.39153     1265     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07051    0.08975     -0.38595     1265     1271
0.0016      -0.03281       -0.03441      -0.01924    0.06937    0.08861     -0.38835     1265     1271
0.0016      -0.03312       -0.03472      -0.01924    0.0699    0.08914     -0.38945     1265     1271
0.0016      -0.03281       -0.03441      -0.01924    0.07021    0.08945     -0.3847     1265     1271
0.0016      -0.03335       -0.03495      -0.01924    0.07021    0.08945     -0.39068     1265     1271
0.0016      -0.03289       -0.03449      -0.01924    0.0696    0.08884     -0.38821     1265     1271
0.0016      -0.03335       -0.03495      -0.01924    0.07059    0.08983     -0.38902     1265     1271
0.0016      -0.03335       -0.03495      -0.01924    0.07021    0.08945     -0.39068     1265     1271
0.0016      -0.03312       -0.03472      -0.01924    0.0699    0.08914     -0.38945     1265     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07051    0.08975     -0.38765     1265     1271
0.0016      -0.03335       -0.03495      -0.01924    0.06998    0.08922     -0.39168     1265     1271
0.0016      -0.03342       -0.03502      -0.01924    0.07143    0.09067     -0.38626     1265     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06983    0.08907     -0.38807     1265     1271
0.0016      -0.03304       -0.03464      -0.01924    0.0699    0.08914     -0.38859     1265     1271
0.0016      -0.03304       -0.03464      -0.01924    0.06861    0.08784     -0.39433     1265     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07074    0.08998     -0.38581     1265     1271
0.0016      -0.03266       -0.03426      -0.01924    0.0712    0.09044     -0.3788     1265     1271
0.0016      -0.03297       -0.03456      -0.01924    0.0699    0.08914     -0.38773     1265     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07082    0.09006     -0.38464     1265     1271
0.0016      -0.03289       -0.03449      -0.01924    0.0699    0.08914     -0.38688     1265     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07089    0.09013     -0.38601     1265     1271
0.0016      -0.03289       -0.03449      -0.01924    0.07143    0.09067     -0.38037     1265     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06929    0.08853     -0.39041     1265     1271
0.0016      -0.03335       -0.03495      -0.01924    0.07143    0.09067     -0.38542     1265     1271
0.0016      -0.03327       -0.03487      -0.01924    0.07051    0.08975     -0.3885     1265     1271
0.0016      -0.03297       -0.03456      -0.01924    0.07036    0.0896     -0.38575     1265     1271
0.0016      -0.03274       -0.03433      -0.01924    0.06853    0.08777     -0.39119     1265     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07005    0.08929     -0.38964     1265     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07128    0.09052     -0.38438     1265     1271
0.0016      -0.03327       -0.03487      -0.01924    0.07051    0.08975     -0.3885     1265     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07005    0.08929     -0.38878     1265     1271
0.0016      -0.03281       -0.03441      -0.01924    0.06861    0.08784     -0.39172     1265     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07089    0.09013     -0.38516     1265     1271
0.0016      -0.03312       -0.03472      -0.01924    0.0712    0.09044     -0.38386     1265     1271
0.0016      -0.03327       -0.03487      -0.01924    0.07044    0.08968     -0.38883     1265     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07105    0.09029     -0.38535     1265     1271
0.0016      -0.03259       -0.03418      -0.01924    0.06937    0.08861     -0.38577     1265     1271
0.0016      -0.03304       -0.03464      -0.01924    0.07021    0.08945     -0.38726     1265     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07189    0.09113     -0.3818     1265     1271
0.0016      -0.03342       -0.03502      -0.01924    0.07212    0.09136     -0.38335     1265     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06975    0.08899     -0.3884     1265     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07074    0.08998     -0.38666     1265     1271
0.0016      -0.03312       -0.03472      -0.01924    0.06952    0.08876     -0.39112     1265     1271
0.0016      -0.03312       -0.03472      -0.01924    0.07082    0.09006     -0.38549     1265     1271
0.0016      -0.03312       -0.03472      -0.01924    0.06975    0.08899     -0.39011     1265     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07082    0.09006     -0.38633     1265     1271
0.0016      -0.03297       -0.03456      -0.01924    0.0696    0.08884     -0.38907     1265     1271
0.0016      -0.03289       -0.03449      -0.01924    0.06952    0.08876     -0.38854     1265     1271
0.0016      -0.03274       -0.03433      -0.01924    0.06868    0.08792     -0.39051     1265     1271
0.0016      -0.03281       -0.03441      -0.01924    0.06883    0.08807     -0.3907     1265     1271
0.0016      -0.03342       -0.03502      -0.01924    0.07227    0.09151     -0.38271     1265     1271
0.0016      -0.03281       -0.03441      -0.01924    0.06822    0.08746     -0.39343     1265     1271
0.0016      -0.03335       -0.03495      -0.01924    0.07021    0.08945     -0.39068     1265     1271
0.0016      -0.03335       -0.03495      -0.01924    0.07082    0.09006     -0.38803     1265     1271
0.0016      -0.03365       -0.03525      -0.01924    0.07089    0.09013     -0.39109     1265     1271
0.0016      -0.03327       -0.03487      -0.01924    0.07021    0.08945     -0.38982     1265     1271
0.0016      -0.03327       -0.03487      -0.01924    0.07112    0.09036     -0.38587     1265     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06975    0.08899     -0.3884     1265     1271
0.0016      -0.0332       -0.03479      -0.01924    0.0699    0.08914     -0.3903     1265     1271
0.0016      -0.03312       -0.03472      -0.01924    0.06937    0.08861     -0.39179     1265     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07082    0.09006     -0.38633     1265     1271
0.0016      -0.03335       -0.03495      -0.01924    0.07112    0.09036     -0.38672     1265     1271
0.0016      -0.03312       -0.03472      -0.01924    0.0699    0.08914     -0.38945     1265     1271
0.0016      -0.03297       -0.03456      -0.01924    0.06853    0.08777     -0.3938     1265     1271
0.0016      -0.03274       -0.03433      -0.01924    0.06983    0.08907     -0.3855     1265     1271
0.0016      -0.03342       -0.03502      -0.01924    0.07089    0.09013     -0.38855     1265     1271
0.0016      -0.03266       -0.03426      -0.01924    0.06876    0.088     -0.38931     1265     1271
0.0016      -0.03342       -0.03502      -0.01924    0.07082    0.09006     -0.38888     1265     1271
0.0016      -0.03281       -0.03441      -0.01924    0.06799    0.08723     -0.39446     1265     1271
0.0016      -0.03358       -0.03517      -0.01924    0.0712    0.09044     -0.38892     1265     1271
0.0016      -0.03381       -0.0354      -0.01924    0.07257    0.09181     -0.3856     1265     1271
0.0016      -0.03335       -0.03495      -0.01924    0.07059    0.08983     -0.38902     1265     1271
0.0016      -0.03266       -0.03426      -0.01924    0.06906    0.0883     -0.38796     1265     1271
0.0016      -0.0332       -0.03479      -0.01924    0.07051    0.08975     -0.38765     1265     1271
