  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.0019      -0.06609       -0.06799      -0.01922    0.17933    0.19856     -0.34241     1265     1272
0.0019      -0.0654       -0.0673      -0.01922    0.17712    0.19634     -0.34277     1265     1272
0.0019      -0.06525       -0.06715      -0.01922    0.17712    0.19634     -0.342     1266     1272
0.0019      -0.06685       -0.06875      -0.01922    0.18147    0.20069     -0.34257     1266     1272
0.0019      -0.06632       -0.06822      -0.01922    0.17926    0.19848     -0.3437     1266     1272
0.0019      -0.06601       -0.06791      -0.01922    0.17987    0.19909     -0.34111     1266     1272
0.0019      -0.06571       -0.06761      -0.01922    0.17857    0.19779     -0.3418     1266     1272
0.0019      -0.06609       -0.06799      -0.01922    0.18071    0.19993     -0.34006     1266     1272
0.0019      -0.06433       -0.06623      -0.01922    0.17544    0.19467     -0.34024     1266     1272
0.0019      -0.06601       -0.06791      -0.01922    0.17796    0.19718     -0.34441     1266     1272
0.0019      -0.06479       -0.06669      -0.01922    0.17682    0.19604     -0.34019     1266     1272
0.0019      -0.06647       -0.06837      -0.01922    0.18025    0.19947     -0.34275     1266     1272
0.0019      -0.06578       -0.06768      -0.01922    0.17773    0.19696     -0.34365     1265     1272
0.0019      -0.06609       -0.06799      -0.01922    0.18071    0.19993     -0.34006     1265     1272
0.0019      -0.06616       -0.06806      -0.01922    0.17972    0.19894     -0.34214     1265     1272
0.0019      -0.06609       -0.06799      -0.01922    0.17842    0.19764     -0.344     1265     1272
0.0019      -0.0654       -0.0673      -0.01922    0.17666    0.19589     -0.34357     1265     1272
0.0019      -0.06586       -0.06776      -0.01922    0.17857    0.19779     -0.34257     1265     1272
0.0019      -0.06578       -0.06768      -0.01922    0.17788    0.19711     -0.34338     1265     1272
0.0019      -0.06578       -0.06768      -0.01922    0.17842    0.19764     -0.34245     1265     1272
0.0019      -0.06494       -0.06684      -0.01922    0.17705    0.19627     -0.34057     1265     1272
0.0019      -0.06548       -0.06738      -0.01922    0.17895    0.19818     -0.33999     1265     1272
0.0019      -0.06624       -0.06814      -0.01922    0.17987    0.19909     -0.34226     1265     1272
0.0019      -0.06563       -0.06753      -0.01922    0.17804    0.19726     -0.34234     1265     1272
0.0019      -0.06601       -0.06791      -0.01922    0.17872    0.19795     -0.34308     1265     1272
0.0019      -0.06571       -0.06761      -0.01922    0.17888    0.1981     -0.34128     1265     1272
0.0019      -0.06578       -0.06768      -0.01922    0.17842    0.19764     -0.34245     1265     1272
0.0019      -0.06563       -0.06753      -0.01922    0.17903    0.19825     -0.34063     1265     1272
0.0019      -0.06578       -0.06768      -0.01922    0.17857    0.19779     -0.34219     1265     1272
0.0019      -0.06571       -0.06761      -0.01922    0.1788    0.19802     -0.34141     1265     1272
0.0019      -0.06624       -0.06814      -0.01922    0.18002    0.19924     -0.342     1265     1272
0.0019      -0.06563       -0.06753      -0.01922    0.17941    0.19863     -0.33997     1265     1272
0.0019      -0.06662       -0.06852      -0.01922    0.18223    0.20146     -0.34013     1265     1272
0.0019      -0.06639       -0.06829      -0.01922    0.18223    0.20146     -0.339     1265     1272
0.0019      -0.06685       -0.06875      -0.01922    0.18254    0.20176     -0.34075     1265     1272
0.0019      -0.06685       -0.06875      -0.01922    0.18239    0.20161     -0.34101     1265     1272
0.0019      -0.06654       -0.06845      -0.01922    0.1817    0.20092     -0.34066     1265     1272
0.0019      -0.06563       -0.06753      -0.01922    0.17903    0.19825     -0.34063     1265     1272
0.0019      -0.06525       -0.06715      -0.01922    0.17666    0.19589     -0.34279     1265     1272
0.0019      -0.06601       -0.06791      -0.01922    0.18033    0.19955     -0.34033     1265     1272
0.0019      -0.06525       -0.06715      -0.01922    0.1772    0.19642     -0.34186     1265     1272
0.0019      -0.06494       -0.06684      -0.01922    0.17804    0.19726     -0.33886     1265     1272
0.0019      -0.06586       -0.06776      -0.01922    0.17995    0.19917     -0.34021     1265     1272
0.0019      -0.06502       -0.06692      -0.01922    0.17697    0.19619     -0.34109     1265     1272
0.0019      -0.06563       -0.06753      -0.01922    0.17911    0.19833     -0.3405     1265     1272
0.0019      -0.06601       -0.06791      -0.01922    0.17956    0.19879     -0.34163     1265     1272
0.0019      -0.06616       -0.06806      -0.01922    0.18063    0.19986     -0.34057     1265     1272
0.0019      -0.06471       -0.06661      -0.01922    0.17636    0.19558     -0.3406     1265     1272
0.0019      -0.06609       -0.06799      -0.01922    0.17995    0.19917     -0.34136     1265     1272
0.0019      -0.06609       -0.06799      -0.01922    0.18025    0.19947     -0.34084     1265     1272
0.0019      -0.06593       -0.06784      -0.01922    0.17766    0.19688     -0.34456     1265     1272
0.0019      -0.0654       -0.0673      -0.01922    0.17804    0.19726     -0.34118     1265     1272
0.0019      -0.06563       -0.06753      -0.01922    0.17964    0.19886     -0.33958     1265     1272
0.0019      -0.06517       -0.06707      -0.01922    0.17743    0.19665     -0.34108     1265     1272
0.0019      -0.06586       -0.06776      -0.01922    0.17995    0.19917     -0.34021     1265     1272
0.0019      -0.06632       -0.06822      -0.01922    0.18002    0.19924     -0.34238     1265     1272
0.0019      -0.06616       -0.06806      -0.01922    0.17933    0.19856     -0.3428     1265     1272
0.0019      -0.06532       -0.06723      -0.01922    0.1772    0.19642     -0.34225     1265     1272
0.0019      -0.06548       -0.06738      -0.01922    0.17811    0.19734     -0.34144     1265     1272
0.0019      -0.06517       -0.06707      -0.01922    0.17735    0.19657     -0.34121     1265     1272
0.0019      -0.06555       -0.06745      -0.01922    0.17682    0.19604     -0.34409     1265     1272
0.0019      -0.06494       -0.06684      -0.01922    0.17636    0.19558     -0.34177     1265     1272
0.0019      -0.06601       -0.06791      -0.01922    0.17972    0.19894     -0.34137     1265     1272
0.0019      -0.06662       -0.06852      -0.01922    0.18162    0.20085     -0.34117     1265     1272
0.0019      -0.06609       -0.06799      -0.01922    0.17933    0.19856     -0.34241     1265     1272
0.0019      -0.06563       -0.06753      -0.01922    0.1775    0.19673     -0.34327     1265     1272
0.0019      -0.06571       -0.06761      -0.01922    0.17941    0.19863     -0.34036     1265     1272
0.0019      -0.06525       -0.06715      -0.01922    0.17872    0.19795     -0.33923     1265     1272
0.0019      -0.06639       -0.06829      -0.01922    0.17926    0.19848     -0.34408     1265     1272
0.0019      -0.06578       -0.06768      -0.01922    0.17918    0.19841     -0.34114     1265     1272
0.0019      -0.06662       -0.06852      -0.01922    0.18132    0.20054     -0.34169     1265     1272
0.0019      -0.06525       -0.06715      -0.01922    0.17827    0.19749     -0.34001     1265     1272
0.0019      -0.06578       -0.06768      -0.01922    0.1772    0.19642     -0.34458     1265     1272
0.0019      -0.06593       -0.06784      -0.01922    0.17972    0.19894     -0.34099     1265     1272
0.0019      -0.06555       -0.06745      -0.01922    0.17903    0.19825     -0.34024     1265     1272
0.0019      -0.06586       -0.06776      -0.01922    0.17857    0.19779     -0.34257     1265     1272
0.0019      -0.06601       -0.06791      -0.01922    0.17888    0.1981     -0.34282     1265     1272
0.0019      -0.06624       -0.06814      -0.01922    0.17941    0.19863     -0.34305     1265     1272
0.0019      -0.06632       -0.06822      -0.01922    0.17933    0.19856     -0.34356     1265     1272
0.0019      -0.06624       -0.06814      -0.01922    0.17972    0.19894     -0.34252     1265     1272
0.0019      -0.06509       -0.067      -0.01922    0.17659    0.19581     -0.34215     1266     1272
0.0019      -0.06532       -0.06723      -0.01922    0.17834    0.19757     -0.34027     1266     1272
0.0019      -0.0654       -0.0673      -0.01922    0.17888    0.1981     -0.33974     1266     1272
0.0019      -0.06525       -0.06715      -0.01922    0.1772    0.19642     -0.34186     1266     1272
0.0019      -0.06624       -0.06814      -0.01922    0.18017    0.1994     -0.34174     1266     1272
0.0019      -0.06563       -0.06753      -0.01922    0.1788    0.19802     -0.34102     1266     1272
0.0019      -0.06601       -0.06791      -0.01922    0.17987    0.19909     -0.34111     1266     1272
0.0019      -0.06647       -0.06837      -0.01922    0.18017    0.1994     -0.34288     1266     1272
0.0019      -0.06509       -0.067      -0.01922    0.17735    0.19657     -0.34082     1266     1272
0.0019      -0.06487       -0.06677      -0.01922    0.1756    0.19482     -0.34272     1266     1272
0.0019      -0.06593       -0.06784      -0.01922    0.17972    0.19894     -0.34099     1265     1272
0.0019      -0.06586       -0.06776      -0.01922    0.17888    0.1981     -0.34205     1265     1272
0.0019      -0.06532       -0.06723      -0.01922    0.17712    0.19634     -0.34238     1265     1272
0.0019      -0.06593       -0.06784      -0.01922    0.17995    0.19917     -0.3406     1265     1272
0.0019      -0.06609       -0.06799      -0.01922    0.18078    0.20001     -0.33993     1265     1272
0.0019      -0.06571       -0.06761      -0.01922    0.17903    0.19825     -0.34101     1265     1272
0.0019      -0.06487       -0.06677      -0.01922    0.17666    0.19589     -0.34085     1265     1272
0.0019      -0.06593       -0.06784      -0.01922    0.17933    0.19856     -0.34164     1265     1272
0.0019      -0.06578       -0.06768      -0.01922    0.17987    0.19909     -0.33996     1265     1272
0.0019      -0.06563       -0.06753      -0.01922    0.17819    0.19741     -0.34208     1265     1272
0.0019      -0.06632       -0.06822      -0.01922    0.18048    0.1997     -0.3416     1265     1272
0.0019      -0.06693       -0.06883      -0.01922    0.1817    0.20092     -0.34256     1265     1272
0.0019      -0.06509       -0.067      -0.01922    0.17689    0.19612     -0.34162     1265     1272
0.0019      -0.06532       -0.06723      -0.01922    0.17735    0.19657     -0.34199     1265     1272
0.0019      -0.06502       -0.06692      -0.01922    0.17796    0.19718     -0.33938     1265     1272
0.0019      -0.06555       -0.06745      -0.01922    0.17972    0.19894     -0.33907     1265     1272
0.0019      -0.06571       -0.06761      -0.01922    0.17727    0.1965     -0.34406     1265     1272
0.0019      -0.06593       -0.06784      -0.01922    0.17811    0.19734     -0.34376     1265     1272
0.0019      -0.06593       -0.06784      -0.01922    0.17911    0.19833     -0.34204     1265     1272
0.0019      -0.06716       -0.06906      -0.01922    0.18269    0.20192     -0.34201     1265     1272
0.0019      -0.06471       -0.06661      -0.01922    0.17621    0.19543     -0.34086     1265     1272
0.0019      -0.06677       -0.06868      -0.01922    0.18155    0.20077     -0.34206     1265     1272
0.0019      -0.06555       -0.06745      -0.01922    0.17804    0.19726     -0.34196     1265     1272
0.0019      -0.06479       -0.06669      -0.01922    0.17659    0.19581     -0.34059     1265     1272
0.0019      -0.06616       -0.06806      -0.01922    0.17941    0.19863     -0.34266     1265     1272
0.0019      -0.06593       -0.06784      -0.01922    0.1804    0.19963     -0.33981     1265     1272
0.0019      -0.06563       -0.06753      -0.01922    0.1785    0.19772     -0.34155     1265     1272
0.0019      -0.06509       -0.067      -0.01922    0.17804    0.19726     -0.33963     1265     1272
0.0019      -0.06639       -0.06829      -0.01922    0.1804    0.19963     -0.34211     1265     1272
0.0019      -0.06571       -0.06761      -0.01922    0.17926    0.19848     -0.34062     1265     1272
0.0019      -0.06578       -0.06768      -0.01922    0.17926    0.19848     -0.34101     1265     1272
0.0019      -0.06586       -0.06776      -0.01922    0.17956    0.19879     -0.34087     1265     1272
0.0019      -0.06624       -0.06814      -0.01922    0.1804    0.19963     -0.34134     1265     1272
0.0019      -0.06609       -0.06799      -0.01922    0.17918    0.19841     -0.34267     1265     1272
0.0019      -0.06571       -0.06761      -0.01922    0.17964    0.19886     -0.33997     1265     1272
0.0019      -0.06571       -0.06761      -0.01922    0.17933    0.19856     -0.34049     1265     1272
0.0019      -0.06609       -0.06799      -0.01922    0.17857    0.19779     -0.34373     1265     1272
0.0019      -0.06609       -0.06799      -0.01922    0.1804    0.19963     -0.34058     1265     1272
