  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00487      -0.77763       -0.7825      -0.01929    1.69055    1.70985     -0.45764     1306     1315
0.00487      -0.77831       -0.78319      -0.01929    1.69139    1.71069     -0.45782     1306     1315
0.00487      -0.77686       -0.78174      -0.01929    1.68796    1.70725     -0.45789     1306     1315
0.00487      -0.77717       -0.78204      -0.01929    1.68887    1.70817     -0.45782     1306     1315
0.00487      -0.77694       -0.78181      -0.01929    1.68849    1.70779     -0.45779     1306     1315
0.00487      -0.77625       -0.78113      -0.01929    1.68803    1.70733     -0.45751     1306     1315
0.00487      -0.77785       -0.78273      -0.01929    1.69116    1.71046     -0.45761     1306     1315
0.00487      -0.77854       -0.78342      -0.01929    1.69353    1.71282     -0.45738     1306     1315
0.00487      -0.77717       -0.78204      -0.01929    1.68773    1.70702     -0.45813     1306     1315
0.00487      -0.77831       -0.78319      -0.01929    1.69132    1.71061     -0.45784     1306     1315
0.00487      -0.77549       -0.78036      -0.01929    1.68536    1.70466     -0.45778     1306     1315
0.00487      -0.7761       -0.78097      -0.01929    1.68781    1.7071     -0.45749     1306     1315
0.00487      -0.77801       -0.78288      -0.01929    1.68887    1.70817     -0.45832     1306     1315
0.00487      -0.77976       -0.78464      -0.01929    1.69437    1.71366     -0.45787     1306     1315
0.00487      -0.77579       -0.78067      -0.01929    1.68628    1.70557     -0.45772     1306     1315
0.00487      -0.77961       -0.78448      -0.01929    1.69452    1.71382     -0.45774     1306     1315
0.00487      -0.7748       -0.77968      -0.01929    1.68407    1.70336     -0.45773     1306     1315
0.00487      -0.77709       -0.78197      -0.01929    1.68826    1.70756     -0.45794     1306     1315
0.00487      -0.77839       -0.78326      -0.01929    1.69208    1.71137     -0.45768     1306     1315
0.00487      -0.77671       -0.78158      -0.01929    1.68788    1.70718     -0.45782     1306     1315
0.00487      -0.7777       -0.78258      -0.01929    1.68948    1.70878     -0.45797     1306     1315
0.00487      -0.77908       -0.78395      -0.01929    1.69254    1.71183     -0.45796     1306     1315
0.00487      -0.77862       -0.78349      -0.01929    1.69139    1.71069     -0.458     1306     1315
0.00487      -0.77808       -0.78296      -0.01929    1.69093    1.71023     -0.45781     1306     1315
0.00487      -0.77801       -0.78288      -0.01929    1.69162    1.71092     -0.45758     1306     1315
0.00487      -0.77763       -0.7825      -0.01929    1.68796    1.70725     -0.45834     1306     1315
0.00487      -0.77572       -0.78059      -0.01929    1.68422    1.70351     -0.45822     1306     1315
0.00487      -0.77709       -0.78197      -0.01929    1.68735    1.70664     -0.45819     1306     1315
0.00487      -0.77679       -0.78166      -0.01929    1.68742    1.70672     -0.45799     1306     1315
0.00487      -0.77785       -0.78273      -0.01929    1.69139    1.71069     -0.45755     1306     1315
0.00487      -0.77854       -0.78342      -0.01929    1.69254    1.71183     -0.45765     1306     1315
0.00487      -0.77808       -0.78296      -0.01929    1.68918    1.70847     -0.45828     1306     1315
0.00487      -0.77595       -0.78082      -0.01929    1.68582    1.70512     -0.45793     1306     1315
0.00487      -0.77747       -0.78235      -0.01929    1.68765    1.70695     -0.45833     1306     1315
0.00487      -0.77892       -0.7838      -0.01929    1.69216    1.71145     -0.45797     1306     1315
0.00487      -0.77877       -0.78364      -0.01929    1.69238    1.71168     -0.45782     1306     1315
0.00487      -0.77785       -0.78273      -0.01929    1.68926    1.70855     -0.45812     1306     1315
0.00487      -0.77808       -0.78296      -0.01929    1.68918    1.70847     -0.45828     1306     1315
0.00487      -0.77846       -0.78334      -0.01929    1.69147    1.71076     -0.45789     1306     1315
0.00487      -0.77724       -0.78212      -0.01929    1.68849    1.70779     -0.45797     1306     1315
0.00487      -0.7774       -0.78227      -0.01929    1.68819    1.70748     -0.45814     1306     1315
0.00487      -0.77694       -0.78181      -0.01929    1.68773    1.70702     -0.458     1306     1315
0.00487      -0.77595       -0.78082      -0.01929    1.68552    1.70481     -0.45801     1306     1315
0.00487      -0.77663       -0.78151      -0.01929    1.68765    1.70695     -0.45784     1306     1315
0.00487      -0.77885       -0.78372      -0.01929    1.69132    1.71061     -0.45815     1306     1315
0.00487      -0.77854       -0.78342      -0.01929    1.69231    1.7116     -0.45771     1306     1315
0.00487      -0.77854       -0.78342      -0.01929    1.69025    1.70954     -0.45826     1306     1315
0.00487      -0.77846       -0.78334      -0.01929    1.69025    1.70954     -0.45822     1306     1315
0.00487      -0.77709       -0.78197      -0.01929    1.68727    1.70657     -0.45821     1306     1315
0.00487      -0.77862       -0.78349      -0.01929    1.69132    1.71061     -0.45802     1306     1315
0.00487      -0.77778       -0.78265      -0.01929    1.6888    1.70809     -0.4582     1306     1315
0.00487      -0.77824       -0.78311      -0.01929    1.68941    1.7087     -0.45831     1306     1315
0.00487      -0.77709       -0.78197      -0.01929    1.68842    1.70771     -0.4579     1306     1315
0.00487      -0.77694       -0.78181      -0.01929    1.68735    1.70664     -0.4581     1306     1315
0.00487      -0.77679       -0.78166      -0.01929    1.68719    1.70649     -0.45805     1306     1315
0.00487      -0.77869       -0.78357      -0.01929    1.69139    1.71069     -0.45804     1306     1315
0.00487      -0.77991       -0.78479      -0.01929    1.692    1.7113     -0.45859     1306     1315
0.00487      -0.77778       -0.78265      -0.01929    1.68948    1.70878     -0.45802     1306     1315
0.00487      -0.77763       -0.7825      -0.01929    1.6904    1.70969     -0.45768     1306     1315
0.00487      -0.7806       -0.78548      -0.01929    1.69513    1.71443     -0.45816     1306     1315
0.00487      -0.77778       -0.78265      -0.01929    1.68926    1.70855     -0.45808     1306     1315
0.00487      -0.77694       -0.78181      -0.01929    1.68674    1.70603     -0.45826     1306     1315
0.00487      -0.77785       -0.78273      -0.01929    1.68941    1.7087     -0.45808     1306     1315
0.00487      -0.7793       -0.78418      -0.01929    1.69177    1.71107     -0.4583     1306     1315
0.00487      -0.77869       -0.78357      -0.01929    1.69048    1.70977     -0.45829     1306     1315
0.00487      -0.77854       -0.78342      -0.01929    1.6904    1.70969     -0.45822     1306     1315
0.00487      -0.7774       -0.78227      -0.01929    1.68903    1.70832     -0.45792     1306     1315
0.00487      -0.77785       -0.78273      -0.01929    1.68956    1.70886     -0.45804     1306     1315
0.00487      -0.77839       -0.78326      -0.01929    1.68979    1.70908     -0.45829     1306     1315
0.00487      -0.77869       -0.78357      -0.01929    1.68987    1.70916     -0.45845     1306     1315
0.00487      -0.77556       -0.78044      -0.01929    1.68376    1.70306     -0.45826     1306     1315
0.00487      -0.77808       -0.78296      -0.01929    1.68895    1.70824     -0.45834     1306     1315
0.00487      -0.77839       -0.78326      -0.01929    1.68971    1.70901     -0.45831     1306     1315
0.00487      -0.77938       -0.78426      -0.01929    1.69254    1.71183     -0.45814     1306     1315
0.00487      -0.77869       -0.78357      -0.01929    1.69139    1.71069     -0.45804     1306     1315
0.00487      -0.77694       -0.78181      -0.01929    1.68727    1.70657     -0.45812     1306     1315
0.00487      -0.77885       -0.78372      -0.01929    1.69154    1.71084     -0.45809     1306     1315
0.00487      -0.77625       -0.78113      -0.01929    1.68636    1.70565     -0.45796     1306     1315
0.00487      -0.7774       -0.78227      -0.01929    1.68826    1.70756     -0.45812     1306     1315
0.00487      -0.77755       -0.78242      -0.01929    1.68834    1.70763     -0.45819     1306     1315
0.00487      -0.77679       -0.78166      -0.01929    1.68628    1.70557     -0.4583     1306     1315
0.00487      -0.77976       -0.78464      -0.01929    1.69238    1.71168     -0.4584     1306     1315
0.00487      -0.77747       -0.78235      -0.01929    1.6891    1.7084     -0.45794     1306     1315
0.00487      -0.77747       -0.78235      -0.01929    1.68834    1.70763     -0.45815     1306     1315
0.00487      -0.77801       -0.78288      -0.01929    1.68765    1.70695     -0.45864     1306     1315
0.00487      -0.77862       -0.78349      -0.01929    1.69109    1.71038     -0.45808     1306     1315
0.00487      -0.77984       -0.78471      -0.01929    1.6933    1.71259     -0.4582     1306     1315
0.00487      -0.77923       -0.7841      -0.01929    1.69185    1.71114     -0.45823     1306     1315
0.00487      -0.77808       -0.78296      -0.01929    1.69078    1.71008     -0.45785     1306     1315
0.00487      -0.77549       -0.78036      -0.01929    1.68361    1.7029     -0.45825     1306     1315
0.00487      -0.77808       -0.78296      -0.01929    1.68987    1.70916     -0.45809     1306     1315
0.00487      -0.77831       -0.78319      -0.01929    1.68956    1.70886     -0.45831     1306     1315
0.00487      -0.77793       -0.78281      -0.01929    1.6904    1.70969     -0.45786     1306     1315
0.00487      -0.77846       -0.78334      -0.01929    1.68819    1.70748     -0.45877     1306     1315
0.00487      -0.77549       -0.78036      -0.01929    1.68483    1.70412     -0.45793     1306     1315
0.00487      -0.78068       -0.78555      -0.01929    1.69528    1.71458     -0.45816     1306     1315
0.00487      -0.77549       -0.78036      -0.01929    1.68346    1.70275     -0.4583     1306     1315
0.00487      -0.77816       -0.78303      -0.01929    1.68849    1.70779     -0.45851     1306     1315
0.00487      -0.77709       -0.78197      -0.01929    1.68681    1.70611     -0.45833     1306     1315
0.00487      -0.77824       -0.78311      -0.01929    1.69032    1.70962     -0.45806     1306     1315
0.00487      -0.77984       -0.78471      -0.01929    1.69261    1.71191     -0.45839     1306     1315
0.00487      -0.77984       -0.78471      -0.01929    1.69223    1.71153     -0.45849     1306     1315
0.00487      -0.77946       -0.78433      -0.01929    1.69246    1.71176     -0.4582     1306     1315
0.00487      -0.77793       -0.78281      -0.01929    1.68857    1.70786     -0.45835     1306     1315
0.00487      -0.77671       -0.78158      -0.01929    1.68521    1.70451     -0.45854     1306     1315
0.00487      -0.78068       -0.78555      -0.01929    1.69422    1.71351     -0.45845     1306     1315
0.00487      -0.77999       -0.78487      -0.01929    1.69307    1.71237     -0.45835     1306     1315
0.00487      -0.7777       -0.78258      -0.01929    1.68864    1.70794     -0.4582     1306     1315
0.00487      -0.77862       -0.78349      -0.01929    1.69147    1.71076     -0.45798     1306     1315
0.00487      -0.7777       -0.78258      -0.01929    1.6888    1.70809     -0.45816     1306     1315
0.00487      -0.77869       -0.78357      -0.01929    1.69086    1.71015     -0.45819     1306     1315
0.00487      -0.77686       -0.78174      -0.01929    1.68643    1.70573     -0.4583     1306     1315
0.00487      -0.77846       -0.78334      -0.01929    1.69101    1.71031     -0.45801     1306     1315
0.00487      -0.77793       -0.78281      -0.01929    1.6904    1.70969     -0.45786     1306     1315
0.00487      -0.77511       -0.77998      -0.01929    1.68284    1.70214     -0.45824     1306     1315
0.00487      -0.77885       -0.78372      -0.01929    1.69162    1.71092     -0.45807     1306     1315
0.00487      -0.77808       -0.78296      -0.01929    1.68811    1.70741     -0.45857     1306     1315
0.00487      -0.78014       -0.78502      -0.01929    1.69399    1.71328     -0.4582     1306     1315
0.00487      -0.77717       -0.78204      -0.01929    1.68628    1.70557     -0.45852     1306     1315
0.00487      -0.77831       -0.78319      -0.01929    1.69055    1.70985     -0.45804     1306     1315
0.00487      -0.77869       -0.78357      -0.01929    1.69109    1.71038     -0.45812     1306     1315
0.00487      -0.779       -0.78387      -0.01929    1.68964    1.70893     -0.45869     1306     1315
0.00487      -0.78014       -0.78502      -0.01929    1.69254    1.71183     -0.45858     1306     1315
0.00487      -0.78045       -0.78532      -0.01929    1.69429    1.71359     -0.45829     1306     1315
