  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.02163      -1.26923       -1.29086      -0.01968    2.10997    2.12965     -0.60614     1347     1357
0.02163      -1.2719       -1.29353      -0.01968    2.11325    2.13293     -0.60646     1347     1357
0.02163      -1.26732       -1.28895      -0.01968    2.10531    2.12499     -0.60657     1347     1357
0.02163      -1.27129       -1.29292      -0.01968    2.11004    2.12973     -0.60708     1347     1357
0.02163      -1.27175       -1.29338      -0.01968    2.11172    2.1314     -0.60682     1347     1357
0.02163      -1.27068       -1.29231      -0.01968    2.10897    2.12866     -0.6071     1347     1357
0.02163      -1.269       -1.29063      -0.01968    2.10714    2.12683     -0.60683     1347     1357
0.02163      -1.26961       -1.29124      -0.01968    2.10768    2.12736     -0.60697     1347     1357
0.02163      -1.26969       -1.29131      -0.01968    2.10867    2.12835     -0.60672     1347     1357
0.02163      -1.27007       -1.2917      -0.01968    2.10821    2.12789     -0.60703     1347     1357
0.02163      -1.26938       -1.29101      -0.01968    2.10714    2.12683     -0.60701     1347     1357
0.02163      -1.26931       -1.29093      -0.01968    2.10783    2.12751     -0.60678     1347     1357
0.02163      -1.27038       -1.292      -0.01968    2.10951    2.12919     -0.6068     1347     1357
0.02163      -1.26915       -1.29078      -0.01968    2.10638    2.12606     -0.60712     1347     1357
0.02163      -1.27022       -1.29185      -0.01968    2.10829    2.12797     -0.60708     1347     1357
0.02163      -1.27076       -1.29238      -0.01968    2.10821    2.12789     -0.60735     1347     1357
0.02163      -1.26999       -1.29162      -0.01968    2.10852    2.1282     -0.60691     1347     1357
0.02163      -1.27137       -1.29299      -0.01968    2.10943    2.12911     -0.60729     1347     1357
0.02163      -1.26839       -1.29002      -0.01968    2.10508    2.12476     -0.60713     1347     1357
0.02163      -1.26931       -1.29093      -0.01968    2.10585    2.12553     -0.60735     1347     1357
0.02163      -1.26694       -1.28857      -0.01968    2.10157    2.12125     -0.60746     1347     1357
0.02163      -1.27114       -1.29276      -0.01968    2.10875    2.12843     -0.60738     1347     1357
0.02163      -1.26954       -1.29116      -0.01968    2.10478    2.12446     -0.60776     1347     1357
0.02163      -1.27099       -1.29261      -0.01968    2.10821    2.12789     -0.60746     1347     1357
0.02163      -1.27015       -1.29177      -0.01968    2.10562    2.1253     -0.60781     1347     1357
0.02163      -1.27167       -1.2933      -0.01968    2.10928    2.12896     -0.60748     1347     1357
0.02163      -1.2732       -1.29483      -0.01968    2.11142    2.1311     -0.60759     1347     1357
0.02163      -1.27373       -1.29536      -0.01968    2.11256    2.13224     -0.60751     1347     1357
0.02163      -1.27266       -1.29429      -0.01968    2.10966    2.12934     -0.60784     1347     1357
0.02163      -1.27144       -1.29307      -0.01968    2.10722    2.1269     -0.60796     1347     1357
0.02163      -1.27381       -1.29544      -0.01968    2.11119    2.13087     -0.60794     1347     1357
0.02163      -1.27175       -1.29338      -0.01968    2.1092    2.12889     -0.60754     1347     1357
0.02163      -1.27213       -1.29376      -0.01968    2.10981    2.1295     -0.60754     1347     1357
0.02163      -1.27183       -1.29345      -0.01968    2.10829    2.12797     -0.60783     1347     1357
0.02163      -1.2732       -1.29483      -0.01968    2.11126    2.13095     -0.60763     1347     1357
0.02163      -1.27381       -1.29544      -0.01968    2.1121    2.13179     -0.60768     1347     1357
0.02163      -1.27358       -1.29521      -0.01968    2.1102    2.12988     -0.60811     1347     1357
0.02163      -1.27205       -1.29368      -0.01968    2.10798    2.12766     -0.60803     1347     1357
0.02163      -1.26961       -1.29124      -0.01968    2.1044    2.12408     -0.60791     1347     1357
0.02163      -1.27373       -1.29536      -0.01968    2.11035    2.13003     -0.60814     1347     1357
0.02163      -1.27473       -1.29635      -0.01968    2.11287    2.13255     -0.60789     1347     1357
0.02163      -1.27221       -1.29383      -0.01968    2.1089    2.12858     -0.60784     1347     1357
0.02163      -1.26954       -1.29116      -0.01968    2.10386    2.12354     -0.60802     1347     1357
0.02163      -1.27266       -1.29429      -0.01968    2.1092    2.12889     -0.60797     1347     1357
0.02163      -1.27266       -1.29429      -0.01968    2.1092    2.12889     -0.60797     1347     1357
0.02163      -1.27175       -1.29338      -0.01968    2.10676    2.12644     -0.60823     1347     1357
0.02163      -1.27389       -1.29551      -0.01968    2.11027    2.12995     -0.60823     1347     1357
0.02163      -1.27343       -1.29505      -0.01968    2.10981    2.1295     -0.60815     1347     1357
0.02163      -1.27144       -1.29307      -0.01968    2.10661    2.12629     -0.60813     1347     1357
0.02163      -1.27343       -1.29505      -0.01968    2.11004    2.12973     -0.60809     1347     1357
0.02163      -1.27358       -1.29521      -0.01968    2.11004    2.12973     -0.60816     1347     1357
0.02163      -1.27266       -1.29429      -0.01968    2.10798    2.12766     -0.60832     1347     1357
0.02163      -1.27213       -1.29376      -0.01968    2.10829    2.12797     -0.60798     1347     1357
0.02163      -1.27205       -1.29368      -0.01968    2.10707    2.12675     -0.60829     1347     1357
0.02163      -1.27289       -1.29452      -0.01968    2.10958    2.12927     -0.60796     1347     1357
0.02163      -1.27183       -1.29345      -0.01968    2.10775    2.12744     -0.60799     1347     1357
0.02163      -1.2735       -1.29513      -0.01968    2.1102    2.12988     -0.60808     1347     1357
0.02163      -1.27282       -1.29444      -0.01968    2.10913    2.12881     -0.60806     1347     1357
0.02163      -1.27373       -1.29536      -0.01968    2.10943    2.12911     -0.6084     1347     1357
0.02163      -1.27366       -1.29528      -0.01968    2.10989    2.12957     -0.60824     1347     1357
0.02163      -1.27221       -1.29383      -0.01968    2.10691    2.1266     -0.60841     1347     1357
0.02163      -1.27404       -1.29566      -0.01968    2.10989    2.12957     -0.60842     1347     1357
0.02163      -1.27518       -1.29681      -0.01968    2.11157    2.13125     -0.60847     1347     1357
0.02163      -1.27679       -1.29841      -0.01968    2.11439    2.13408     -0.60842     1347     1357
0.02163      -1.27259       -1.29421      -0.01968    2.10646    2.12614     -0.60872     1347     1357
0.02163      -1.27473       -1.29635      -0.01968    2.11111    2.13079     -0.60839     1347     1357
0.02163      -1.2732       -1.29483      -0.01968    2.10897    2.12866     -0.60828     1347     1357
0.02163      -1.2719       -1.29353      -0.01968    2.10653    2.12621     -0.60837     1347     1357
0.02163      -1.27328       -1.2949      -0.01968    2.1089    2.12858     -0.60834     1347     1357
0.02163      -1.27389       -1.29551      -0.01968    2.10997    2.12965     -0.60832     1347     1357
0.02163      -1.27213       -1.29376      -0.01968    2.10577    2.12545     -0.6087     1347     1357
0.02163      -1.27473       -1.29635      -0.01968    2.11157    2.13125     -0.60826     1347     1357
0.02163      -1.27144       -1.29307      -0.01968    2.10562    2.1253     -0.60842     1347     1357
0.02163      -1.27541       -1.29704      -0.01968    2.11088    2.13056     -0.60878     1347     1357
0.02163      -1.27518       -1.29681      -0.01968    2.11157    2.13125     -0.60847     1347     1357
0.02163      -1.27534       -1.29696      -0.01968    2.11081    2.13049     -0.60876     1347     1357
0.02163      -1.27091       -1.29254      -0.01968    2.10485    2.12454     -0.60839     1347     1357
0.02163      -1.27572       -1.29734      -0.01968    2.11264    2.13232     -0.60842     1347     1357
0.02163      -1.27473       -1.29635      -0.01968    2.11004    2.12973     -0.60869     1347     1357
0.02163      -1.27419       -1.29582      -0.01968    2.10989    2.12957     -0.60849     1347     1357
0.02163      -1.27312       -1.29475      -0.01968    2.10989    2.12957     -0.60799     1347     1357
0.02163      -1.27404       -1.29566      -0.01968    2.10951    2.12919     -0.60852     1347     1357
0.02163      -1.27297       -1.2946      -0.01968    2.10554    2.12522     -0.60916     1347     1357
0.02163      -1.27274       -1.29437      -0.01968    2.10653    2.12621     -0.60877     1347     1357
0.02163      -1.27205       -1.29368      -0.01968    2.1076    2.12728     -0.60814     1347     1357
0.02163      -1.27335       -1.29498      -0.01968    2.10928    2.12896     -0.60827     1347     1357
0.02163      -1.2719       -1.29353      -0.01968    2.10615    2.12583     -0.60848     1347     1357
0.02163      -1.2748       -1.29643      -0.01968    2.11103    2.13072     -0.60845     1347     1357
0.02163      -1.27457       -1.2962      -0.01968    2.10974    2.12942     -0.60871     1347     1357
0.02163      -1.2719       -1.29353      -0.01968    2.10615    2.12583     -0.60848     1347     1357
0.02163      -1.27595       -1.29757      -0.01968    2.1118    2.13148     -0.60877     1347     1357
0.02163      -1.27549       -1.29711      -0.01968    2.11126    2.13095     -0.6087     1347     1357
0.02163      -1.27274       -1.29437      -0.01968    2.10745    2.12713     -0.6085     1347     1357
0.02163      -1.27404       -1.29566      -0.01968    2.10928    2.12896     -0.60859     1347     1357
0.02163      -1.27404       -1.29566      -0.01968    2.10981    2.1295     -0.60844     1347     1357
0.02163      -1.27366       -1.29528      -0.01968    2.10844    2.12812     -0.60865     1347     1357
0.02163      -1.27503       -1.29666      -0.01968    2.10974    2.12942     -0.60892     1347     1357
0.02163      -1.2735       -1.29513      -0.01968    2.10844    2.12812     -0.60858     1347     1357
0.02163      -1.27366       -1.29528      -0.01968    2.10936    2.12904     -0.60839     1347     1357
0.02163      -1.27495       -1.29658      -0.01968    2.11027    2.12995     -0.60874     1347     1357
0.02163      -1.27572       -1.29734      -0.01968    2.11264    2.13232     -0.60842     1347     1357
0.02163      -1.27442       -1.29605      -0.01968    2.11088    2.13056     -0.60831     1347     1357
0.02163      -1.27205       -1.29368      -0.01968    2.1063    2.12599     -0.60851     1347     1357
0.02163      -1.27526       -1.29689      -0.01968    2.11157    2.13125     -0.60851     1347     1357
0.02163      -1.27495       -1.29658      -0.01968    2.11035    2.13003     -0.60871     1347     1357
0.02163      -1.27495       -1.29658      -0.01968    2.11172    2.1314     -0.60832     1347     1357
0.02163      -1.2745       -1.29612      -0.01968    2.11035    2.13003     -0.6085     1347     1357
0.02163      -1.27167       -1.2933      -0.01968    2.10585    2.12553     -0.60846     1347     1357
0.02163      -1.27335       -1.29498      -0.01968    2.10813    2.12782     -0.60859     1347     1357
0.02163      -1.2745       -1.29612      -0.01968    2.11012    2.1298     -0.60856     1347     1357
0.02163      -1.27427       -1.29589      -0.01968    2.10867    2.12835     -0.60887     1347     1357
0.02163      -1.27244       -1.29406      -0.01968    2.10745    2.12713     -0.60836     1347     1357
0.02163      -1.27183       -1.29345      -0.01968    2.10569    2.12538     -0.60858     1347     1357
0.02163      -1.27679       -1.29841      -0.01968    2.11287    2.13255     -0.60885     1347     1357
0.02163      -1.2735       -1.29513      -0.01968    2.10699    2.12667     -0.60899     1347     1357
0.02163      -1.27175       -1.29338      -0.01968    2.10592    2.1256     -0.60847     1347     1357
0.02163      -1.27175       -1.29338      -0.01968    2.10524    2.12492     -0.60867     1347     1357
0.02163      -1.27587       -1.2975      -0.01968    2.11233    2.13201     -0.60858     1347     1357
0.02163      -1.27686       -1.29849      -0.01968    2.11378    2.13346     -0.60863     1347     1357
0.02163      -1.27618       -1.2978      -0.01968    2.11058    2.13026     -0.60922     1347     1357
0.02163      -1.27541       -1.29704      -0.01968    2.11065    2.13034     -0.60884     1347     1357
0.02163      -1.27396       -1.29559      -0.01968    2.10875    2.12843     -0.60871     1347     1357
0.02163      -1.27572       -1.29734      -0.01968    2.11172    2.1314     -0.60868     1347     1357
