  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00319      -0.29747       -0.30066      -0.01919    0.86424    0.88343     -0.34033     1282     1290
0.00319      -0.29785       -0.30104      -0.01919    0.86432    0.88351     -0.34074     1282     1290
0.00319      -0.2977       -0.30089      -0.01919    0.86371    0.8829     -0.3408     1282     1290
0.00319      -0.29853       -0.30173      -0.01919    0.86516    0.88435     -0.34119     1282     1290
0.00319      -0.29884       -0.30203      -0.01919    0.86699    0.88618     -0.34083     1282     1290
0.00319      -0.29754       -0.30074      -0.01919    0.86485    0.88404     -0.34018     1282     1290
0.00319      -0.29747       -0.30066      -0.01919    0.86455    0.88374     -0.34022     1282     1289
0.00319      -0.29937       -0.30257      -0.01919    0.866    0.88519     -0.34181     1282     1289
0.00319      -0.29853       -0.30173      -0.01919    0.8663    0.88549     -0.34075     1282     1289
0.00319      -0.29792       -0.30112      -0.01919    0.86317    0.88236     -0.34126     1282     1289
0.00319      -0.29884       -0.30203      -0.01919    0.86676    0.88595     -0.34092     1282     1289
0.00319      -0.29922       -0.30242      -0.01919    0.86859    0.88778     -0.34064     1282     1289
0.00319      -0.29762       -0.30081      -0.01919    0.8634    0.88259     -0.34083     1282     1289
0.00319      -0.29808       -0.30127      -0.01919    0.86393    0.88313     -0.34114     1282     1289
0.00319      -0.30014       -0.30333      -0.01919    0.86981    0.889     -0.3412     1282     1289
0.00319      -0.29876       -0.30196      -0.01919    0.86584    0.88504     -0.34118     1282     1289
0.00319      -0.29747       -0.30066      -0.01919    0.86058    0.87977     -0.34175     1282     1289
0.00319      -0.29701       -0.3002      -0.01919    0.86195    0.88114     -0.3407     1282     1289
0.00319      -0.29922       -0.30242      -0.01919    0.86706    0.88626     -0.34123     1282     1289
0.00319      -0.30075       -0.30394      -0.01919    0.87195    0.89114     -0.34107     1282     1289
0.00319      -0.29617       -0.29936      -0.01919    0.85844    0.87763     -0.3411     1282     1289
0.00319      -0.29876       -0.30196      -0.01919    0.86577    0.88496     -0.34121     1282     1289
0.00319      -0.29815       -0.30135      -0.01919    0.86523    0.88442     -0.34073     1282     1289
0.00319      -0.29998       -0.30318      -0.01919    0.86943    0.88862     -0.34118     1282     1289
0.00319      -0.29747       -0.30066      -0.01919    0.8621    0.8813     -0.34116     1282     1289
0.00319      -0.29808       -0.30127      -0.01919    0.86554    0.88473     -0.34052     1282     1289
0.00319      -0.29861       -0.30181      -0.01919    0.865    0.8842     -0.34133     1282     1289
0.00319      -0.29663       -0.29982      -0.01919    0.85997    0.87916     -0.34103     1282     1289
0.00319      -0.2993       -0.30249      -0.01919    0.86645    0.88565     -0.34155     1282     1289
0.00319      -0.29808       -0.30127      -0.01919    0.86302    0.88221     -0.3415     1282     1289
0.00319      -0.29785       -0.30104      -0.01919    0.86203    0.88122     -0.34162     1282     1289
0.00319      -0.2977       -0.30089      -0.01919    0.86287    0.88206     -0.34112     1282     1289
0.00319      -0.29884       -0.30203      -0.01919    0.865    0.8842     -0.34159     1282     1289
0.00319      -0.29815       -0.30135      -0.01919    0.86363    0.88282     -0.34135     1282     1289
0.00319      -0.29892       -0.30211      -0.01919    0.86714    0.88633     -0.34085     1282     1289
0.00319      -0.298       -0.3012      -0.01919    0.86432    0.88351     -0.34091     1282     1289
0.00319      -0.29785       -0.30104      -0.01919    0.86439    0.88359     -0.34071     1282     1289
0.00319      -0.29869       -0.30188      -0.01919    0.86584    0.88504     -0.3411     1282     1289
0.00319      -0.29884       -0.30203      -0.01919    0.865    0.8842     -0.34159     1282     1289
0.00319      -0.29953       -0.30272      -0.01919    0.86874    0.88793     -0.34093     1282     1289
0.00319      -0.29609       -0.29929      -0.01919    0.85958    0.87878     -0.34057     1282     1289
0.00319      -0.29937       -0.30257      -0.01919    0.8679    0.8871     -0.34108     1282     1289
0.00319      -0.29792       -0.30112      -0.01919    0.86294    0.88214     -0.34135     1282     1289
0.00319      -0.29739       -0.30058      -0.01919    0.86226    0.88145     -0.34101     1282     1289
0.00319      -0.29838       -0.30158      -0.01919    0.86584    0.88504     -0.34075     1282     1289
0.00319      -0.29846       -0.30165      -0.01919    0.86409    0.88328     -0.34151     1282     1289
0.00319      -0.29808       -0.30127      -0.01919    0.86622    0.88542     -0.34026     1282     1289
0.00319      -0.29647       -0.29967      -0.01919    0.85974    0.87893     -0.34095     1282     1289
0.00319      -0.29708       -0.30028      -0.01919    0.86195    0.88114     -0.34078     1282     1289
0.00319      -0.29991       -0.3031      -0.01919    0.86889    0.88809     -0.3413     1282     1289
0.00319      -0.29747       -0.30066      -0.01919    0.86248    0.88168     -0.34101     1282     1289
0.00319      -0.29716       -0.30036      -0.01919    0.86226    0.88145     -0.34075     1282     1289
0.00319      -0.29831       -0.3015      -0.01919    0.86386    0.88305     -0.34143     1282     1289
0.00319      -0.29716       -0.30036      -0.01919    0.8605    0.87969     -0.34143     1282     1289
0.00319      -0.29831       -0.3015      -0.01919    0.86393    0.88313     -0.3414     1282     1289
0.00319      -0.2977       -0.30089      -0.01919    0.8634    0.88259     -0.34092     1282     1289
0.00319      -0.29884       -0.30203      -0.01919    0.86767    0.88687     -0.34056     1282     1289
0.00319      -0.29823       -0.30142      -0.01919    0.86615    0.88534     -0.34046     1282     1289
0.00319      -0.29861       -0.30181      -0.01919    0.866    0.88519     -0.34095     1282     1289
0.00319      -0.29823       -0.30142      -0.01919    0.86531    0.8845     -0.34078     1282     1289
0.00319      -0.29945       -0.30264      -0.01919    0.86821    0.8874     -0.34105     1282     1289
0.00319      -0.29777       -0.30097      -0.01919    0.86416    0.88336     -0.34071     1282     1289
0.00319      -0.30052       -0.30371      -0.01919    0.87088    0.89007     -0.34122     1282     1289
0.00319      -0.29838       -0.30158      -0.01919    0.86378    0.88297     -0.34155     1282     1289
0.00319      -0.29937       -0.30257      -0.01919    0.86928    0.88847     -0.34055     1282     1289
0.00319      -0.29762       -0.30081      -0.01919    0.86248    0.88168     -0.34118     1282     1289
0.00319      -0.29647       -0.29967      -0.01919    0.86119    0.88038     -0.34039     1282     1289
0.00319      -0.29716       -0.30036      -0.01919    0.86096    0.88015     -0.34125     1282     1289
0.00319      -0.29983       -0.30303      -0.01919    0.86859    0.88778     -0.34133     1282     1289
0.00319      -0.298       -0.3012      -0.01919    0.86401    0.8832     -0.34103     1282     1289
0.00319      -0.29861       -0.30181      -0.01919    0.86554    0.88473     -0.34113     1282     1289
0.00319      -0.29968       -0.30287      -0.01919    0.86836    0.88755     -0.34125     1282     1289
0.00319      -0.29853       -0.30173      -0.01919    0.86546    0.88465     -0.34107     1282     1289
0.00319      -0.29899       -0.30219      -0.01919    0.86699    0.88618     -0.341     1282     1289
0.00319      -0.29731       -0.30051      -0.01919    0.86264    0.88183     -0.34078     1282     1289
0.00319      -0.29617       -0.29936      -0.01919    0.85997    0.87916     -0.34051     1282     1289
0.00319      -0.29823       -0.30142      -0.01919    0.86393    0.88313     -0.34131     1282     1289
0.00319      -0.29838       -0.30158      -0.01919    0.86401    0.8832     -0.34146     1282     1289
0.00319      -0.29853       -0.30173      -0.01919    0.86554    0.88473     -0.34104     1282     1289
0.00319      -0.29777       -0.30097      -0.01919    0.86317    0.88236     -0.34109     1282     1289
0.00319      -0.29922       -0.30242      -0.01919    0.86584    0.88504     -0.3417     1282     1289
0.00319      -0.29853       -0.30173      -0.01919    0.86683    0.88603     -0.34054     1282     1289
0.00319      -0.29922       -0.30242      -0.01919    0.86836    0.88755     -0.34073     1282     1289
0.00319      -0.29846       -0.30165      -0.01919    0.86523    0.88442     -0.34107     1282     1289
0.00319      -0.29716       -0.30036      -0.01919    0.8605    0.87969     -0.34143     1282     1289
0.00319      -0.29808       -0.30127      -0.01919    0.86416    0.88336     -0.34105     1282     1289
0.00319      -0.29708       -0.30028      -0.01919    0.86256    0.88175     -0.34055     1282     1289
0.00319      -0.29792       -0.30112      -0.01919    0.86485    0.88404     -0.34062     1282     1289
0.00319      -0.29739       -0.30058      -0.01919    0.86195    0.88114     -0.34113     1282     1289
0.00319      -0.29815       -0.30135      -0.01919    0.86317    0.88236     -0.34152     1282     1289
0.00319      -0.2964       -0.29959      -0.01919    0.85989    0.87908     -0.3408     1282     1289
0.00319      -0.29785       -0.30104      -0.01919    0.86622    0.88542     -0.34     1282     1289
0.00319      -0.29808       -0.30127      -0.01919    0.86455    0.88374     -0.34091     1282     1289
0.00319      -0.29785       -0.30104      -0.01919    0.86294    0.88214     -0.34127     1282     1289
0.00319      -0.29701       -0.3002      -0.01919    0.86126    0.88046     -0.34096     1282     1289
0.00319      -0.29853       -0.30173      -0.01919    0.86554    0.88473     -0.34104     1282     1289
0.00319      -0.2996       -0.3028      -0.01919    0.86783    0.88702     -0.34137     1282     1289
0.00319      -0.29693       -0.30013      -0.01919    0.86187    0.88107     -0.34064     1282     1289
0.00319      -0.29747       -0.30066      -0.01919    0.86172    0.88091     -0.34131     1282     1289
0.00319      -0.29922       -0.30242      -0.01919    0.86775    0.88694     -0.34096     1282     1289
0.00319      -0.2964       -0.29959      -0.01919    0.86103    0.88023     -0.34036     1282     1289
0.00319      -0.29823       -0.30142      -0.01919    0.86409    0.88328     -0.34126     1282     1289
0.00319      -0.298       -0.3012      -0.01919    0.86363    0.88282     -0.34117     1282     1289
0.00319      -0.29815       -0.30135      -0.01919    0.86432    0.88351     -0.34108     1282     1289
0.00319      -0.29724       -0.30043      -0.01919    0.86195    0.88114     -0.34096     1282     1289
0.00319      -0.2993       -0.30249      -0.01919    0.86737    0.88656     -0.3412     1282     1289
0.00319      -0.29892       -0.30211      -0.01919    0.86592    0.88511     -0.34133     1282     1289
0.00319      -0.29777       -0.30097      -0.01919    0.86538    0.88458     -0.34024     1282     1289
0.00319      -0.29792       -0.30112      -0.01919    0.86569    0.88488     -0.34029     1282     1289
0.00319      -0.29968       -0.30287      -0.01919    0.86836    0.88755     -0.34125     1282     1289
0.00319      -0.29754       -0.30074      -0.01919    0.86432    0.88351     -0.34039     1282     1289
0.00319      -0.29785       -0.30104      -0.01919    0.86363    0.88282     -0.341     1282     1289
0.00319      -0.29792       -0.30112      -0.01919    0.86416    0.88336     -0.34088     1282     1289
0.00319      -0.29922       -0.30242      -0.01919    0.86622    0.88542     -0.34155     1282     1289
0.00319      -0.29899       -0.30219      -0.01919    0.86523    0.88442     -0.34168     1282     1289
0.00319      -0.29754       -0.30074      -0.01919    0.86248    0.88168     -0.3411     1282     1289
0.00319      -0.29937       -0.30257      -0.01919    0.86806    0.88725     -0.34102     1282     1289
0.00319      -0.29907       -0.30226      -0.01919    0.86607    0.88526     -0.34144     1282     1289
0.00319      -0.29724       -0.30043      -0.01919    0.86218    0.88137     -0.34087     1282     1289
0.00319      -0.29915       -0.30234      -0.01919    0.86638    0.88557     -0.34141     1282     1289
0.00319      -0.29701       -0.3002      -0.01919    0.86088    0.88007     -0.34111     1282     1289
0.00319      -0.29823       -0.30142      -0.01919    0.86462    0.88381     -0.34105     1282     1290
