  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00231      -0.42506       -0.42737      -0.01937    1.15659    1.17597     -0.36342     1262     1270
0.00231      -0.42346       -0.42577      -0.01937    1.15209    1.17146     -0.36345     1262     1270
0.00231      -0.42399       -0.4263      -0.01937    1.15285    1.17223     -0.36367     1262     1270
0.00231      -0.42369       -0.426      -0.01937    1.15285    1.17223     -0.36341     1262     1270
0.00231      -0.42399       -0.4263      -0.01937    1.15461    1.17398     -0.36312     1262     1270
0.00231      -0.42537       -0.42767      -0.01937    1.15697    1.17635     -0.36356     1262     1270
0.00231      -0.42308       -0.42539      -0.01937    1.15186    1.17123     -0.36319     1262     1270
0.00231      -0.42369       -0.426      -0.01937    1.15163    1.17101     -0.36379     1262     1270
0.00231      -0.42346       -0.42577      -0.01937    1.15186    1.17123     -0.36352     1262     1270
0.00231      -0.42308       -0.42539      -0.01937    1.15224    1.17162     -0.36308     1262     1270
0.00231      -0.42445       -0.42676      -0.01937    1.15522    1.17459     -0.36333     1262     1270
0.00231      -0.42308       -0.42539      -0.01937    1.1511    1.17047     -0.36343     1262     1270
0.00231      -0.42369       -0.426      -0.01937    1.15171    1.17108     -0.36376     1262     1270
0.00231      -0.42247       -0.42477      -0.01937    1.15056    1.16994     -0.36308     1262     1270
0.00231      -0.42331       -0.42561      -0.01937    1.15224    1.17162     -0.36327     1262     1270
0.00231      -0.42521       -0.42752      -0.01937    1.15614    1.17551     -0.36369     1262     1270
0.00231      -0.42537       -0.42767      -0.01937    1.1556    1.17497     -0.36399     1262     1270
0.00231      -0.42331       -0.42561      -0.01937    1.15293    1.1723     -0.36306     1262     1270
0.00231      -0.42437       -0.42668      -0.01937    1.15423    1.1736     -0.36357     1262     1270
0.00231      -0.42506       -0.42737      -0.01937    1.15728    1.17665     -0.36321     1262     1270
0.00231      -0.4227       -0.425      -0.01937    1.1498    1.16917     -0.36351     1262     1270
0.00231      -0.42544       -0.42775      -0.01937    1.15881    1.17818     -0.36306     1262     1270
0.00231      -0.42422       -0.42653      -0.01937    1.15438    1.17375     -0.36339     1262     1270
0.00231      -0.42361       -0.42592      -0.01937    1.15369    1.17307     -0.36308     1262     1270
0.00231      -0.42308       -0.42539      -0.01937    1.15079    1.17017     -0.36353     1262     1270
0.00231      -0.42231       -0.42462      -0.01937    1.14873    1.16811     -0.36351     1262     1270
0.00231      -0.42453       -0.42684      -0.01937    1.15446    1.17383     -0.36363     1262     1270
0.00231      -0.42376       -0.42607      -0.01937    1.1527    1.17207     -0.36352     1262     1270
0.00231      -0.42407       -0.42638      -0.01937    1.154    1.17337     -0.36338     1262     1270
0.00231      -0.42544       -0.42775      -0.01937    1.15842    1.1778     -0.36318     1262     1270
0.00231      -0.42193       -0.42424      -0.01937    1.14835    1.16772     -0.36331     1262     1270
0.00231      -0.42193       -0.42424      -0.01937    1.14858    1.16795     -0.36323     1262     1270
0.00231      -0.42292       -0.42523      -0.01937    1.15003    1.1694     -0.36363     1262     1270
0.00231      -0.42353       -0.42584      -0.01937    1.15263    1.172     -0.36335     1262     1270
0.00231      -0.423       -0.42531      -0.01937    1.15087    1.17024     -0.36344     1262     1270
0.00231      -0.42277       -0.42508      -0.01937    1.15049    1.16986     -0.36336     1262     1270
0.00231      -0.42544       -0.42775      -0.01937    1.15774    1.17711     -0.36339     1263     1270
0.00231      -0.42369       -0.426      -0.01937    1.15308    1.17245     -0.36334     1263     1270
0.00231      -0.42361       -0.42592      -0.01937    1.15301    1.17238     -0.3633     1263     1270
0.00231      -0.42247       -0.42477      -0.01937    1.15133    1.1707     -0.36284     1263     1270
0.00231      -0.42292       -0.42523      -0.01937    1.15056    1.16994     -0.36347     1263     1270
0.00231      -0.4246       -0.42691      -0.01937    1.15377    1.17314     -0.3639     1263     1270
0.00231      -0.42277       -0.42508      -0.01937    1.15011    1.16948     -0.36348     1263     1270
0.00231      -0.42361       -0.42592      -0.01937    1.15324    1.17261     -0.36322     1263     1270
0.00231      -0.42315       -0.42546      -0.01937    1.15209    1.17146     -0.36319     1263     1270
0.00231      -0.42415       -0.42645      -0.01937    1.1543    1.17368     -0.36335     1263     1270
0.00231      -0.42361       -0.42592      -0.01937    1.15224    1.17162     -0.36353     1263     1270
0.00231      -0.42361       -0.42592      -0.01937    1.15156    1.17093     -0.36375     1263     1270
0.00231      -0.42453       -0.42684      -0.01937    1.15499    1.17436     -0.36346     1263     1270
0.00231      -0.423       -0.42531      -0.01937    1.15194    1.17131     -0.36311     1263     1270
0.00231      -0.42147       -0.42378      -0.01937    1.14812    1.16749     -0.36298     1263     1270
0.00231      -0.42483       -0.42714      -0.01937    1.15575    1.17513     -0.36348     1263     1270
0.00231      -0.42186       -0.42416      -0.01937    1.14828    1.16765     -0.36326     1263     1270
0.00231      -0.42392       -0.42622      -0.01937    1.1524    1.17177     -0.36375     1263     1270
0.00231      -0.42361       -0.42592      -0.01937    1.15072    1.17009     -0.36401     1263     1270
0.00231      -0.42575       -0.42806      -0.01937    1.15606    1.17543     -0.36417     1263     1270
0.00231      -0.42468       -0.42699      -0.01937    1.15415    1.17352     -0.36385     1263     1270
0.00231      -0.42285       -0.42516      -0.01937    1.15171    1.17108     -0.36305     1263     1270
0.00231      -0.4227       -0.425      -0.01937    1.1511    1.17047     -0.3631     1263     1270
0.00231      -0.42628       -0.42859      -0.01937    1.15919    1.17856     -0.36366     1263     1270
0.00231      -0.42361       -0.42592      -0.01937    1.15331    1.17268     -0.3632     1263     1270
0.00231      -0.42422       -0.42653      -0.01937    1.15179    1.17116     -0.3642     1263     1270
0.00231      -0.42323       -0.42554      -0.01937    1.15087    1.17024     -0.36363     1263     1270
0.00231      -0.42468       -0.42699      -0.01937    1.15675    1.17612     -0.36305     1263     1270
0.00231      -0.42247       -0.42477      -0.01937    1.14934    1.16872     -0.36345     1263     1270
0.00231      -0.42285       -0.42516      -0.01937    1.15194    1.17131     -0.36298     1263     1270
0.00231      -0.42323       -0.42554      -0.01937    1.15263    1.172     -0.36309     1263     1270
0.00231      -0.42399       -0.4263      -0.01937    1.154    1.17337     -0.36331     1263     1270
0.00231      -0.42292       -0.42523      -0.01937    1.15064    1.17001     -0.36344     1263     1270
0.00231      -0.42292       -0.42523      -0.01937    1.15079    1.17017     -0.3634     1263     1270
0.00231      -0.42415       -0.42645      -0.01937    1.15415    1.17352     -0.3634     1263     1270
0.00231      -0.42208       -0.42439      -0.01937    1.14828    1.16765     -0.36346     1263     1270
0.00231      -0.42239       -0.4247      -0.01937    1.15018    1.16956     -0.36313     1263     1270
0.00231      -0.42224       -0.42455      -0.01937    1.14828    1.16765     -0.36359     1263     1270
0.00231      -0.42353       -0.42584      -0.01937    1.15179    1.17116     -0.36361     1263     1270
0.00231      -0.4227       -0.425      -0.01937    1.15018    1.16956     -0.36339     1263     1270
0.00231      -0.42468       -0.42699      -0.01937    1.15514    1.17452     -0.36354     1263     1270
0.00231      -0.42506       -0.42737      -0.01937    1.15606    1.17543     -0.36359     1263     1270
0.00231      -0.42338       -0.42569      -0.01937    1.15247    1.17184     -0.36327     1263     1270
0.00231      -0.42254       -0.42485      -0.01937    1.15056    1.16994     -0.36314     1263     1270
0.00231      -0.42361       -0.42592      -0.01937    1.154    1.17337     -0.36299     1263     1270
0.00231      -0.42468       -0.42699      -0.01937    1.15583    1.1752     -0.36333     1263     1270
0.00231      -0.42399       -0.4263      -0.01937    1.15446    1.17383     -0.36317     1263     1270
0.00231      -0.42361       -0.42592      -0.01937    1.1524    1.17177     -0.36348     1263     1270
0.00231      -0.42239       -0.4247      -0.01937    1.14797    1.16734     -0.36382     1263     1270
0.00231      -0.4246       -0.42691      -0.01937    1.15499    1.17436     -0.36353     1263     1270
0.00231      -0.42353       -0.42584      -0.01937    1.15201    1.17139     -0.36354     1263     1270
0.00231      -0.423       -0.42531      -0.01937    1.15102    1.17039     -0.36339     1263     1270
0.00231      -0.42491       -0.42722      -0.01937    1.15507    1.17444     -0.36376     1263     1270
0.00231      -0.42353       -0.42584      -0.01937    1.1524    1.17177     -0.36342     1263     1270
0.00231      -0.42521       -0.42752      -0.01937    1.15514    1.17452     -0.364     1263     1270
0.00231      -0.42376       -0.42607      -0.01937    1.15331    1.17268     -0.36333     1263     1270
0.00231      -0.42453       -0.42684      -0.01937    1.15301    1.17238     -0.36408     1263     1270
0.00231      -0.42621       -0.42851      -0.01937    1.1611    1.18047     -0.363     1263     1270
0.00231      -0.42079       -0.4231      -0.01937    1.14515    1.16452     -0.36332     1263     1270
0.00231      -0.42392       -0.42622      -0.01937    1.15385    1.17322     -0.3633     1263     1270
0.00231      -0.42331       -0.42561      -0.01937    1.15201    1.17139     -0.36334     1263     1270
0.00231      -0.42369       -0.426      -0.01937    1.15362    1.17299     -0.36317     1263     1270
0.00231      -0.42376       -0.42607      -0.01937    1.15232    1.17169     -0.36364     1263     1270
0.00231      -0.42506       -0.42737      -0.01937    1.15675    1.17612     -0.36337     1263     1270
0.00231      -0.42247       -0.42477      -0.01937    1.15072    1.17009     -0.36303     1263     1270
0.00231      -0.42338       -0.42569      -0.01937    1.15278    1.17215     -0.36317     1263     1270
0.00231      -0.42315       -0.42546      -0.01937    1.15087    1.17024     -0.36357     1263     1270
0.00231      -0.42292       -0.42523      -0.01937    1.15064    1.17001     -0.36344     1263     1270
0.00231      -0.42437       -0.42668      -0.01937    1.15461    1.17398     -0.36345     1263     1270
0.00231      -0.42392       -0.42622      -0.01937    1.15377    1.17314     -0.36332     1263     1270
0.00231      -0.42384       -0.42615      -0.01937    1.15346    1.17284     -0.36335     1263     1270
0.00231      -0.42018       -0.42249      -0.01937    1.14393    1.1633     -0.36318     1263     1270
0.00231      -0.42323       -0.42554      -0.01937    1.15255    1.17192     -0.36311     1263     1270
0.00231      -0.42376       -0.42607      -0.01937    1.15217    1.17154     -0.36369     1263     1270
0.00231      -0.42277       -0.42508      -0.01937    1.15034    1.16971     -0.36341     1263     1271
0.00231      -0.42422       -0.42653      -0.01937    1.15331    1.17268     -0.36372     1263     1271
0.00231      -0.423       -0.42531      -0.01937    1.15179    1.17116     -0.36315     1263     1271
0.00231      -0.42361       -0.42592      -0.01937    1.15209    1.17146     -0.36358     1263     1271
0.00231      -0.42369       -0.426      -0.01937    1.15179    1.17116     -0.36374     1263     1271
0.00231      -0.42582       -0.42813      -0.01937    1.1585    1.17787     -0.36348     1263     1271
0.00231      -0.42224       -0.42455      -0.01937    1.14828    1.16765     -0.36359     1263     1271
0.00231      -0.42407       -0.42638      -0.01937    1.15507    1.17444     -0.36305     1263     1271
0.00231      -0.423       -0.42531      -0.01937    1.14973    1.1691     -0.36379     1263     1271
0.00231      -0.42338       -0.42569      -0.01937    1.1514    1.17078     -0.3636     1263     1271
0.00231      -0.42353       -0.42584      -0.01937    1.15316    1.17253     -0.36318     1263     1271
0.00231      -0.4243       -0.42661      -0.01937    1.15507    1.17444     -0.36324     1263     1271
0.00231      -0.42445       -0.42676      -0.01937    1.15675    1.17612     -0.36285     1263     1271
