  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00291      -0.25626       -0.25917      -0.01912    0.75603    0.77515     -0.33435     1279     1287
0.00291      -0.25504       -0.25795      -0.01912    0.75298    0.7721     -0.33409     1279     1287
0.00291      -0.25565       -0.25856      -0.01912    0.75595    0.77507     -0.33359     1279     1287
0.00291      -0.25641       -0.25932      -0.01912    0.75549    0.77461     -0.33478     1279     1287
0.00291      -0.25572       -0.25863      -0.01912    0.75549    0.77461     -0.33389     1279     1287
0.00291      -0.25565       -0.25856      -0.01912    0.75611    0.77522     -0.33353     1279     1287
0.00291      -0.25527       -0.25818      -0.01912    0.75374    0.77286     -0.33405     1279     1287
0.00291      -0.25679       -0.2597      -0.01912    0.76    0.77912     -0.33333     1279     1287
0.00291      -0.25504       -0.25795      -0.01912    0.75427    0.77339     -0.33353     1279     1287
0.00291      -0.2558       -0.25871      -0.01912    0.75549    0.77461     -0.33399     1279     1287
0.00291      -0.2558       -0.25871      -0.01912    0.75694    0.77606     -0.33336     1279     1287
0.00291      -0.25542       -0.25833      -0.01912    0.75611    0.77522     -0.33323     1279     1287
0.00291      -0.25511       -0.25802      -0.01912    0.75351    0.77263     -0.33396     1279     1287
0.00291      -0.25488       -0.2578      -0.01912    0.75427    0.77339     -0.33333     1279     1287
0.00291      -0.25473       -0.25764      -0.01912    0.75282    0.77194     -0.33376     1279     1287
0.00291      -0.25679       -0.2597      -0.01912    0.75786    0.77698     -0.33425     1279     1287
0.00291      -0.25542       -0.25833      -0.01912    0.75374    0.77286     -0.33425     1279     1287
0.00291      -0.25595       -0.25886      -0.01912    0.75549    0.77461     -0.33418     1279     1287
0.00291      -0.25557       -0.25848      -0.01912    0.75443    0.77355     -0.33415     1279     1287
0.00291      -0.25572       -0.25863      -0.01912    0.75366    0.77278     -0.33468     1279     1287
0.00291      -0.25435       -0.25726      -0.01912    0.75305    0.77217     -0.33317     1279     1287
0.00291      -0.25549       -0.25841      -0.01912    0.75557    0.77469     -0.33356     1279     1287
0.00291      -0.25565       -0.25856      -0.01912    0.75549    0.77461     -0.33379     1279     1287
0.00291      -0.25595       -0.25886      -0.01912    0.75748    0.7766     -0.33333     1279     1287
0.00291      -0.25626       -0.25917      -0.01912    0.75763    0.77675     -0.33366     1279     1287
0.00291      -0.25519       -0.2581      -0.01912    0.75351    0.77263     -0.33405     1279     1287
0.00291      -0.25481       -0.25772      -0.01912    0.75191    0.77103     -0.33425     1279     1287
0.00291      -0.25649       -0.2594      -0.01912    0.75832    0.77744     -0.33366     1279     1287
0.00291      -0.25519       -0.2581      -0.01912    0.75481    0.77393     -0.33349     1279     1287
0.00291      -0.25557       -0.25848      -0.01912    0.75633    0.77545     -0.33333     1279     1287
0.00291      -0.25542       -0.25833      -0.01912    0.75389    0.77301     -0.33419     1279     1287
0.00291      -0.25473       -0.25764      -0.01912    0.75252    0.77164     -0.33389     1279     1287
0.00291      -0.25664       -0.25955      -0.01912    0.75801    0.77713     -0.33399     1279     1287
0.00291      -0.25664       -0.25955      -0.01912    0.75733    0.77645     -0.33428     1279     1287
0.00291      -0.25595       -0.25886      -0.01912    0.75542    0.77454     -0.33422     1279     1287
0.00291      -0.25748       -0.26039      -0.01912    0.76129    0.78041     -0.33366     1279     1287
0.00291      -0.25504       -0.25795      -0.01912    0.75542    0.77454     -0.33303     1279     1287
0.00291      -0.25481       -0.25772      -0.01912    0.75412    0.77324     -0.3333     1279     1287
0.00291      -0.25687       -0.25978      -0.01912    0.75839    0.77751     -0.33412     1279     1287
0.00291      -0.25702       -0.25993      -0.01912    0.75946    0.77858     -0.33385     1279     1287
0.00291      -0.2571       -0.26001      -0.01912    0.75992    0.77904     -0.33375     1279     1287
0.00291      -0.25458       -0.25749      -0.01912    0.75206    0.77118     -0.33389     1279     1287
0.00291      -0.25557       -0.25848      -0.01912    0.7542    0.77332     -0.33425     1279     1287
0.00291      -0.2558       -0.25871      -0.01912    0.75633    0.77545     -0.33363     1279     1287
0.00291      -0.25481       -0.25772      -0.01912    0.75382    0.77293     -0.33343     1279     1287
0.00291      -0.25473       -0.25764      -0.01912    0.75313    0.77225     -0.33363     1279     1287
0.00291      -0.25649       -0.2594      -0.01912    0.75748    0.7766     -0.33402     1279     1287
0.00291      -0.25481       -0.25772      -0.01912    0.75305    0.77217     -0.33376     1279     1287
0.00291      -0.25504       -0.25795      -0.01912    0.75527    0.77438     -0.3331     1279     1287
0.00291      -0.25672       -0.25963      -0.01912    0.76015    0.77927     -0.33317     1279     1287
0.00291      -0.25534       -0.25825      -0.01912    0.75504    0.77416     -0.33359     1279     1287
0.00291      -0.2545       -0.25741      -0.01912    0.75313    0.77225     -0.33333     1279     1287
0.00291      -0.25679       -0.2597      -0.01912    0.75817    0.77728     -0.33412     1279     1287
0.00291      -0.25656       -0.25947      -0.01912    0.7571    0.77622     -0.33428     1279     1287
0.00291      -0.25572       -0.25863      -0.01912    0.75466    0.77377     -0.33425     1279     1287
0.00291      -0.25481       -0.25772      -0.01912    0.75244    0.77156     -0.33402     1279     1287
0.00291      -0.25504       -0.25795      -0.01912    0.75443    0.77355     -0.33346     1279     1287
0.00291      -0.25488       -0.2578      -0.01912    0.75633    0.77545     -0.33244     1279     1287
0.00291      -0.25649       -0.2594      -0.01912    0.75786    0.77698     -0.33385     1279     1287
0.00291      -0.25694       -0.25986      -0.01912    0.76068    0.7798     -0.33323     1279     1287
0.00291      -0.25588       -0.25879      -0.01912    0.75672    0.77583     -0.33356     1279     1287
0.00291      -0.25611       -0.25902      -0.01912    0.7571    0.77622     -0.33369     1279     1287
0.00291      -0.25565       -0.25856      -0.01912    0.75595    0.77507     -0.33359     1279     1287
0.00291      -0.25427       -0.25718      -0.01912    0.75092    0.77004     -0.33399     1279     1287
0.00291      -0.25511       -0.25802      -0.01912    0.75244    0.77156     -0.33442     1279     1287
0.00291      -0.25649       -0.2594      -0.01912    0.7571    0.77622     -0.33418     1279     1287
0.00291      -0.2558       -0.25871      -0.01912    0.75626    0.77538     -0.33366     1279     1287
0.00291      -0.25557       -0.25848      -0.01912    0.75397    0.77309     -0.33435     1279     1287
0.00291      -0.25534       -0.25825      -0.01912    0.75549    0.77461     -0.3334     1279     1287
0.00291      -0.25702       -0.25993      -0.01912    0.7587    0.77782     -0.33418     1279     1287
0.00291      -0.25466       -0.25757      -0.01912    0.75259    0.77171     -0.33376     1279     1287
0.00291      -0.25626       -0.25917      -0.01912    0.75794    0.77706     -0.33353     1279     1287
0.00291      -0.25572       -0.25863      -0.01912    0.75504    0.77416     -0.33409     1279     1287
0.00291      -0.25328       -0.25619      -0.01912    0.74924    0.76836     -0.33343     1279     1287
0.00291      -0.2545       -0.25741      -0.01912    0.75404    0.77316     -0.33294     1279     1287
0.00291      -0.25649       -0.2594      -0.01912    0.75824    0.77736     -0.33369     1279     1287
0.00291      -0.25649       -0.2594      -0.01912    0.75832    0.77744     -0.33366     1279     1287
0.00291      -0.25374       -0.25665      -0.01912    0.75069    0.76981     -0.3334     1279     1287
0.00291      -0.25641       -0.25932      -0.01912    0.75633    0.77545     -0.33441     1279     1287
0.00291      -0.25656       -0.25947      -0.01912    0.75755    0.77667     -0.33408     1279     1287
0.00291      -0.25458       -0.25749      -0.01912    0.75404    0.77316     -0.33303     1279     1287
0.00291      -0.25519       -0.2581      -0.01912    0.75519    0.77431     -0.33333     1279     1287
0.00291      -0.25504       -0.25795      -0.01912    0.75443    0.77355     -0.33346     1279     1287
0.00291      -0.25717       -0.26008      -0.01912    0.75931    0.77843     -0.33411     1279     1287
0.00291      -0.25511       -0.25802      -0.01912    0.75458    0.7737     -0.33349     1279     1287
0.00291      -0.25687       -0.25978      -0.01912    0.7587    0.77782     -0.33398     1279     1287
0.00291      -0.25641       -0.25932      -0.01912    0.75817    0.77728     -0.33362     1279     1287
0.00291      -0.25611       -0.25902      -0.01912    0.75504    0.77416     -0.33458     1279     1287
0.00291      -0.25504       -0.25795      -0.01912    0.75412    0.77324     -0.33359     1279     1287
0.00291      -0.25557       -0.25848      -0.01912    0.75473    0.77385     -0.33402     1279     1287
0.00291      -0.25611       -0.25902      -0.01912    0.75801    0.77713     -0.3333     1279     1287
0.00291      -0.25519       -0.2581      -0.01912    0.75374    0.77286     -0.33396     1279     1287
0.00291      -0.25649       -0.2594      -0.01912    0.75847    0.77759     -0.33359     1279     1287
0.00291      -0.25397       -0.25688      -0.01912    0.75214    0.77126     -0.33307     1279     1287
0.00291      -0.25542       -0.25833      -0.01912    0.75504    0.77416     -0.33369     1279     1287
0.00291      -0.25504       -0.25795      -0.01912    0.75366    0.77278     -0.33379     1279     1287
0.00291      -0.25603       -0.25894      -0.01912    0.75687    0.77599     -0.33369     1279     1287
0.00291      -0.25626       -0.25917      -0.01912    0.75656    0.77568     -0.33412     1279     1287
0.00291      -0.25687       -0.25978      -0.01912    0.75885    0.77797     -0.33392     1279     1287
0.00291      -0.25588       -0.25879      -0.01912    0.75565    0.77477     -0.33402     1279     1287
0.00291      -0.25496       -0.25787      -0.01912    0.75336    0.77248     -0.33382     1279     1287
0.00291      -0.25488       -0.2578      -0.01912    0.75389    0.77301     -0.33349     1279     1287
0.00291      -0.25557       -0.25848      -0.01912    0.75427    0.77339     -0.33422     1279     1287
0.00291      -0.2558       -0.25871      -0.01912    0.75534    0.77446     -0.33405     1279     1287
0.00291      -0.25672       -0.25963      -0.01912    0.75855    0.77767     -0.33385     1279     1287
0.00291      -0.25664       -0.25955      -0.01912    0.75672    0.77583     -0.33454     1279     1287
0.00291      -0.25435       -0.25726      -0.01912    0.75198    0.7711     -0.33363     1279     1287
0.00291      -0.25321       -0.25612      -0.01912    0.74771    0.76683     -0.33399     1279     1287
0.00291      -0.25626       -0.25917      -0.01912    0.75626    0.77538     -0.33425     1279     1287
0.00291      -0.25504       -0.25795      -0.01912    0.75443    0.77355     -0.33346     1279     1287
0.00291      -0.25427       -0.25718      -0.01912    0.75244    0.77156     -0.33333     1279     1287
0.00291      -0.25511       -0.25802      -0.01912    0.75427    0.77339     -0.33363     1279     1287
0.00291      -0.25626       -0.25917      -0.01912    0.75755    0.77667     -0.33369     1279     1287
0.00291      -0.25588       -0.25879      -0.01912    0.7571    0.77622     -0.3334     1279     1287
0.00291      -0.25687       -0.25978      -0.01912    0.759    0.77812     -0.33385     1279     1287
0.00291      -0.25542       -0.25833      -0.01912    0.75504    0.77416     -0.33369     1279     1287
0.00291      -0.25656       -0.25947      -0.01912    0.75801    0.77713     -0.33389     1279     1287
0.00291      -0.25702       -0.25993      -0.01912    0.75931    0.77843     -0.33392     1279     1287
0.00291      -0.25572       -0.25863      -0.01912    0.75488    0.774     -0.33415     1279     1287
0.00291      -0.25557       -0.25848      -0.01912    0.75504    0.77416     -0.33389     1279     1287
0.00291      -0.25611       -0.25902      -0.01912    0.75839    0.77751     -0.33313     1279     1287
0.00291      -0.25527       -0.25818      -0.01912    0.75641    0.77553     -0.3329     1279     1287
