  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00446      -0.37065       -0.37511      -0.01932    1.04899    1.06831     -0.35112     1191     1197
0.00446      -0.37157       -0.37602      -0.01932    1.0509    1.07022     -0.35135     1191     1197
0.00446      -0.36996       -0.37442      -0.01932    1.04647    1.06579     -0.35131     1191     1197
0.00446      -0.37034       -0.3748      -0.01932    1.04785    1.06717     -0.35121     1191     1197
0.00446      -0.3692       -0.37366      -0.01932    1.04418    1.0635     -0.35134     1191     1197
0.00446      -0.37042       -0.37488      -0.01932    1.04884    1.06816     -0.35096     1191     1197
0.00446      -0.36928       -0.37373      -0.01932    1.04357    1.06289     -0.35162     1191     1197
0.00446      -0.37065       -0.37511      -0.01932    1.04792    1.06724     -0.35147     1191     1197
0.00446      -0.36874       -0.3732      -0.01932    1.04243    1.06175     -0.35149     1191     1197
0.00446      -0.37111       -0.37556      -0.01932    1.05082    1.07014     -0.35095     1191     1197
0.00446      -0.36836       -0.37282      -0.01932    1.04113    1.06045     -0.35156     1191     1197
0.00446      -0.36859       -0.37305      -0.01932    1.04457    1.06389     -0.35064     1191     1197
0.00446      -0.37164       -0.3761      -0.01932    1.05052    1.06984     -0.35155     1191     1197
0.00446      -0.37126       -0.37572      -0.01932    1.04945    1.06877     -0.35154     1191     1197
0.00446      -0.36874       -0.3732      -0.01932    1.04342    1.06274     -0.35117     1191     1197
0.00446      -0.36844       -0.37289      -0.01932    1.04045    1.05976     -0.35186     1191     1197
0.00446      -0.36882       -0.37327      -0.01932    1.04457    1.06389     -0.35086     1191     1197
0.00446      -0.37103       -0.37549      -0.01932    1.04869    1.06801     -0.35158     1191     1197
0.00446      -0.36996       -0.37442      -0.01932    1.04731    1.06663     -0.35103     1191     1197
0.00446      -0.3692       -0.37366      -0.01932    1.04335    1.06266     -0.35162     1191     1197
0.00446      -0.37088       -0.37534      -0.01932    1.04983    1.06915     -0.35106     1191     1197
0.00446      -0.37096       -0.37541      -0.01932    1.04983    1.06915     -0.35113     1191     1197
0.00446      -0.36897       -0.37343      -0.01932    1.04083    1.06015     -0.35224     1191     1197
0.00446      -0.37012       -0.37457      -0.01932    1.04571    1.06503     -0.3517     1191     1197
0.00446      -0.37034       -0.3748      -0.01932    1.04892    1.06824     -0.35086     1191     1197
0.00446      -0.36996       -0.37442      -0.01932    1.04487    1.06419     -0.35183     1191     1197
0.00446      -0.36989       -0.37434      -0.01932    1.04502    1.06434     -0.35171     1191     1197
0.00446      -0.37065       -0.37511      -0.01932    1.05021    1.06953     -0.35072     1191     1197
0.00446      -0.36958       -0.37404      -0.01932    1.04403    1.06335     -0.35175     1191     1198
0.00446      -0.37126       -0.37572      -0.01932    1.05067    1.06999     -0.35114     1191     1198
0.00446      -0.36943       -0.37389      -0.01932    1.04518    1.0645     -0.35123     1192     1198
0.00446      -0.36912       -0.37358      -0.01932    1.04357    1.06289     -0.35147     1192     1198
0.00446      -0.36897       -0.37343      -0.01932    1.04342    1.06274     -0.35138     1192     1198
0.00446      -0.37096       -0.37541      -0.01932    1.0493    1.06862     -0.35131     1192     1198
0.00446      -0.37088       -0.37534      -0.01932    1.04869    1.06801     -0.35144     1192     1198
0.00446      -0.37164       -0.3761      -0.01932    1.05128    1.0706     -0.3513     1192     1198
0.00446      -0.37065       -0.37511      -0.01932    1.0493    1.06862     -0.35102     1192     1198
0.00446      -0.36981       -0.37427      -0.01932    1.04426    1.06358     -0.35189     1192     1198
0.00446      -0.37141       -0.37587      -0.01932    1.04907    1.06839     -0.35181     1192     1197
0.00446      -0.3708       -0.37526      -0.01932    1.04884    1.06816     -0.35131     1192     1197
0.00446      -0.37012       -0.37457      -0.01932    1.04548    1.0648     -0.35178     1192     1197
0.00446      -0.3705       -0.37495      -0.01932    1.04663    1.06595     -0.35176     1192     1197
0.00446      -0.37057       -0.37503      -0.01932    1.04571    1.06503     -0.35213     1192     1197
0.00446      -0.37164       -0.3761      -0.01932    1.05075    1.07007     -0.35147     1192     1197
0.00446      -0.37111       -0.37556      -0.01932    1.04968    1.069     -0.35132     1192     1197
0.00446      -0.37004       -0.3745      -0.01932    1.04518    1.0645     -0.35181     1192     1197
0.00446      -0.37111       -0.37556      -0.01932    1.04869    1.06801     -0.35165     1192     1197
0.00446      -0.37057       -0.37503      -0.01932    1.04785    1.06717     -0.35143     1192     1198
0.00446      -0.36981       -0.37427      -0.01932    1.04464    1.06396     -0.35177     1192     1198
0.00446      -0.36989       -0.37434      -0.01932    1.04632    1.06564     -0.35128     1192     1198
0.00446      -0.37286       -0.37732      -0.01932    1.05304    1.07236     -0.35186     1192     1198
0.00446      -0.37027       -0.37472      -0.01932    1.04441    1.06373     -0.35227     1192     1198
0.00446      -0.37065       -0.37511      -0.01932    1.04716    1.06648     -0.35172     1192     1198
0.00446      -0.37042       -0.37488      -0.01932    1.04617    1.06549     -0.35184     1192     1198
0.00446      -0.3692       -0.37366      -0.01932    1.0448    1.06411     -0.35114     1192     1198
0.00446      -0.37088       -0.37534      -0.01932    1.05021    1.06953     -0.35093     1192     1198
0.00446      -0.37195       -0.3764      -0.01932    1.05098    1.0703     -0.35168     1192     1198
0.00446      -0.37057       -0.37503      -0.01932    1.04899    1.06831     -0.35105     1192     1198
0.00446      -0.36981       -0.37427      -0.01932    1.04563    1.06495     -0.35144     1192     1198
0.00446      -0.36989       -0.37434      -0.01932    1.04655    1.06587     -0.35121     1192     1198
0.00446      -0.37157       -0.37602      -0.01932    1.0509    1.07022     -0.35135     1192     1198
0.00446      -0.36943       -0.37389      -0.01932    1.04396    1.06328     -0.35164     1192     1198
0.00446      -0.37057       -0.37503      -0.01932    1.04655    1.06587     -0.35185     1192     1198
0.00446      -0.36958       -0.37404      -0.01932    1.0451    1.06442     -0.3514     1192     1198
0.00446      -0.37012       -0.37457      -0.01932    1.04571    1.06503     -0.3517     1192     1198
0.00446      -0.37118       -0.37564      -0.01932    1.05029    1.06961     -0.35119     1192     1198
0.00446      -0.36752       -0.37198      -0.01932    1.03816    1.05748     -0.35176     1192     1198
0.00446      -0.37034       -0.3748      -0.01932    1.04815    1.06747     -0.35111     1192     1198
0.00446      -0.37111       -0.37556      -0.01932    1.04876    1.06808     -0.35162     1192     1198
0.00446      -0.37187       -0.37633      -0.01932    1.05197    1.07129     -0.35128     1191     1198
0.00446      -0.37057       -0.37503      -0.01932    1.04708    1.0664     -0.35168     1191     1198
0.00446      -0.37065       -0.37511      -0.01932    1.04823    1.06755     -0.35137     1191     1198
0.00446      -0.37096       -0.37541      -0.01932    1.04846    1.06778     -0.35158     1191     1198
0.00446      -0.37019       -0.37465      -0.01932    1.04647    1.06579     -0.35152     1191     1198
0.00446      -0.37012       -0.37457      -0.01932    1.04594    1.06526     -0.35163     1191     1198
0.00446      -0.37012       -0.37457      -0.01932    1.04808    1.0674     -0.35092     1191     1198
0.00446      -0.37233       -0.37678      -0.01932    1.0509    1.07022     -0.35206     1191     1198
0.00446      -0.37057       -0.37503      -0.01932    1.04617    1.06549     -0.35198     1191     1198
0.00446      -0.36897       -0.37343      -0.01932    1.04365    1.06297     -0.35131     1191     1198
0.00446      -0.36935       -0.37381      -0.01932    1.04411    1.06343     -0.35151     1191     1198
0.00446      -0.37164       -0.3761      -0.01932    1.05037    1.06969     -0.3516     1191     1198
0.00446      -0.37134       -0.37579      -0.01932    1.05014    1.06946     -0.35139     1191     1198
0.00446      -0.3692       -0.37366      -0.01932    1.0438    1.06312     -0.35147     1191     1198
0.00446      -0.3705       -0.37495      -0.01932    1.04701    1.06633     -0.35163     1191     1198
0.00446      -0.37096       -0.37541      -0.01932    1.04716    1.06648     -0.35201     1191     1198
0.00446      -0.36935       -0.37381      -0.01932    1.0448    1.06411     -0.35129     1191     1198
0.00446      -0.37065       -0.37511      -0.01932    1.04686    1.06618     -0.35182     1191     1198
0.00446      -0.37164       -0.3761      -0.01932    1.05067    1.06999     -0.3515     1191     1198
0.00446      -0.36973       -0.37419      -0.01932    1.04579    1.06511     -0.35132     1191     1198
0.00446      -0.37157       -0.37602      -0.01932    1.05189    1.07121     -0.35102     1191     1198
0.00446      -0.37149       -0.37595      -0.01932    1.05105    1.07037     -0.35123     1191     1198
0.00446      -0.36813       -0.37259      -0.01932    1.04075    1.06007     -0.35147     1191     1198
0.00446      -0.3708       -0.37526      -0.01932    1.04731    1.06663     -0.35182     1191     1198
0.00446      -0.36996       -0.37442      -0.01932    1.04579    1.06511     -0.35153     1191     1198
0.00446      -0.37141       -0.37587      -0.01932    1.05105    1.07037     -0.35116     1191     1198
0.00446      -0.37057       -0.37503      -0.01932    1.04663    1.06595     -0.35183     1191     1197
0.00446      -0.3705       -0.37495      -0.01932    1.04663    1.06595     -0.35176     1191     1197
0.00446      -0.37157       -0.37602      -0.01932    1.04976    1.06908     -0.35173     1191     1197
0.00446      -0.3708       -0.37526      -0.01932    1.05052    1.06984     -0.35076     1191     1197
0.00446      -0.36882       -0.37327      -0.01932    1.04228    1.0616     -0.35162     1191     1197
0.00446      -0.37164       -0.3761      -0.01932    1.05151    1.07083     -0.35122     1191     1197
0.00446      -0.37034       -0.3748      -0.01932    1.04548    1.0648     -0.35199     1191     1197
0.00446      -0.37111       -0.37556      -0.01932    1.05006    1.06938     -0.3512     1191     1197
0.00446      -0.37172       -0.37617      -0.01932    1.05075    1.07007     -0.35154     1191     1197
0.00446      -0.36867       -0.37312      -0.01932    1.04258    1.0619     -0.35137     1191     1197
0.00446      -0.37134       -0.37579      -0.01932    1.05044    1.06976     -0.35129     1191     1197
0.00446      -0.36897       -0.37343      -0.01932    1.04327    1.06259     -0.35143     1191     1197
0.00446      -0.37073       -0.37518      -0.01932    1.04808    1.0674     -0.35149     1191     1197
0.00446      -0.3708       -0.37526      -0.01932    1.04976    1.06908     -0.35101     1191     1197
0.00446      -0.3721       -0.37656      -0.01932    1.05067    1.06999     -0.35192     1191     1197
0.00446      -0.37042       -0.37488      -0.01932    1.04548    1.0648     -0.35206     1191     1197
0.00446      -0.37195       -0.3764      -0.01932    1.05128    1.0706     -0.35158     1191     1197
0.00446      -0.37103       -0.37549      -0.01932    1.04869    1.06801     -0.35158     1191     1197
0.00446      -0.36958       -0.37404      -0.01932    1.04579    1.06511     -0.35117     1191     1197
0.00446      -0.36996       -0.37442      -0.01932    1.04701    1.06633     -0.35113     1191     1197
0.00446      -0.37118       -0.37564      -0.01932    1.04747    1.06679     -0.35212     1191     1197
0.00446      -0.36989       -0.37434      -0.01932    1.04533    1.06465     -0.35161     1191     1197
0.00446      -0.37034       -0.3748      -0.01932    1.04686    1.06618     -0.35154     1191     1197
0.00446      -0.37157       -0.37602      -0.01932    1.05121    1.07053     -0.35125     1191     1197
0.00446      -0.37034       -0.3748      -0.01932    1.04632    1.06564     -0.35171     1191     1197
0.00446      -0.37157       -0.37602      -0.01932    1.05037    1.06969     -0.35153     1191     1197
0.00446      -0.37164       -0.3761      -0.01932    1.05197    1.07129     -0.35107     1191     1197
0.00446      -0.37271       -0.37717      -0.01932    1.05212    1.07144     -0.35202     1191     1197
0.00446      -0.36966       -0.37411      -0.01932    1.04586    1.06518     -0.35122     1191     1197
