  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00192      -0.05418       -0.0561      -0.01923    0.14034    0.15957     -0.35158     1265     1272
0.00192      -0.05479       -0.05671      -0.01923    0.14339    0.16262     -0.34873     1265     1272
0.00192      -0.05395       -0.05587      -0.01923    0.1395    0.15873     -0.352     1265     1272
0.00192      -0.05426       -0.05618      -0.01923    0.14156    0.16079     -0.34938     1265     1272
0.00192      -0.05472       -0.05663      -0.01923    0.14278    0.16201     -0.34958     1265     1272
0.00192      -0.05533       -0.05725      -0.01923    0.14362    0.16285     -0.35152     1265     1272
0.00192      -0.0535       -0.05541      -0.01923    0.13874    0.15796     -0.3508     1265     1272
0.00192      -0.05395       -0.05587      -0.01923    0.14179    0.16102     -0.34699     1265     1272
0.00192      -0.05426       -0.05618      -0.01923    0.14087    0.1601     -0.35088     1265     1272
0.00192      -0.05395       -0.05587      -0.01923    0.14202    0.16125     -0.3465     1265     1272
0.00192      -0.05418       -0.0561      -0.01923    0.14179    0.16102     -0.34841     1265     1272
0.00192      -0.05449       -0.05641      -0.01923    0.14209    0.16132     -0.34965     1265     1272
0.00192      -0.05464       -0.05656      -0.01923    0.14225    0.16147     -0.35026     1265     1272
0.00192      -0.05464       -0.05656      -0.01923    0.14301    0.16224     -0.34861     1265     1272
0.00192      -0.05441       -0.05633      -0.01923    0.14087    0.1601     -0.35184     1265     1272
0.00192      -0.05495       -0.05686      -0.01923    0.14354    0.16277     -0.34935     1265     1272
0.00192      -0.05426       -0.05618      -0.01923    0.14171    0.16094     -0.34905     1265     1272
0.00192      -0.05411       -0.05602      -0.01923    0.14164    0.16086     -0.34827     1265     1272
0.00192      -0.05433       -0.05625      -0.01923    0.14141    0.16063     -0.35019     1265     1272
0.00192      -0.05533       -0.05725      -0.01923    0.14393    0.16315     -0.35087     1265     1272
0.00192      -0.0551       -0.05702      -0.01923    0.14408    0.16331     -0.34914     1265     1272
0.00192      -0.05495       -0.05686      -0.01923    0.14393    0.16315     -0.34853     1265     1272
0.00192      -0.0551       -0.05702      -0.01923    0.1437    0.16292     -0.34996     1265     1272
0.00192      -0.05464       -0.05656      -0.01923    0.14309    0.16231     -0.34845     1265     1272
0.00192      -0.05548       -0.0574      -0.01923    0.14576    0.16498     -0.3479     1265     1272
0.00192      -0.05388       -0.0558      -0.01923    0.14103    0.16025     -0.34817     1265     1272
0.00192      -0.05464       -0.05656      -0.01923    0.1427    0.16193     -0.34927     1265     1272
0.00192      -0.05403       -0.05595      -0.01923    0.13965    0.15888     -0.35214     1265     1272
0.00192      -0.05411       -0.05602      -0.01923    0.14179    0.16102     -0.34794     1265     1272
0.00192      -0.05502       -0.05694      -0.01923    0.14309    0.16231     -0.3508     1265     1272
0.00192      -0.0551       -0.05702      -0.01923    0.14362    0.16285     -0.35012     1265     1272
0.00192      -0.05433       -0.05625      -0.01923    0.14225    0.16147     -0.34837     1265     1272
0.00192      -0.05487       -0.05679      -0.01923    0.14286    0.16208     -0.35035     1265     1272
0.00192      -0.05487       -0.05679      -0.01923    0.14385    0.16308     -0.34822     1265     1272
0.00192      -0.05418       -0.0561      -0.01923    0.14095    0.16018     -0.35024     1265     1272
0.00192      -0.05403       -0.05595      -0.01923    0.1408    0.16002     -0.34962     1265     1272
0.00192      -0.05533       -0.05725      -0.01923    0.14469    0.16392     -0.34923     1265     1272
0.00192      -0.05441       -0.05633      -0.01923    0.1408    0.16002     -0.352     1265     1272
0.00192      -0.05449       -0.05641      -0.01923    0.14187    0.16109     -0.35014     1265     1272
0.00192      -0.05403       -0.05595      -0.01923    0.14148    0.16071     -0.34813     1265     1272
0.00192      -0.05479       -0.05671      -0.01923    0.14423    0.16346     -0.34694     1265     1272
0.00192      -0.05395       -0.05587      -0.01923    0.14034    0.15957     -0.35015     1265     1272
0.00192      -0.05403       -0.05595      -0.01923    0.14057    0.1598     -0.35012     1265     1272
0.00192      -0.05517       -0.05709      -0.01923    0.14446    0.16369     -0.34879     1265     1272
0.00192      -0.05502       -0.05694      -0.01923    0.14415    0.16338     -0.34851     1265     1272
0.00192      -0.05487       -0.05679      -0.01923    0.144    0.16323     -0.3479     1265     1272
0.00192      -0.05495       -0.05686      -0.01923    0.14377    0.163     -0.34885     1265     1272
0.00192      -0.05502       -0.05694      -0.01923    0.14393    0.16315     -0.349     1265     1272
0.00192      -0.05441       -0.05633      -0.01923    0.144    0.16323     -0.34509     1265     1272
0.00192      -0.05426       -0.05618      -0.01923    0.14026    0.15949     -0.35223     1265     1272
0.00192      -0.05433       -0.05625      -0.01923    0.1427    0.16193     -0.34739     1265     1272
0.00192      -0.0551       -0.05702      -0.01923    0.14454    0.16376     -0.34816     1265     1272
0.00192      -0.05472       -0.05663      -0.01923    0.14133    0.16056     -0.35273     1265     1272
0.00192      -0.05403       -0.05595      -0.01923    0.14019    0.15941     -0.35096     1265     1272
0.00192      -0.05433       -0.05625      -0.01923    0.14248    0.1617     -0.34788     1265     1272
0.00192      -0.05449       -0.05641      -0.01923    0.14286    0.16208     -0.348     1265     1272
0.00192      -0.05426       -0.05618      -0.01923    0.14049    0.15972     -0.35172     1265     1272
0.00192      -0.05495       -0.05686      -0.01923    0.14545    0.16468     -0.3453     1265     1272
0.00192      -0.05418       -0.0561      -0.01923    0.14225    0.16147     -0.34743     1265     1272
0.00192      -0.0551       -0.05702      -0.01923    0.14469    0.16392     -0.34784     1265     1272
0.00192      -0.0551       -0.05702      -0.01923    0.14408    0.16331     -0.34914     1265     1272
0.00192      -0.05502       -0.05694      -0.01923    0.1437    0.16292     -0.34949     1265     1272
0.00192      -0.0538       -0.05572      -0.01923    0.1411    0.16033     -0.34753     1265     1272
0.00192      -0.05495       -0.05686      -0.01923    0.14286    0.16208     -0.35083     1265     1272
0.00192      -0.05403       -0.05595      -0.01923    0.13942    0.15865     -0.35265     1265     1272
0.00192      -0.05403       -0.05595      -0.01923    0.14072    0.15995     -0.34979     1265     1272
0.00192      -0.05418       -0.0561      -0.01923    0.14118    0.16041     -0.34974     1265     1272
0.00192      -0.05433       -0.05625      -0.01923    0.14133    0.16056     -0.35036     1265     1272
0.00192      -0.05487       -0.05679      -0.01923    0.14347    0.1627     -0.34904     1265     1272
0.00192      -0.05388       -0.0558      -0.01923    0.14034    0.15957     -0.34967     1265     1272
0.00192      -0.05479       -0.05671      -0.01923    0.14263    0.16186     -0.35038     1265     1272
0.00192      -0.05464       -0.05656      -0.01923    0.14286    0.16208     -0.34894     1265     1272
0.00192      -0.05411       -0.05602      -0.01923    0.14171    0.16094     -0.34811     1265     1272
0.00192      -0.05433       -0.05625      -0.01923    0.14179    0.16102     -0.34936     1265     1272
0.00192      -0.05517       -0.05709      -0.01923    0.14461    0.16384     -0.34846     1265     1272
0.00192      -0.0554       -0.05732      -0.01923    0.14415    0.16338     -0.35084     1265     1272
0.00192      -0.0535       -0.05541      -0.01923    0.13935    0.15857     -0.34945     1265     1272
0.00192      -0.05411       -0.05602      -0.01923    0.14133    0.16056     -0.34893     1265     1272
0.00192      -0.05449       -0.05641      -0.01923    0.14171    0.16094     -0.35048     1265     1272
0.00192      -0.05472       -0.05663      -0.01923    0.14209    0.16132     -0.35107     1265     1272
0.00192      -0.05433       -0.05625      -0.01923    0.14133    0.16056     -0.35036     1265     1272
0.00192      -0.05441       -0.05633      -0.01923    0.14103    0.16025     -0.3515     1265     1272
0.00192      -0.05418       -0.0561      -0.01923    0.14248    0.1617     -0.34693     1265     1272
0.00192      -0.05502       -0.05694      -0.01923    0.14332    0.16254     -0.35031     1265     1272
0.00192      -0.05464       -0.05656      -0.01923    0.14248    0.1617     -0.34977     1265     1272
0.00192      -0.05479       -0.05671      -0.01923    0.14255    0.16178     -0.35054     1265     1272
0.00192      -0.05441       -0.05633      -0.01923    0.1411    0.16033     -0.35133     1265     1272
0.00192      -0.05441       -0.05633      -0.01923    0.14202    0.16125     -0.34934     1265     1272
0.00192      -0.05426       -0.05618      -0.01923    0.14118    0.16041     -0.35022     1265     1272
0.00192      -0.05502       -0.05694      -0.01923    0.14393    0.16315     -0.349     1265     1272
0.00192      -0.05342       -0.05534      -0.01923    0.13782    0.15705     -0.35236     1265     1272
0.00192      -0.05418       -0.0561      -0.01923    0.14095    0.16018     -0.35024     1265     1272
0.00192      -0.05418       -0.0561      -0.01923    0.14263    0.16186     -0.34661     1265     1272
0.00192      -0.05449       -0.05641      -0.01923    0.14209    0.16132     -0.34965     1265     1272
0.00192      -0.05388       -0.0558      -0.01923    0.14057    0.1598     -0.34917     1265     1272
0.00192      -0.05464       -0.05656      -0.01923    0.14141    0.16063     -0.35209     1265     1272
0.00192      -0.05449       -0.05641      -0.01923    0.14225    0.16147     -0.34932     1265     1272
0.00192      -0.05388       -0.0558      -0.01923    0.14072    0.15995     -0.34883     1265     1272
0.00192      -0.05502       -0.05694      -0.01923    0.14499    0.16422     -0.34673     1265     1272
0.00192      -0.05487       -0.05679      -0.01923    0.14385    0.16308     -0.34822     1265     1272
0.00192      -0.0535       -0.05541      -0.01923    0.14072    0.15995     -0.34645     1265     1272
0.00192      -0.05495       -0.05686      -0.01923    0.1408    0.16002     -0.35534     1265     1272
0.00192      -0.05441       -0.05633      -0.01923    0.14194    0.16117     -0.3495     1265     1272
0.00192      -0.05464       -0.05656      -0.01923    0.14248    0.1617     -0.34977     1265     1272
0.00192      -0.05502       -0.05694      -0.01923    0.14316    0.16239     -0.35064     1265     1272
0.00192      -0.05433       -0.05625      -0.01923    0.14194    0.16117     -0.34903     1265     1272
0.00192      -0.05502       -0.05694      -0.01923    0.14332    0.16254     -0.35031     1265     1272
0.00192      -0.05517       -0.05709      -0.01923    0.14354    0.16277     -0.35075     1265     1272
0.00192      -0.05479       -0.05671      -0.01923    0.14217    0.1614     -0.35137     1265     1272
0.00192      -0.05479       -0.05671      -0.01923    0.14301    0.16224     -0.34956     1265     1272
0.00192      -0.05495       -0.05686      -0.01923    0.14309    0.16231     -0.35033     1265     1272
0.00192      -0.05472       -0.05663      -0.01923    0.14316    0.16239     -0.34876     1265     1272
0.00192      -0.05456       -0.05648      -0.01923    0.14141    0.16063     -0.35162     1265     1272
0.00192      -0.0551       -0.05702      -0.01923    0.14293    0.16216     -0.3516     1265     1272
0.00192      -0.05502       -0.05694      -0.01923    0.144    0.16323     -0.34883     1265     1272
0.00192      -0.05365       -0.05557      -0.01923    0.14072    0.15995     -0.3474     1265     1272
0.00192      -0.05456       -0.05648      -0.01923    0.14232    0.16155     -0.34962     1265     1272
0.00192      -0.05418       -0.0561      -0.01923    0.14011    0.15934     -0.35209     1265     1272
0.00192      -0.05472       -0.05663      -0.01923    0.14187    0.16109     -0.35157     1265     1272
0.00192      -0.05449       -0.05641      -0.01923    0.14278    0.16201     -0.34816     1265     1272
0.00192      -0.05418       -0.0561      -0.01923    0.14064    0.15987     -0.35091     1265     1272
0.00192      -0.05403       -0.05595      -0.01923    0.14057    0.1598     -0.35012     1265     1272
