  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00456      -0.13194       -0.1365      -0.02148    0.39545    0.41694     -0.3274     1265     1272
0.00456      -0.13172       -0.13628      -0.02148    0.3937    0.41518     -0.32823     1265     1272
0.00456      -0.13172       -0.13628      -0.02148    0.39339    0.41487     -0.32847     1265     1272
0.00456      -0.13225       -0.13681      -0.02148    0.39667    0.41816     -0.32717     1265     1272
0.00456      -0.13324       -0.1378      -0.02148    0.39751    0.419     -0.32889     1265     1272
0.00456      -0.13202       -0.13658      -0.02148    0.39484    0.41632     -0.32806     1265     1272
0.00456      -0.13095       -0.13551      -0.02148    0.39293    0.41442     -0.32699     1265     1272
0.00456      -0.13179       -0.13635      -0.02148    0.39354    0.41503     -0.32854     1265     1272
0.00456      -0.13233       -0.13689      -0.02148    0.39599    0.41747     -0.32789     1265     1272
0.00456      -0.13118       -0.13574      -0.02148    0.39217    0.41365     -0.32815     1265     1272
0.00456      -0.13301       -0.13757      -0.02148    0.3982    0.41968     -0.3278     1265     1272
0.00456      -0.13202       -0.13658      -0.02148    0.39599    0.41747     -0.32716     1265     1272
0.00456      -0.13362       -0.13818      -0.02148    0.39965    0.42113     -0.32812     1265     1272
0.00456      -0.1324       -0.13696      -0.02148    0.39583    0.41732     -0.3282     1265     1272
0.00456      -0.13309       -0.13765      -0.02148    0.39698    0.41846     -0.32894     1265     1272
0.00456      -0.13255       -0.13711      -0.02148    0.394    0.41549     -0.33001     1265     1272
0.00456      -0.13255       -0.13711      -0.02148    0.39683    0.41831     -0.32778     1265     1272
0.00456      -0.13103       -0.13559      -0.02148    0.39278    0.41426     -0.3273     1265     1272
0.00456      -0.13156       -0.13612      -0.02148    0.39301    0.41449     -0.32841     1265     1272
0.00456      -0.13156       -0.13612      -0.02148    0.39217    0.41365     -0.32907     1265     1272
0.00456      -0.1324       -0.13696      -0.02148    0.39599    0.41747     -0.32808     1265     1272
0.00456      -0.13324       -0.1378      -0.02148    0.39744    0.41892     -0.32894     1265     1272
0.00456      -0.13217       -0.13673      -0.02148    0.39446    0.41594     -0.32873     1265     1272
0.00456      -0.13194       -0.1365      -0.02148    0.39469    0.41617     -0.328     1265     1272
0.00456      -0.13133       -0.13589      -0.02148    0.39263    0.41411     -0.32816     1265     1272
0.00456      -0.1321       -0.13666      -0.02148    0.39476    0.41625     -0.32831     1265     1272
0.00456      -0.1321       -0.13666      -0.02148    0.3956    0.41709     -0.32764     1265     1272
0.00456      -0.13233       -0.13689      -0.02148    0.39774    0.41922     -0.32652     1265     1272
0.00456      -0.13286       -0.13742      -0.02148    0.39797    0.41945     -0.32762     1265     1272
0.00456      -0.13301       -0.13757      -0.02148    0.39713    0.41861     -0.32864     1265     1272
0.00456      -0.13217       -0.13673      -0.02148    0.39446    0.41594     -0.32873     1265     1272
0.00456      -0.13278       -0.13734      -0.02148    0.39675    0.41823     -0.32839     1265     1272
0.00456      -0.13255       -0.13711      -0.02148    0.39522    0.41671     -0.32904     1265     1272
0.00456      -0.13301       -0.13757      -0.02148    0.39957    0.42106     -0.32673     1265     1272
0.00456      -0.13263       -0.13719      -0.02148    0.39538    0.41686     -0.32911     1265     1272
0.00456      -0.13271       -0.13727      -0.02148    0.39644    0.41793     -0.32845     1265     1272
0.00456      -0.13202       -0.13658      -0.02148    0.39621    0.4177     -0.32698     1265     1272
0.00456      -0.13111       -0.13566      -0.02148    0.39248    0.41396     -0.32772     1265     1272
0.00456      -0.1337       -0.13826      -0.02148    0.40003    0.42151     -0.32801     1265     1272
0.00456      -0.13194       -0.1365      -0.02148    0.39423    0.41571     -0.32836     1265     1273
0.00456      -0.13133       -0.13589      -0.02148    0.39225    0.41373     -0.32846     1265     1273
0.00456      -0.13118       -0.13574      -0.02148    0.39133    0.41281     -0.32882     1265     1273
0.00456      -0.13263       -0.13719      -0.02148    0.39713    0.41861     -0.32773     1265     1273
0.00456      -0.13286       -0.13742      -0.02148    0.39828    0.41976     -0.32738     1265     1273
0.00456      -0.13194       -0.1365      -0.02148    0.39515    0.41663     -0.32764     1265     1273
0.00456      -0.13118       -0.13574      -0.02148    0.39202    0.4135     -0.32827     1265     1273
0.00456      -0.13278       -0.13734      -0.02148    0.3966    0.41808     -0.32851     1265     1273
0.00456      -0.13263       -0.13719      -0.02148    0.39759    0.41907     -0.32737     1265     1273
0.00456      -0.13156       -0.13612      -0.02148    0.39278    0.41426     -0.32859     1265     1273
0.00456      -0.13194       -0.1365      -0.02148    0.39705    0.41854     -0.32615     1265     1272
0.00456      -0.13141       -0.13597      -0.02148    0.39301    0.41449     -0.32804     1265     1272
0.00456      -0.13301       -0.13757      -0.02148    0.39698    0.41846     -0.32876     1265     1272
0.00456      -0.13248       -0.13704      -0.02148    0.39644    0.41793     -0.3279     1265     1272
0.00456      -0.13149       -0.13605      -0.02148    0.39377    0.41526     -0.32762     1265     1272
0.00456      -0.13179       -0.13635      -0.02148    0.39499    0.41648     -0.32739     1265     1272
0.00456      -0.13339       -0.13795      -0.02148    0.3982    0.41968     -0.32871     1265     1272
0.00456      -0.13355       -0.13811      -0.02148    0.40003    0.42151     -0.32764     1265     1272
0.00456      -0.13172       -0.13628      -0.02148    0.394    0.41549     -0.32799     1265     1272
0.00456      -0.1324       -0.13696      -0.02148    0.39614    0.41762     -0.32796     1265     1273
0.00456      -0.13233       -0.13689      -0.02148    0.39782    0.4193     -0.32646     1265     1273
0.00456      -0.13141       -0.13597      -0.02148    0.3927    0.41419     -0.32828     1265     1273
0.00456      -0.13217       -0.13673      -0.02148    0.39484    0.41632     -0.32843     1265     1273
0.00456      -0.13309       -0.13765      -0.02148    0.39797    0.41945     -0.32816     1265     1273
0.00456      -0.13233       -0.13689      -0.02148    0.39484    0.41632     -0.3288     1265     1273
0.00456      -0.13271       -0.13727      -0.02148    0.3966    0.41808     -0.32833     1265     1273
0.00456      -0.13278       -0.13734      -0.02148    0.39713    0.41861     -0.32809     1265     1273
0.00456      -0.13332       -0.13788      -0.02148    0.39995    0.42144     -0.32716     1265     1273
0.00456      -0.13149       -0.13605      -0.02148    0.39332    0.4148     -0.32798     1265     1273
0.00456      -0.13172       -0.13628      -0.02148    0.39324    0.41472     -0.32859     1265     1273
0.00456      -0.13187       -0.13643      -0.02148    0.39637    0.41785     -0.3265     1265     1273
0.00456      -0.13286       -0.13742      -0.02148    0.39858    0.42006     -0.32714     1265     1273
0.00456      -0.13225       -0.13681      -0.02148    0.39591    0.41739     -0.32777     1265     1273
0.00456      -0.13278       -0.13734      -0.02148    0.39744    0.41892     -0.32785     1265     1273
0.00456      -0.13149       -0.13605      -0.02148    0.39438    0.41587     -0.32714     1265     1273
0.00456      -0.13248       -0.13704      -0.02148    0.39621    0.4177     -0.32808     1265     1273
0.00456      -0.13278       -0.13734      -0.02148    0.39675    0.41823     -0.32839     1265     1273
0.00456      -0.13255       -0.13711      -0.02148    0.39843    0.41991     -0.32653     1265     1273
0.00456      -0.13027       -0.13483      -0.02148    0.38965    0.41114     -0.32793     1265     1273
0.00456      -0.13278       -0.13734      -0.02148    0.39766    0.41915     -0.32767     1265     1272
0.00456      -0.13278       -0.13734      -0.02148    0.39835    0.41984     -0.32714     1265     1272
0.00456      -0.13156       -0.13612      -0.02148    0.39385    0.41533     -0.32774     1265     1272
0.00456      -0.13156       -0.13612      -0.02148    0.39476    0.41625     -0.32702     1265     1272
0.00456      -0.13194       -0.1365      -0.02148    0.39484    0.41632     -0.32788     1265     1272
0.00456      -0.13248       -0.13704      -0.02148    0.39476    0.41625     -0.32922     1265     1272
0.00456      -0.13172       -0.13628      -0.02148    0.39415    0.41564     -0.32787     1265     1272
0.00456      -0.13324       -0.1378      -0.02148    0.39721    0.41869     -0.32912     1265     1272
0.00456      -0.13156       -0.13612      -0.02148    0.39354    0.41503     -0.32798     1265     1272
0.00456      -0.13179       -0.13635      -0.02148    0.39408    0.41556     -0.32811     1265     1272
0.00456      -0.13202       -0.13658      -0.02148    0.39545    0.41694     -0.32758     1265     1272
0.00456      -0.13248       -0.13704      -0.02148    0.39606    0.41755     -0.3282     1265     1272
0.00456      -0.13179       -0.13635      -0.02148    0.39461    0.4161     -0.32769     1265     1272
0.00456      -0.1321       -0.13666      -0.02148    0.3966    0.41808     -0.32687     1265     1272
0.00456      -0.13172       -0.13628      -0.02148    0.39332    0.4148     -0.32853     1265     1272
0.00456      -0.13286       -0.13742      -0.02148    0.3966    0.41808     -0.32869     1265     1272
0.00456      -0.13248       -0.13704      -0.02148    0.39698    0.41846     -0.32748     1265     1272
0.00456      -0.13118       -0.13574      -0.02148    0.39339    0.41487     -0.32719     1265     1272
0.00456      -0.13324       -0.1378      -0.02148    0.3966    0.41808     -0.32961     1265     1272
0.00456      -0.13233       -0.13689      -0.02148    0.39522    0.41671     -0.32849     1265     1272
0.00456      -0.13179       -0.13635      -0.02148    0.39408    0.41556     -0.32811     1265     1272
0.00456      -0.13362       -0.13818      -0.02148    0.40056    0.42205     -0.32741     1265     1272
0.00456      -0.13263       -0.13719      -0.02148    0.39789    0.41938     -0.32713     1265     1272
0.00456      -0.13278       -0.13734      -0.02148    0.39828    0.41976     -0.3272     1265     1272
0.00456      -0.13225       -0.13681      -0.02148    0.3966    0.41808     -0.32723     1265     1272
0.00456      -0.1324       -0.13696      -0.02148    0.39721    0.41869     -0.32712     1265     1272
0.00456      -0.13187       -0.13643      -0.02148    0.39408    0.41556     -0.3283     1265     1272
0.00456      -0.13225       -0.13681      -0.02148    0.39461    0.4161     -0.32879     1265     1272
0.00456      -0.13217       -0.13673      -0.02148    0.39667    0.41816     -0.32699     1265     1272
0.00456      -0.1324       -0.13696      -0.02148    0.39446    0.41594     -0.32928     1265     1272
0.00456      -0.13255       -0.13711      -0.02148    0.39683    0.41831     -0.32778     1265     1272
0.00456      -0.13172       -0.13628      -0.02148    0.39499    0.41648     -0.32721     1265     1272
0.00456      -0.1321       -0.13666      -0.02148    0.39568    0.41716     -0.32759     1265     1272
0.00456      -0.13179       -0.13635      -0.02148    0.39568    0.41716     -0.32685     1265     1272
0.00456      -0.13156       -0.13612      -0.02148    0.39431    0.41579     -0.32738     1265     1272
0.00456      -0.13248       -0.13704      -0.02148    0.39721    0.41869     -0.3273     1265     1272
0.00456      -0.13317       -0.13773      -0.02148    0.39828    0.41976     -0.32811     1265     1272
0.00456      -0.13217       -0.13673      -0.02148    0.39469    0.41617     -0.32855     1265     1272
0.00456      -0.13149       -0.13605      -0.02148    0.39431    0.41579     -0.3272     1265     1273
0.00456      -0.13355       -0.13811      -0.02148    0.39782    0.4193     -0.32937     1265     1273
0.00456      -0.1324       -0.13696      -0.02148    0.39469    0.41617     -0.3291     1265     1273
0.00456      -0.1324       -0.13696      -0.02148    0.39568    0.41716     -0.32832     1265     1273
0.00456      -0.13233       -0.13689      -0.02148    0.39576    0.41724     -0.32807     1265     1273
0.00456      -0.13248       -0.13704      -0.02148    0.39667    0.41816     -0.32772     1265     1273
