  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.0035      -0.46093       -0.46442      -0.01923    1.2252    1.24443     -0.3732     1275     1284
0.0035      -0.461       -0.4645      -0.01923    1.2265    1.24573     -0.37288     1275     1284
0.0035      -0.46085       -0.46435      -0.01923    1.2265    1.24573     -0.37275     1275     1284
0.0035      -0.45948       -0.46297      -0.01923    1.22299    1.24222     -0.3727     1275     1284
0.0035      -0.45955       -0.46305      -0.01923    1.22321    1.24245     -0.37269     1275     1284
0.0035      -0.46192       -0.46542      -0.01923    1.22879    1.24802     -0.37292     1275     1284
0.0035      -0.45994       -0.46343      -0.01923    1.22299    1.24222     -0.37307     1275     1284
0.0035      -0.46139       -0.46488      -0.01923    1.22634    1.24558     -0.37323     1275     1284
0.0035      -0.46139       -0.46488      -0.01923    1.22596    1.24519     -0.37334     1275     1284
0.0035      -0.46093       -0.46442      -0.01923    1.22566    1.24489     -0.37307     1275     1284
0.0035      -0.46215       -0.46565      -0.01923    1.2294    1.24863     -0.37293     1275     1284
0.0035      -0.45879       -0.46229      -0.01923    1.22108    1.24031     -0.37272     1275     1284
0.0035      -0.4591       -0.46259      -0.01923    1.22237    1.24161     -0.37258     1275     1284
0.0035      -0.46131       -0.46481      -0.01923    1.22619    1.24542     -0.37321     1275     1284
0.0035      -0.46169       -0.46519      -0.01923    1.22764    1.24687     -0.37308     1275     1284
0.0035      -0.46093       -0.46442      -0.01923    1.22611    1.24535     -0.37293     1275     1284
0.0035      -0.4607       -0.4642      -0.01923    1.22466    1.2439     -0.37318     1275     1284
0.0035      -0.45986       -0.46336      -0.01923    1.22367    1.2429     -0.3728     1275     1284
0.0035      -0.45948       -0.46297      -0.01923    1.22245    1.24168     -0.37286     1275     1284
0.0035      -0.45994       -0.46343      -0.01923    1.22192    1.24115     -0.37339     1275     1284
0.0035      -0.46238       -0.46587      -0.01923    1.22848    1.24771     -0.37338     1275     1284
0.0035      -0.46154       -0.46504      -0.01923    1.22619    1.24542     -0.3734     1275     1284
0.0035      -0.45826       -0.46175      -0.01923    1.21925    1.23848     -0.37284     1275     1284
0.0035      -0.46337       -0.46687      -0.01923    1.23039    1.24962     -0.37361     1275     1284
0.0035      -0.46177       -0.46526      -0.01923    1.22825    1.24748     -0.37296     1275     1284
0.0035      -0.45856       -0.46206      -0.01923    1.2197    1.23894     -0.37295     1275     1284
0.0035      -0.4594       -0.4629      -0.01923    1.22245    1.24168     -0.3728     1275     1284
0.0035      -0.46184       -0.46534      -0.01923    1.22718    1.24641     -0.37334     1275     1284
0.0035      -0.45963       -0.46313      -0.01923    1.22329    1.24252     -0.37273     1275     1284
0.0035      -0.46032       -0.46381      -0.01923    1.22611    1.24535     -0.37244     1275     1284
0.0035      -0.46169       -0.46519      -0.01923    1.2297    1.24893     -0.37247     1275     1284
0.0035      -0.46108       -0.46458      -0.01923    1.2255    1.24474     -0.37323     1275     1284
0.0035      -0.46078       -0.46427      -0.01923    1.22589    1.24512     -0.37287     1275     1284
0.0035      -0.45933       -0.46282      -0.01923    1.22215    1.24138     -0.37283     1275     1284
0.0035      -0.46062       -0.46412      -0.01923    1.22634    1.24558     -0.37261     1275     1284
0.0035      -0.4591       -0.46259      -0.01923    1.22207    1.2413     -0.37267     1275     1284
0.0035      -0.46039       -0.46389      -0.01923    1.22413    1.24336     -0.37309     1275     1284
0.0035      -0.46154       -0.46504      -0.01923    1.22657    1.2458     -0.37328     1275     1284
0.0035      -0.46184       -0.46534      -0.01923    1.22909    1.24832     -0.37277     1275     1284
0.0035      -0.46055       -0.46404      -0.01923    1.22161    1.24084     -0.37397     1275     1284
0.0035      -0.461       -0.4645      -0.01923    1.22718    1.24641     -0.37267     1275     1284
0.0035      -0.46192       -0.46542      -0.01923    1.22962    1.24886     -0.37267     1275     1284
0.0035      -0.46085       -0.46435      -0.01923    1.22634    1.24558     -0.3728     1275     1284
0.0035      -0.46116       -0.46465      -0.01923    1.22573    1.24496     -0.37323     1275     1284
0.0035      -0.46039       -0.46389      -0.01923    1.22436    1.24359     -0.37302     1275     1284
0.0035      -0.46093       -0.46442      -0.01923    1.22665    1.24588     -0.37277     1275     1284
0.0035      -0.46039       -0.46389      -0.01923    1.22451    1.24374     -0.37298     1275     1284
0.0035      -0.46078       -0.46427      -0.01923    1.22497    1.2442     -0.37315     1275     1284
0.0035      -0.46055       -0.46404      -0.01923    1.22611    1.24535     -0.37262     1275     1284
0.0035      -0.46223       -0.46572      -0.01923    1.22817    1.24741     -0.37335     1275     1284
0.0035      -0.46093       -0.46442      -0.01923    1.22573    1.24496     -0.37304     1275     1284
0.0035      -0.46032       -0.46381      -0.01923    1.22459    1.24382     -0.37289     1275     1284
0.0035      -0.46184       -0.46534      -0.01923    1.22802    1.24725     -0.37309     1275     1284
0.0035      -0.45894       -0.46244      -0.01923    1.22024    1.23947     -0.3731     1275     1284
0.0035      -0.46024       -0.46374      -0.01923    1.2252    1.24443     -0.37265     1275     1284
0.0035      -0.46337       -0.46687      -0.01923    1.23146    1.25069     -0.37329     1275     1284
0.0035      -0.46001       -0.46351      -0.01923    1.22444    1.24367     -0.3727     1275     1284
0.0035      -0.46215       -0.46565      -0.01923    1.22879    1.24802     -0.37311     1275     1284
0.0035      -0.46009       -0.46359      -0.01923    1.22283    1.24207     -0.37324     1275     1284
0.0035      -0.46299       -0.46649      -0.01923    1.23077    1.25     -0.37319     1275     1284
0.0035      -0.46062       -0.46412      -0.01923    1.22596    1.24519     -0.37273     1275     1284
0.0035      -0.46108       -0.46458      -0.01923    1.22558    1.24481     -0.37321     1275     1284
0.0035      -0.45933       -0.46282      -0.01923    1.22253    1.24176     -0.37271     1275     1284
0.0035      -0.46093       -0.46442      -0.01923    1.22634    1.24558     -0.37286     1275     1284
0.0035      -0.46154       -0.46504      -0.01923    1.22772    1.24695     -0.37294     1275     1284
0.0035      -0.46039       -0.46389      -0.01923    1.22405    1.24329     -0.37312     1275     1284
0.0035      -0.46207       -0.46557      -0.01923    1.22825    1.24748     -0.37321     1275     1284
0.0035      -0.45833       -0.46183      -0.01923    1.22024    1.23947     -0.3726     1275     1284
0.0035      -0.46123       -0.46473      -0.01923    1.22695    1.24619     -0.37292     1275     1284
0.0035      -0.46093       -0.46442      -0.01923    1.2268    1.24603     -0.37272     1275     1284
0.0035      -0.46032       -0.46381      -0.01923    1.22497    1.2442     -0.37278     1275     1284
0.0035      -0.46032       -0.46381      -0.01923    1.22421    1.24344     -0.37301     1275     1284
0.0035      -0.46062       -0.46412      -0.01923    1.22466    1.2439     -0.37312     1275     1284
0.0035      -0.46131       -0.46481      -0.01923    1.22741    1.24664     -0.37285     1275     1284
0.0035      -0.46169       -0.46519      -0.01923    1.22665    1.24588     -0.37338     1275     1284
0.0035      -0.46131       -0.46481      -0.01923    1.22634    1.24558     -0.37317     1275     1284
0.0035      -0.46078       -0.46427      -0.01923    1.22627    1.2455     -0.37276     1275     1284
0.0035      -0.45925       -0.46275      -0.01923    1.22123    1.24046     -0.37304     1275     1284
0.0035      -0.46016       -0.46366      -0.01923    1.22436    1.24359     -0.37284     1275     1284
0.0035      -0.4623       -0.4658      -0.01923    1.22962    1.24886     -0.37298     1275     1284
0.0035      -0.46154       -0.46504      -0.01923    1.22703    1.24626     -0.37314     1275     1284
0.0035      -0.46131       -0.46481      -0.01923    1.22657    1.2458     -0.3731     1275     1284
0.0035      -0.46085       -0.46435      -0.01923    1.22611    1.24535     -0.37287     1275     1284
0.0035      -0.46108       -0.46458      -0.01923    1.22795    1.24718     -0.3725     1275     1284
0.0035      -0.46093       -0.46442      -0.01923    1.22734    1.24657     -0.37256     1275     1284
0.0035      -0.45955       -0.46305      -0.01923    1.2239    1.24313     -0.37249     1275     1284
0.0035      -0.46108       -0.46458      -0.01923    1.22497    1.2442     -0.37339     1275     1284
0.0035      -0.46108       -0.46458      -0.01923    1.22672    1.24596     -0.37287     1275     1284
0.0035      -0.46055       -0.46404      -0.01923    1.22527    1.24451     -0.37287     1275     1284
0.0035      -0.46055       -0.46404      -0.01923    1.22299    1.24222     -0.37356     1275     1284
0.0035      -0.46039       -0.46389      -0.01923    1.22535    1.24458     -0.37273     1275     1284
0.0035      -0.45994       -0.46343      -0.01923    1.22268    1.24191     -0.37316     1275     1284
0.0035      -0.46093       -0.46442      -0.01923    1.22589    1.24512     -0.373     1275     1284
0.0035      -0.46024       -0.46374      -0.01923    1.22245    1.24168     -0.37348     1275     1284
0.0035      -0.46123       -0.46473      -0.01923    1.22543    1.24466     -0.37338     1275     1284
0.0035      -0.46253       -0.46603      -0.01923    1.23001    1.24924     -0.37305     1275     1284
0.0035      -0.46078       -0.46427      -0.01923    1.22497    1.2442     -0.37315     1275     1284
0.0035      -0.46039       -0.46389      -0.01923    1.22543    1.24466     -0.3727     1275     1284
0.0035      -0.4623       -0.4658      -0.01923    1.22962    1.24886     -0.37298     1275     1284
0.0035      -0.46169       -0.46519      -0.01923    1.22993    1.24916     -0.3724     1275     1284
0.0035      -0.46154       -0.46504      -0.01923    1.22726    1.24649     -0.37308     1275     1284
0.0035      -0.46039       -0.46389      -0.01923    1.22421    1.24344     -0.37307     1275     1284
0.0035      -0.45986       -0.46336      -0.01923    1.22466    1.2439     -0.3725     1275     1284
0.0035      -0.46039       -0.46389      -0.01923    1.22497    1.2442     -0.37284     1275     1284
0.0035      -0.461       -0.4645      -0.01923    1.22634    1.24558     -0.37292     1275     1284
0.0035      -0.46032       -0.46381      -0.01923    1.22535    1.24458     -0.37267     1275     1284
0.0035      -0.46215       -0.46565      -0.01923    1.22924    1.24848     -0.37297     1275     1284
0.0035      -0.46116       -0.46465      -0.01923    1.22665    1.24588     -0.37295     1275     1284
0.0035      -0.46024       -0.46374      -0.01923    1.22337    1.2426     -0.3732     1275     1284
0.0035      -0.46055       -0.46404      -0.01923    1.22444    1.24367     -0.37312     1275     1284
0.0035      -0.46062       -0.46412      -0.01923    1.2252    1.24443     -0.37296     1275     1284
0.0035      -0.45971       -0.4632      -0.01923    1.22237    1.24161     -0.37307     1275     1284
0.0035      -0.45963       -0.46313      -0.01923    1.22176    1.241     -0.37319     1275     1284
0.0035      -0.46062       -0.46412      -0.01923    1.22489    1.24413     -0.37305     1275     1284
0.0035      -0.46055       -0.46404      -0.01923    1.22535    1.24458     -0.37285     1275     1284
0.0035      -0.45841       -0.46191      -0.01923    1.21917    1.2384     -0.37299     1275     1284
0.0035      -0.45971       -0.4632      -0.01923    1.22176    1.241     -0.37325     1275     1284
0.0035      -0.46039       -0.46389      -0.01923    1.22604    1.24527     -0.37252     1275     1284
0.0035      -0.46093       -0.46442      -0.01923    1.2252    1.24443     -0.3732     1275     1284
0.0035      -0.46039       -0.46389      -0.01923    1.22489    1.24413     -0.37286     1275     1284
0.0035      -0.45971       -0.4632      -0.01923    1.2226    1.24184     -0.373     1275     1284
0.0035      -0.46146       -0.46496      -0.01923    1.22741    1.24664     -0.37297     1275     1284
0.0035      -0.46131       -0.46481      -0.01923    1.22711    1.24634     -0.37294     1275     1284
0.0035      -0.46116       -0.46465      -0.01923    1.22611    1.24535     -0.37311     1275     1284
0.0035      -0.45994       -0.46343      -0.01923    1.22382    1.24306     -0.37282     1275     1284
0.0035      -0.46047       -0.46397      -0.01923    1.22474    1.24397     -0.37297     1275     1284
0.0035      -0.45925       -0.46275      -0.01923    1.22276    1.24199     -0.37258     1275     1284
