  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00587      -0.74824       -0.75411      -0.01936    1.65415    1.67351     -0.45062     1308     1317
0.00587      -0.74794       -0.75381      -0.01936    1.6524    1.67176     -0.45091     1308     1317
0.00587      -0.75       -0.75587      -0.01936    1.65781    1.67718     -0.45068     1308     1317
0.00587      -0.74908       -0.75495      -0.01936    1.65553    1.67489     -0.45075     1308     1317
0.00587      -0.74878       -0.75465      -0.01936    1.65621    1.67557     -0.45038     1308     1317
0.00587      -0.74855       -0.75442      -0.01936    1.65346    1.67283     -0.45098     1308     1317
0.00587      -0.74908       -0.75495      -0.01936    1.65636    1.67573     -0.45052     1308     1317
0.00587      -0.74649       -0.75236      -0.01936    1.65011    1.66947     -0.45066     1308     1317
0.00587      -0.74908       -0.75495      -0.01936    1.6556    1.67496     -0.45073     1308     1317
0.00587      -0.74809       -0.75396      -0.01936    1.65362    1.67298     -0.45067     1308     1317
0.00587      -0.7487       -0.75457      -0.01936    1.65522    1.67458     -0.4506     1308     1317
0.00587      -0.74901       -0.75488      -0.01936    1.65583    1.67519     -0.45062     1308     1317
0.00587      -0.74756       -0.75343      -0.01936    1.65179    1.67115     -0.45084     1308     1317
0.00587      -0.74832       -0.75419      -0.01936    1.65453    1.67389     -0.45056     1308     1317
0.00587      -0.74779       -0.75366      -0.01936    1.6543    1.67367     -0.4503     1308     1317
0.00587      -0.74771       -0.75358      -0.01936    1.65285    1.67222     -0.45065     1308     1317
0.00587      -0.74931       -0.75518      -0.01936    1.65705    1.67641     -0.45048     1308     1317
0.00587      -0.74824       -0.75411      -0.01936    1.65377    1.67313     -0.45072     1308     1317
0.00587      -0.74763       -0.7535      -0.01936    1.6527    1.67206     -0.45064     1308     1317
0.00587      -0.74939       -0.75526      -0.01936    1.65652    1.67588     -0.45066     1308     1317
0.00587      -0.75053       -0.7564      -0.01936    1.66026    1.67962     -0.45034     1308     1317
0.00587      -0.74802       -0.75389      -0.01936    1.65453    1.67389     -0.45038     1308     1317
0.00587      -0.74679       -0.75266      -0.01936    1.65095    1.67031     -0.45061     1308     1317
0.00587      -0.74702       -0.75289      -0.01936    1.65224    1.6716     -0.4504     1308     1317
0.00587      -0.75092       -0.75678      -0.01936    1.66026    1.67962     -0.45057     1308     1317
0.00587      -0.74931       -0.75518      -0.01936    1.65629    1.67565     -0.45068     1308     1317
0.00587      -0.75214       -0.75801      -0.01936    1.66201    1.68137     -0.45083     1308     1318
0.00587      -0.74969       -0.75556      -0.01936    1.65797    1.67733     -0.45046     1308     1318
0.00587      -0.74939       -0.75526      -0.01936    1.65629    1.67565     -0.45073     1308     1318
0.00587      -0.74794       -0.75381      -0.01936    1.65354    1.6729     -0.4506     1308     1318
0.00587      -0.74893       -0.7548      -0.01936    1.65606    1.67542     -0.45051     1308     1318
0.00587      -0.7484       -0.75427      -0.01936    1.65423    1.67359     -0.45069     1308     1318
0.00587      -0.74893       -0.7548      -0.01936    1.65606    1.67542     -0.45051     1308     1318
0.00587      -0.7484       -0.75427      -0.01936    1.65408    1.67344     -0.45073     1308     1318
0.00587      -0.74794       -0.75381      -0.01936    1.65415    1.67351     -0.45044     1308     1318
0.00587      -0.75023       -0.7561      -0.01936    1.65942    1.67878     -0.45039     1308     1318
0.00587      -0.74596       -0.75182      -0.01936    1.64995    1.66932     -0.45038     1308     1318
0.00587      -0.74557       -0.75144      -0.01936    1.64782    1.66718     -0.45073     1308     1318
0.00587      -0.74893       -0.7548      -0.01936    1.65491    1.67428     -0.45082     1308     1318
0.00587      -0.74718       -0.75305      -0.01936    1.65118    1.67054     -0.45078     1308     1318
0.00587      -0.74794       -0.75381      -0.01936    1.65392    1.67328     -0.4505     1308     1318
0.00587      -0.75099       -0.75686      -0.01936    1.65934    1.6787     -0.45086     1308     1318
0.00587      -0.74725       -0.75312      -0.01936    1.65209    1.67145     -0.45058     1308     1318
0.00587      -0.74939       -0.75526      -0.01936    1.65621    1.67557     -0.45075     1308     1318
0.00587      -0.75023       -0.7561      -0.01936    1.65881    1.67817     -0.45055     1308     1318
0.00587      -0.74763       -0.7535      -0.01936    1.65255    1.67191     -0.45068     1308     1318
0.00587      -0.74878       -0.75465      -0.01936    1.65568    1.67504     -0.45053     1308     1318
0.00587      -0.74947       -0.75534      -0.01936    1.65842    1.67779     -0.4502     1308     1318
0.00587      -0.74649       -0.75236      -0.01936    1.65278    1.67214     -0.44994     1308     1318
0.00587      -0.74939       -0.75526      -0.01936    1.65827    1.67763     -0.45019     1308     1318
0.00587      -0.74824       -0.75411      -0.01936    1.65408    1.67344     -0.45064     1308     1318
0.00587      -0.7484       -0.75427      -0.01936    1.65629    1.67565     -0.45013     1308     1318
0.00587      -0.74992       -0.75579      -0.01936    1.65949    1.67885     -0.45018     1308     1318
0.00587      -0.75008       -0.75595      -0.01936    1.65934    1.6787     -0.45032     1308     1318
0.00587      -0.74908       -0.75495      -0.01936    1.6569    1.67626     -0.45038     1308     1318
0.00587      -0.74786       -0.75373      -0.01936    1.65362    1.67298     -0.45053     1308     1318
0.00587      -0.74947       -0.75534      -0.01936    1.65621    1.67557     -0.45079     1308     1318
0.00587      -0.74985       -0.75572      -0.01936    1.65743    1.67679     -0.45069     1308     1318
0.00587      -0.74954       -0.75541      -0.01936    1.65751    1.67687     -0.45049     1308     1318
0.00587      -0.74886       -0.75472      -0.01936    1.65659    1.67595     -0.45033     1308     1318
0.00587      -0.74718       -0.75305      -0.01936    1.65301    1.67237     -0.45029     1308     1318
0.00587      -0.74901       -0.75488      -0.01936    1.65751    1.67687     -0.45017     1308     1318
0.00587      -0.74596       -0.75182      -0.01936    1.64965    1.66901     -0.45046     1308     1318
0.00587      -0.74832       -0.75419      -0.01936    1.6543    1.67367     -0.45062     1308     1318
0.00587      -0.74832       -0.75419      -0.01936    1.6543    1.67367     -0.45062     1308     1318
0.00587      -0.74924       -0.75511      -0.01936    1.65636    1.67573     -0.45061     1308     1318
0.00587      -0.74863       -0.7545      -0.01936    1.65606    1.67542     -0.45033     1308     1318
0.00587      -0.74786       -0.75373      -0.01936    1.65423    1.67359     -0.45037     1308     1318
0.00587      -0.74939       -0.75526      -0.01936    1.65621    1.67557     -0.45075     1308     1318
0.00587      -0.74969       -0.75556      -0.01936    1.65705    1.67641     -0.4507     1308     1318
0.00587      -0.74832       -0.75419      -0.01936    1.65415    1.67351     -0.45066     1308     1318
0.00587      -0.74733       -0.7532      -0.01936    1.65255    1.67191     -0.4505     1308     1318
0.00587      -0.74985       -0.75572      -0.01936    1.65835    1.67771     -0.45045     1308     1318
0.00587      -0.75183       -0.7577      -0.01936    1.66384    1.6832     -0.45015     1308     1318
0.00587      -0.74878       -0.75465      -0.01936    1.65514    1.6745     -0.45067     1308     1318
0.00587      -0.74977       -0.75564      -0.01936    1.65812    1.67748     -0.45046     1308     1318
0.00587      -0.75031       -0.75617      -0.01936    1.65957    1.67893     -0.45039     1308     1318
0.00587      -0.74626       -0.75213      -0.01936    1.6482    1.66756     -0.45104     1308     1318
0.00587      -0.74618       -0.75205      -0.01936    1.6495    1.66886     -0.45064     1308     1318
0.00587      -0.74657       -0.75244      -0.01936    1.6511    1.67046     -0.45044     1308     1318
0.00587      -0.74756       -0.75343      -0.01936    1.65232    1.67168     -0.4507     1308     1318
0.00587      -0.74863       -0.7545      -0.01936    1.65499    1.67435     -0.45062     1308     1318
0.00587      -0.75153       -0.7574      -0.01936    1.66094    1.6803     -0.45075     1308     1318
0.00587      -0.75061       -0.75648      -0.01936    1.66003    1.67939     -0.45045     1308     1318
0.00587      -0.74725       -0.75312      -0.01936    1.65163    1.67099     -0.4507     1308     1318
0.00587      -0.74939       -0.75526      -0.01936    1.65636    1.67573     -0.45071     1308     1318
0.00587      -0.74969       -0.75556      -0.01936    1.65774    1.6771     -0.45052     1308     1318
0.00587      -0.74611       -0.75198      -0.01936    1.65095    1.67031     -0.4502     1308     1318
0.00587      -0.74901       -0.75488      -0.01936    1.65507    1.67443     -0.45083     1308     1318
0.00587      -0.74847       -0.75434      -0.01936    1.65522    1.67458     -0.45047     1308     1318
0.00587      -0.74886       -0.75472      -0.01936    1.65507    1.67443     -0.45074     1308     1318
0.00587      -0.74702       -0.75289      -0.01936    1.65232    1.67168     -0.45038     1308     1318
0.00587      -0.75031       -0.75617      -0.01936    1.65881    1.67817     -0.4506     1308     1318
0.00587      -0.74893       -0.7548      -0.01936    1.65713    1.67649     -0.45023     1308     1318
0.00587      -0.74794       -0.75381      -0.01936    1.65339    1.67275     -0.45064     1308     1318
0.00587      -0.74756       -0.75343      -0.01936    1.6527    1.67206     -0.4506     1308     1318
0.00587      -0.74878       -0.75465      -0.01936    1.65438    1.67374     -0.45087     1308     1318
0.00587      -0.74756       -0.75343      -0.01936    1.65232    1.67168     -0.4507     1308     1318
0.00587      -0.7484       -0.75427      -0.01936    1.65408    1.67344     -0.45073     1308     1318
0.00587      -0.74893       -0.7548      -0.01936    1.6556    1.67496     -0.45064     1308     1318
0.00587      -0.74588       -0.75175      -0.01936    1.64995    1.66932     -0.45033     1308     1318
0.00587      -0.74878       -0.75465      -0.01936    1.6553    1.67466     -0.45063     1308     1318
0.00587      -0.7471       -0.75297      -0.01936    1.65194    1.6713     -0.45053     1308     1318
0.00587      -0.74924       -0.75511      -0.01936    1.65606    1.67542     -0.4507     1308     1318
0.00587      -0.74802       -0.75389      -0.01936    1.65453    1.67389     -0.45038     1308     1318
0.00587      -0.7484       -0.75427      -0.01936    1.65392    1.67328     -0.45077     1308     1318
0.00587      -0.75069       -0.75656      -0.01936    1.65881    1.67817     -0.45082     1308     1318
0.00587      -0.74794       -0.75381      -0.01936    1.65339    1.67275     -0.45064     1308     1318
0.00587      -0.75008       -0.75595      -0.01936    1.65827    1.67763     -0.4506     1308     1318
0.00587      -0.75061       -0.75648      -0.01936    1.65919    1.67855     -0.45067     1308     1318
0.00587      -0.74939       -0.75526      -0.01936    1.65659    1.67595     -0.45064     1308     1318
0.00587      -0.74763       -0.7535      -0.01936    1.65293    1.67229     -0.45058     1308     1318
0.00587      -0.74687       -0.75274      -0.01936    1.65064    1.67     -0.45074     1308     1318
0.00587      -0.74901       -0.75488      -0.01936    1.65629    1.67565     -0.4505     1308     1318
0.00587      -0.7484       -0.75427      -0.01936    1.65377    1.67313     -0.45081     1308     1318
0.00587      -0.74809       -0.75396      -0.01936    1.65247    1.67183     -0.45098     1308     1318
0.00587      -0.74794       -0.75381      -0.01936    1.65224    1.6716     -0.45095     1308     1318
0.00587      -0.74931       -0.75518      -0.01936    1.65789    1.67725     -0.45025     1308     1318
0.00587      -0.74786       -0.75373      -0.01936    1.65339    1.67275     -0.45059     1308     1318
0.00587      -0.74977       -0.75564      -0.01936    1.65812    1.67748     -0.45046     1308     1318
0.00587      -0.7487       -0.75457      -0.01936    1.65575    1.67512     -0.45046     1308     1318
0.00587      -0.74756       -0.75343      -0.01936    1.65255    1.67191     -0.45064     1308     1318
