  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00382      -0.32746       -0.33127      -0.01919    0.93758    0.95676     -0.34624     1286     1294
0.00382      -0.32547       -0.32929      -0.01919    0.93292    0.95211     -0.34585     1286     1294
0.00382      -0.3273       -0.33112      -0.01919    0.9362    0.95539     -0.34658     1286     1294
0.00382      -0.32616       -0.32998      -0.01919    0.93384    0.95302     -0.34624     1286     1294
0.00382      -0.32753       -0.33135      -0.01919    0.93689    0.95608     -0.34657     1286     1294
0.00382      -0.32685       -0.33066      -0.01919    0.93674    0.95592     -0.34591     1286     1294
0.00382      -0.32631       -0.33013      -0.01919    0.93376    0.95295     -0.34643     1286     1294
0.00382      -0.32914       -0.33295      -0.01919    0.94101    0.9602     -0.34675     1286     1294
0.00382      -0.32601       -0.32982      -0.01919    0.93407    0.95325     -0.346     1286     1294
0.00382      -0.32662       -0.33043      -0.01919    0.93384    0.95302     -0.34672     1286     1294
0.00382      -0.32875       -0.33257      -0.01919    0.93765    0.95684     -0.34757     1286     1294
0.00382      -0.32853       -0.33234      -0.01919    0.93903    0.95821     -0.34683     1286     1294
0.00382      -0.32715       -0.33097      -0.01919    0.93559    0.95478     -0.34664     1286     1294
0.00382      -0.32853       -0.33234      -0.01919    0.93926    0.95844     -0.34675     1286     1294
0.00382      -0.32654       -0.33036      -0.01919    0.93346    0.95264     -0.34678     1286     1295
0.00382      -0.32578       -0.32959      -0.01919    0.93353    0.95272     -0.34595     1286     1295
0.00382      -0.32662       -0.33043      -0.01919    0.9346    0.95379     -0.34644     1286     1295
0.00382      -0.32906       -0.33288      -0.01919    0.94055    0.95974     -0.34684     1286     1295
0.00382      -0.32692       -0.33074      -0.01919    0.93704    0.95623     -0.34588     1286     1295
0.00382      -0.32837       -0.33219      -0.01919    0.93926    0.95844     -0.34659     1286     1295
0.00382      -0.32715       -0.33097      -0.01919    0.93513    0.95432     -0.34681     1286     1295
0.00382      -0.32807       -0.33188      -0.01919    0.93742    0.95661     -0.34694     1286     1295
0.00382      -0.32708       -0.33089      -0.01919    0.93689    0.95608     -0.34609     1286     1295
0.00382      -0.32669       -0.33051      -0.01919    0.93582    0.95501     -0.34608     1286     1295
0.00382      -0.32898       -0.3328      -0.01919    0.94071    0.95989     -0.3467     1286     1294
0.00382      -0.32959       -0.33341      -0.01919    0.94238    0.96157     -0.34673     1286     1294
0.00382      -0.32853       -0.33234      -0.01919    0.93956    0.95875     -0.34664     1286     1294
0.00382      -0.32547       -0.32929      -0.01919    0.93223    0.95142     -0.3461     1286     1294
0.00382      -0.32776       -0.33158      -0.01919    0.93857    0.95776     -0.3462     1286     1294
0.00382      -0.32814       -0.33196      -0.01919    0.93903    0.95821     -0.34644     1286     1294
0.00382      -0.32959       -0.33341      -0.01919    0.94193    0.96111     -0.3469     1286     1294
0.00382      -0.32799       -0.33181      -0.01919    0.93689    0.95608     -0.34705     1286     1294
0.00382      -0.32738       -0.3312      -0.01919    0.93826    0.95745     -0.34592     1286     1294
0.00382      -0.3257       -0.32952      -0.01919    0.93208    0.95127     -0.3464     1286     1295
0.00382      -0.32555       -0.32937      -0.01919    0.93262    0.9518     -0.34604     1286     1295
0.00382      -0.32669       -0.33051      -0.01919    0.93506    0.95425     -0.34636     1286     1295
0.00382      -0.32845       -0.33226      -0.01919    0.93933    0.95852     -0.34664     1286     1295
0.00382      -0.32853       -0.33234      -0.01919    0.94132    0.9605     -0.34601     1286     1295
0.00382      -0.32784       -0.33165      -0.01919    0.93758    0.95676     -0.34664     1286     1295
0.00382      -0.32708       -0.33089      -0.01919    0.9362    0.95539     -0.34634     1286     1295
0.00382      -0.32921       -0.33303      -0.01919    0.94078    0.95997     -0.34692     1286     1295
0.00382      -0.32692       -0.33074      -0.01919    0.93651    0.9557     -0.34607     1286     1295
0.00382      -0.32784       -0.33165      -0.01919    0.93765    0.95684     -0.34661     1286     1295
0.00382      -0.32585       -0.32967      -0.01919    0.93361    0.9528     -0.346     1286     1294
0.00382      -0.3257       -0.32952      -0.01919    0.93147    0.95066     -0.34662     1286     1294
0.00382      -0.32807       -0.33188      -0.01919    0.93788    0.95707     -0.34677     1286     1294
0.00382      -0.32792       -0.33173      -0.01919    0.93796    0.95715     -0.34658     1286     1294
0.00382      -0.3273       -0.33112      -0.01919    0.93674    0.95592     -0.34639     1286     1294
0.00382      -0.32677       -0.33059      -0.01919    0.93506    0.95425     -0.34644     1286     1294
0.00382      -0.3244       -0.32822      -0.01919    0.92865    0.94784     -0.34628     1286     1294
0.00382      -0.3254       -0.32921      -0.01919    0.93147    0.95066     -0.3463     1286     1294
0.00382      -0.32723       -0.33104      -0.01919    0.93544    0.95463     -0.34678     1286     1294
0.00382      -0.32677       -0.33059      -0.01919    0.93521    0.9544     -0.34638     1286     1295
0.00382      -0.32929       -0.3331      -0.01919    0.94025    0.95943     -0.34719     1286     1295
0.00382      -0.32761       -0.33143      -0.01919    0.93727    0.95646     -0.34651     1286     1295
0.00382      -0.32692       -0.33074      -0.01919    0.93506    0.95425     -0.3466     1286     1295
0.00382      -0.32822       -0.33204      -0.01919    0.93796    0.95715     -0.3469     1286     1295
0.00382      -0.32563       -0.32944      -0.01919    0.93185    0.95104     -0.3464     1286     1295
0.00382      -0.32753       -0.33135      -0.01919    0.93719    0.95638     -0.34646     1286     1295
0.00382      -0.32845       -0.33226      -0.01919    0.93803    0.95722     -0.34711     1286     1295
0.00382      -0.32677       -0.33059      -0.01919    0.93597    0.95516     -0.34611     1286     1295
0.00382      -0.32761       -0.33143      -0.01919    0.93689    0.95608     -0.34665     1286     1295
0.00382      -0.32662       -0.33043      -0.01919    0.9333    0.95249     -0.34692     1286     1294
0.00382      -0.3273       -0.33112      -0.01919    0.93765    0.95684     -0.34606     1286     1294
0.00382      -0.32807       -0.33188      -0.01919    0.93849    0.95768     -0.34655     1286     1294
0.00382      -0.32723       -0.33104      -0.01919    0.93636    0.95554     -0.34645     1286     1294
0.00382      -0.32792       -0.33173      -0.01919    0.93636    0.95554     -0.34716     1286     1294
0.00382      -0.3273       -0.33112      -0.01919    0.93719    0.95638     -0.34622     1286     1294
0.00382      -0.32692       -0.33074      -0.01919    0.93674    0.95592     -0.34599     1286     1294
0.00382      -0.32784       -0.33165      -0.01919    0.93811    0.9573     -0.34645     1286     1294
0.00382      -0.32822       -0.33204      -0.01919    0.93849    0.95768     -0.34671     1286     1294
0.00382      -0.32814       -0.33196      -0.01919    0.93933    0.95852     -0.34633     1286     1294
0.00382      -0.32769       -0.3315      -0.01919    0.93758    0.95676     -0.34648     1286     1294
0.00382      -0.32608       -0.3299      -0.01919    0.93284    0.95203     -0.34652     1286     1294
0.00382      -0.32929       -0.3331      -0.01919    0.94216    0.96134     -0.3465     1286     1294
0.00382      -0.32738       -0.3312      -0.01919    0.93796    0.95715     -0.34603     1286     1294
0.00382      -0.32776       -0.33158      -0.01919    0.93704    0.95623     -0.34676     1286     1294
0.00382      -0.32608       -0.3299      -0.01919    0.93422    0.95341     -0.34602     1286     1294
0.00382      -0.32654       -0.33036      -0.01919    0.9333    0.95249     -0.34684     1286     1294
0.00382      -0.3286       -0.33242      -0.01919    0.93941    0.9586     -0.34678     1286     1294
0.00382      -0.32685       -0.33066      -0.01919    0.93338    0.95257     -0.34713     1286     1294
0.00382      -0.32738       -0.3312      -0.01919    0.93727    0.95646     -0.34627     1286     1294
0.00382      -0.32563       -0.32944      -0.01919    0.93254    0.95173     -0.34615     1286     1294
0.00382      -0.327       -0.33082      -0.01919    0.93605    0.95524     -0.34632     1286     1294
0.00382      -0.32662       -0.33043      -0.01919    0.93544    0.95463     -0.34614     1286     1294
0.00382      -0.32639       -0.3302      -0.01919    0.93315    0.95234     -0.34673     1286     1294
0.00382      -0.32799       -0.33181      -0.01919    0.93948    0.95867     -0.34611     1286     1294
0.00382      -0.32708       -0.33089      -0.01919    0.93521    0.9544     -0.3467     1286     1294
0.00382      -0.32715       -0.33097      -0.01919    0.93742    0.95661     -0.34598     1286     1294
0.00382      -0.32822       -0.33204      -0.01919    0.93994    0.95913     -0.34618     1286     1294
0.00382      -0.32669       -0.33051      -0.01919    0.93429    0.95348     -0.34663     1286     1294
0.00382      -0.32845       -0.33226      -0.01919    0.93788    0.95707     -0.34717     1286     1294
0.00382      -0.32624       -0.33005      -0.01919    0.93208    0.95127     -0.34696     1286     1294
0.00382      -0.32708       -0.33089      -0.01919    0.93582    0.95501     -0.34648     1286     1294
0.00382      -0.32753       -0.33135      -0.01919    0.93803    0.95722     -0.34616     1286     1294
0.00382      -0.3273       -0.33112      -0.01919    0.93651    0.9557     -0.34647     1286     1294
0.00382      -0.327       -0.33082      -0.01919    0.9362    0.95539     -0.34626     1286     1294
0.00382      -0.32845       -0.33226      -0.01919    0.94063    0.95982     -0.34618     1286     1294
0.00382      -0.32624       -0.33005      -0.01919    0.9333    0.95249     -0.34651     1286     1294
0.00382      -0.32822       -0.33204      -0.01919    0.93864    0.95783     -0.34665     1286     1294
0.00382      -0.32647       -0.33028      -0.01919    0.93475    0.95394     -0.34623     1286     1294
0.00382      -0.32944       -0.33326      -0.01919    0.94116    0.96035     -0.34702     1286     1294
0.00382      -0.32692       -0.33074      -0.01919    0.93491    0.95409     -0.34665     1286     1294
0.00382      -0.3273       -0.33112      -0.01919    0.93613    0.95531     -0.34661     1286     1294
0.00382      -0.32723       -0.33104      -0.01919    0.9362    0.95539     -0.3465     1286     1294
0.00382      -0.32776       -0.33158      -0.01919    0.93811    0.9573     -0.34637     1286     1294
0.00382      -0.3257       -0.32952      -0.01919    0.93284    0.95203     -0.34612     1286     1294
0.00382      -0.32807       -0.33188      -0.01919    0.94032    0.95951     -0.34589     1286     1294
0.00382      -0.32616       -0.32998      -0.01919    0.93384    0.95302     -0.34624     1286     1294
0.00382      -0.32868       -0.33249      -0.01919    0.93948    0.95867     -0.34683     1286     1294
0.00382      -0.32914       -0.33295      -0.01919    0.9404    0.95959     -0.34697     1286     1294
0.00382      -0.32669       -0.33051      -0.01919    0.93552    0.9547     -0.34619     1286     1294
0.00382      -0.3286       -0.33242      -0.01919    0.94002    0.95921     -0.34656     1286     1294
0.00382      -0.32883       -0.33265      -0.01919    0.94055    0.95974     -0.3466     1286     1294
0.00382      -0.32875       -0.33257      -0.01919    0.94009    0.95928     -0.34669     1286     1294
0.00382      -0.32753       -0.33135      -0.01919    0.93796    0.95715     -0.34618     1286     1294
0.00382      -0.32624       -0.33005      -0.01919    0.93246    0.95165     -0.34682     1286     1294
0.00382      -0.32723       -0.33104      -0.01919    0.93712    0.95631     -0.34617     1286     1294
0.00382      -0.32814       -0.33196      -0.01919    0.93971    0.9589     -0.34619     1286     1294
0.00382      -0.32624       -0.33005      -0.01919    0.93262    0.9518     -0.34676     1286     1294
0.00382      -0.32647       -0.33028      -0.01919    0.93307    0.95226     -0.34684     1286     1294
0.00382      -0.32677       -0.33059      -0.01919    0.93582    0.95501     -0.34616     1286     1294
0.00382      -0.32883       -0.33265      -0.01919    0.94025    0.95943     -0.34671     1286     1294
0.00382      -0.32723       -0.33104      -0.01919    0.93452    0.95371     -0.34711     1286     1294
