  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00481      -0.40362       -0.40843      -0.01931    1.11416    1.13348     -0.36033     1251     1260
0.00481      -0.4056       -0.41042      -0.01931    1.12012    1.13943     -0.36019     1251     1260
0.00481      -0.40461       -0.40942      -0.01931    1.11828    1.1376     -0.3599     1251     1260
0.00481      -0.40484       -0.40965      -0.01931    1.11668    1.136     -0.36061     1251     1260
0.00481      -0.40728       -0.41209      -0.01931    1.12561    1.14493     -0.35993     1251     1260
0.00481      -0.40446       -0.40927      -0.01931    1.11806    1.13737     -0.35984     1251     1260
0.00481      -0.40484       -0.40965      -0.01931    1.11859    1.1379     -0.36001     1251     1260
0.00481      -0.40514       -0.40996      -0.01931    1.11905    1.13836     -0.36013     1251     1260
0.00481      -0.40385       -0.40866      -0.01931    1.11371    1.13302     -0.36068     1251     1260
0.00481      -0.40423       -0.40904      -0.01931    1.11699    1.1363     -0.35998     1251     1260
0.00481      -0.40392       -0.40874      -0.01931    1.11531    1.13462     -0.36024     1251     1260
0.00481      -0.40545       -0.41026      -0.01931    1.12019    1.13951     -0.36004     1251     1260
0.00481      -0.40537       -0.41019      -0.01931    1.11889    1.13821     -0.36038     1251     1260
0.00481      -0.40446       -0.40927      -0.01931    1.11775    1.13707     -0.35994     1251     1260
0.00481      -0.40499       -0.4098      -0.01931    1.11905    1.13836     -0.35999     1251     1260
0.00481      -0.40591       -0.41072      -0.01931    1.12134    1.14065     -0.36008     1251     1260
0.00481      -0.40354       -0.40835      -0.01931    1.11378    1.1331     -0.36039     1251     1260
0.00481      -0.40392       -0.40874      -0.01931    1.11836    1.13768     -0.35927     1251     1260
0.00481      -0.40232       -0.40713      -0.01931    1.11081    1.13012     -0.36026     1251     1260
0.00481      -0.40606       -0.41087      -0.01931    1.12225    1.14157     -0.35992     1251     1260
0.00481      -0.40491       -0.40973      -0.01931    1.11882    1.13813     -0.36     1251     1260
0.00481      -0.40629       -0.4111      -0.01931    1.12248    1.1418     -0.36005     1251     1260
0.00481      -0.40484       -0.40965      -0.01931    1.11912    1.13844     -0.35984     1251     1260
0.00481      -0.40362       -0.40843      -0.01931    1.11477    1.13409     -0.36014     1251     1260
0.00481      -0.40423       -0.40904      -0.01931    1.11821    1.13752     -0.35959     1251     1260
0.00481      -0.40682       -0.41164      -0.01931    1.12309    1.14241     -0.36032     1251     1260
0.00481      -0.40362       -0.40843      -0.01931    1.11516    1.13447     -0.36002     1251     1260
0.00481      -0.40507       -0.40988      -0.01931    1.1192    1.13851     -0.36001     1251     1260
0.00481      -0.40598       -0.4108      -0.01931    1.12141    1.14073     -0.36012     1251     1260
0.00481      -0.404       -0.40881      -0.01931    1.11538    1.1347     -0.36028     1251     1260
0.00481      -0.40408       -0.40889      -0.01931    1.11424    1.13355     -0.36071     1251     1260
0.00481      -0.40438       -0.40919      -0.01931    1.11821    1.13752     -0.35972     1251     1260
0.00481      -0.4069       -0.41171      -0.01931    1.12302    1.14233     -0.36041     1251     1260
0.00481      -0.40453       -0.40935      -0.01931    1.11828    1.1376     -0.35983     1251     1260
0.00481      -0.40331       -0.40813      -0.01931    1.11332    1.13264     -0.36033     1251     1260
0.00481      -0.40507       -0.40988      -0.01931    1.11783    1.13714     -0.36045     1251     1260
0.00481      -0.40537       -0.41019      -0.01931    1.1192    1.13851     -0.36028     1251     1260
0.00481      -0.40469       -0.4095      -0.01931    1.11859    1.1379     -0.35987     1252     1260
0.00481      -0.40568       -0.41049      -0.01931    1.12012    1.13943     -0.36026     1252     1260
0.00481      -0.40553       -0.41034      -0.01931    1.11874    1.13806     -0.36056     1252     1260
0.00481      -0.40621       -0.41103      -0.01931    1.12157    1.14088     -0.36027     1252     1260
0.00481      -0.40354       -0.40835      -0.01931    1.11508    1.13439     -0.35998     1252     1260
0.00481      -0.40385       -0.40866      -0.01931    1.11561    1.13493     -0.36008     1252     1260
0.00481      -0.40636       -0.41118      -0.01931    1.12111    1.14042     -0.36055     1252     1260
0.00481      -0.40499       -0.4098      -0.01931    1.11798    1.13729     -0.36033     1252     1260
0.00481      -0.40415       -0.40897      -0.01931    1.11653    1.13584     -0.36005     1252     1260
0.00481      -0.40446       -0.40927      -0.01931    1.1163    1.13562     -0.3604     1252     1260
0.00481      -0.40522       -0.41003      -0.01931    1.11951    1.13882     -0.36005     1251     1260
0.00481      -0.40553       -0.41034      -0.01931    1.12195    1.14126     -0.35955     1251     1260
0.00481      -0.40522       -0.41003      -0.01931    1.11897    1.13829     -0.36022     1251     1260
0.00481      -0.40354       -0.40835      -0.01931    1.11386    1.13317     -0.36036     1251     1260
0.00481      -0.4053       -0.41011      -0.01931    1.1179    1.13722     -0.36063     1251     1260
0.00481      -0.40537       -0.41019      -0.01931    1.11928    1.13859     -0.36026     1251     1260
0.00481      -0.4069       -0.41171      -0.01931    1.12294    1.14225     -0.36044     1251     1260
0.00481      -0.40675       -0.41156      -0.01931    1.12256    1.14187     -0.36043     1251     1260
0.00481      -0.40606       -0.41087      -0.01931    1.11996    1.13928     -0.36064     1251     1260
0.00481      -0.40514       -0.40996      -0.01931    1.11943    1.13874     -0.36001     1251     1260
0.00481      -0.40339       -0.4082      -0.01931    1.11439    1.13371     -0.36006     1251     1260
0.00481      -0.40491       -0.40973      -0.01931    1.11912    1.13844     -0.3599     1251     1260
0.00481      -0.40575       -0.41057      -0.01931    1.12027    1.13958     -0.36028     1251     1260
0.00481      -0.404       -0.40881      -0.01931    1.11691    1.13623     -0.3598     1251     1260
0.00481      -0.40369       -0.40851      -0.01931    1.11493    1.13424     -0.36016     1251     1260
0.00481      -0.4053       -0.41011      -0.01931    1.11996    1.13928     -0.35997     1251     1260
0.00481      -0.40324       -0.40805      -0.01931    1.1134    1.13272     -0.36024     1251     1260
0.00481      -0.40339       -0.4082      -0.01931    1.11455    1.13386     -0.36001     1251     1260
0.00481      -0.40537       -0.41019      -0.01931    1.11935    1.13867     -0.36023     1251     1260
0.00481      -0.40575       -0.41057      -0.01931    1.12088    1.14019     -0.36009     1251     1260
0.00481      -0.40522       -0.41003      -0.01931    1.11752    1.13684     -0.36068     1251     1260
0.00481      -0.40446       -0.40927      -0.01931    1.11729    1.13661     -0.36008     1251     1260
0.00481      -0.40507       -0.40988      -0.01931    1.11813    1.13745     -0.36035     1251     1260
0.00481      -0.40514       -0.40996      -0.01931    1.11905    1.13836     -0.36013     1251     1260
0.00481      -0.4027       -0.40752      -0.01931    1.11233    1.13165     -0.36011     1251     1260
0.00481      -0.40438       -0.40919      -0.01931    1.11745    1.13676     -0.35997     1251     1260
0.00481      -0.40385       -0.40866      -0.01931    1.11508    1.13439     -0.36025     1251     1260
0.00481      -0.40514       -0.40996      -0.01931    1.11775    1.13707     -0.36054     1251     1260
0.00481      -0.40499       -0.4098      -0.01931    1.11592    1.13523     -0.36099     1251     1260
0.00481      -0.40423       -0.40904      -0.01931    1.11493    1.13424     -0.36063     1251     1260
0.00481      -0.40537       -0.41019      -0.01931    1.11928    1.13859     -0.36026     1251     1260
0.00481      -0.40369       -0.40851      -0.01931    1.11386    1.13317     -0.3605     1251     1260
0.00481      -0.40491       -0.40973      -0.01931    1.11821    1.13752     -0.36019     1251     1260
0.00481      -0.40507       -0.40988      -0.01931    1.11989    1.1392     -0.3598     1251     1260
0.00481      -0.4043       -0.40912      -0.01931    1.11554    1.13485     -0.3605     1251     1260
0.00481      -0.40499       -0.4098      -0.01931    1.11767    1.13699     -0.36043     1251     1260
0.00481      -0.40453       -0.40935      -0.01931    1.11752    1.13684     -0.36008     1251     1260
0.00481      -0.40331       -0.40813      -0.01931    1.11218    1.13149     -0.3607     1251     1260
0.00481      -0.40392       -0.40874      -0.01931    1.11531    1.13462     -0.36024     1251     1260
0.00481      -0.40331       -0.40813      -0.01931    1.11142    1.13073     -0.36094     1251     1260
0.00481      -0.40469       -0.4095      -0.01931    1.11661    1.13592     -0.3605     1251     1260
0.00481      -0.4056       -0.41042      -0.01931    1.11867    1.13798     -0.36065     1251     1260
0.00481      -0.40293       -0.40774      -0.01931    1.11226    1.13157     -0.36033     1251     1260
0.00481      -0.40453       -0.40935      -0.01931    1.11645    1.13577     -0.36041     1251     1260
0.00481      -0.40514       -0.40996      -0.01931    1.11943    1.13874     -0.36001     1251     1260
0.00481      -0.40469       -0.4095      -0.01931    1.11806    1.13737     -0.36004     1251     1260
0.00481      -0.40644       -0.41125      -0.01931    1.12103    1.14035     -0.36064     1251     1260
0.00481      -0.40415       -0.40897      -0.01931    1.11722    1.13653     -0.35984     1251     1260
0.00481      -0.40537       -0.41019      -0.01931    1.11966    1.13897     -0.36014     1251     1260
0.00481      -0.40331       -0.40813      -0.01931    1.11302    1.13233     -0.36043     1251     1260
0.00481      -0.4053       -0.41011      -0.01931    1.11905    1.13836     -0.36026     1251     1260
0.00481      -0.40392       -0.40874      -0.01931    1.11531    1.13462     -0.36024     1251     1260
0.00481      -0.4043       -0.40912      -0.01931    1.11737    1.13668     -0.35992     1251     1260
0.00481      -0.40392       -0.40874      -0.01931    1.1163    1.13562     -0.35993     1251     1260
0.00481      -0.40453       -0.40935      -0.01931    1.11485    1.13417     -0.36092     1251     1260
0.00481      -0.40514       -0.40996      -0.01931    1.11813    1.13745     -0.36042     1251     1260
0.00481      -0.40568       -0.41049      -0.01931    1.11851    1.13783     -0.36077     1251     1260
0.00481      -0.4024       -0.40721      -0.01931    1.11157    1.13088     -0.36008     1251     1260
0.00481      -0.40507       -0.40988      -0.01931    1.11737    1.13668     -0.36059     1251     1260
0.00481      -0.40591       -0.41072      -0.01931    1.11981    1.13913     -0.36056     1251     1260
0.00481      -0.40514       -0.40996      -0.01931    1.11691    1.13623     -0.36081     1251     1260
0.00481      -0.40652       -0.41133      -0.01931    1.12073    1.14004     -0.3608     1251     1260
0.00481      -0.4053       -0.41011      -0.01931    1.11722    1.13653     -0.36084     1251     1260
0.00481      -0.40476       -0.40958      -0.01931    1.11851    1.13783     -0.35996     1251     1260
0.00481      -0.40339       -0.4082      -0.01931    1.11378    1.1331     -0.36025     1251     1260
0.00481      -0.40469       -0.4095      -0.01931    1.11745    1.13676     -0.36023     1251     1260
0.00481      -0.40591       -0.41072      -0.01931    1.12004    1.13935     -0.36049     1251     1260
0.00481      -0.40339       -0.4082      -0.01931    1.11455    1.13386     -0.36001     1251     1260
0.00481      -0.40545       -0.41026      -0.01931    1.11699    1.1363     -0.36105     1251     1260
0.00481      -0.40232       -0.40713      -0.01931    1.10913    1.12844     -0.36079     1251     1260
0.00481      -0.40408       -0.40889      -0.01931    1.1163    1.13562     -0.36006     1251     1260
0.00481      -0.40285       -0.40767      -0.01931    1.11271    1.13203     -0.36012     1251     1260
0.00481      -0.40507       -0.40988      -0.01931    1.11859    1.1379     -0.36021     1251     1260
0.00481      -0.40545       -0.41026      -0.01931    1.11897    1.13829     -0.36042     1251     1260
0.00481      -0.40537       -0.41019      -0.01931    1.11828    1.1376     -0.36057     1251     1260
0.00481      -0.40301       -0.40782      -0.01931    1.11325    1.13256     -0.36009     1251     1260
0.00481      -0.40415       -0.40897      -0.01931    1.11645    1.13577     -0.36008     1251     1260
