  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.0034      -0.06204       -0.06544      -0.01949    0.32585    0.34535     -0.18949     1271     1277
0.0034      -0.06151       -0.06491      -0.01949    0.32608    0.34558     -0.18782     1271     1277
0.0034      -0.06181       -0.06521      -0.01949    0.32486    0.34436     -0.18938     1271     1277
0.0034      -0.06204       -0.06544      -0.01949    0.32853    0.34802     -0.18804     1271     1277
0.0034      -0.06204       -0.06544      -0.01949    0.32937    0.34886     -0.18759     1271     1277
0.0034      -0.0625       -0.0659      -0.01949    0.33089    0.35039     -0.18808     1271     1277
0.0034      -0.06204       -0.06544      -0.01949    0.32769    0.34718     -0.1885     1271     1277
0.0034      -0.06227       -0.06567      -0.01949    0.32967    0.34916     -0.18808     1271     1277
0.0034      -0.06204       -0.06544      -0.01949    0.3286    0.3481     -0.188     1271     1277
0.0034      -0.06166       -0.06506      -0.01949    0.32585    0.34535     -0.18839     1271     1277
0.0034      -0.06212       -0.06552      -0.01949    0.32715    0.34665     -0.18901     1271     1277
0.0034      -0.0612       -0.0646      -0.01949    0.32364    0.34314     -0.18827     1271     1277
0.0034      -0.06197       -0.06537      -0.01949    0.32929    0.34878     -0.18741     1271     1277
0.0034      -0.06258       -0.06598      -0.01949    0.33219    0.35168     -0.1876     1271     1277
0.0034      -0.06219       -0.06559      -0.01949    0.32784    0.34733     -0.18885     1271     1277
0.0034      -0.06151       -0.06491      -0.01949    0.32608    0.34558     -0.18782     1271     1277
0.0034      -0.06166       -0.06506      -0.01949    0.32708    0.34657     -0.18773     1271     1277
0.0034      -0.06212       -0.06552      -0.01949    0.33005    0.34955     -0.18744     1271     1277
0.0034      -0.06227       -0.06567      -0.01949    0.32906    0.34855     -0.18841     1271     1277
0.0034      -0.06197       -0.06537      -0.01949    0.32692    0.34642     -0.18869     1271     1277
0.0034      -0.06136       -0.06476      -0.01949    0.32463    0.34413     -0.18817     1271     1277
0.0034      -0.06204       -0.06544      -0.01949    0.327    0.34649     -0.18887     1271     1277
0.0034      -0.06189       -0.06529      -0.01949    0.32631    0.34581     -0.1888     1271     1277
0.0034      -0.0612       -0.0646      -0.01949    0.32349    0.34298     -0.18835     1271     1277
0.0034      -0.06166       -0.06506      -0.01949    0.32524    0.34474     -0.18872     1271     1277
0.0034      -0.06235       -0.06575      -0.01949    0.33143    0.35092     -0.18736     1271     1277
0.0034      -0.06227       -0.06567      -0.01949    0.32692    0.34642     -0.18957     1271     1277
0.0034      -0.06128       -0.06468      -0.01949    0.32524    0.34474     -0.18762     1271     1277
0.0034      -0.06158       -0.06498      -0.01949    0.32463    0.34413     -0.18884     1271     1277
0.0034      -0.06235       -0.06575      -0.01949    0.32799    0.34749     -0.18921     1271     1277
0.0034      -0.06189       -0.06529      -0.01949    0.32555    0.34504     -0.18922     1271     1277
0.0034      -0.06197       -0.06537      -0.01949    0.327    0.34649     -0.18865     1271     1277
0.0034      -0.06227       -0.06567      -0.01949    0.32853    0.34802     -0.1887     1271     1277
0.0034      -0.06197       -0.06537      -0.01949    0.32631    0.34581     -0.18902     1271     1277
0.0034      -0.06181       -0.06521      -0.01949    0.32784    0.34733     -0.18775     1271     1277
0.0034      -0.06235       -0.06575      -0.01949    0.32875    0.34825     -0.18879     1271     1277
0.0034      -0.06197       -0.06537      -0.01949    0.32814    0.34764     -0.18803     1271     1277
0.0034      -0.06204       -0.06544      -0.01949    0.32692    0.34642     -0.18891     1271     1277
0.0034      -0.06212       -0.06552      -0.01949    0.32662    0.34611     -0.1893     1271     1277
0.0034      -0.06181       -0.06521      -0.01949    0.32799    0.34749     -0.18767     1271     1277
0.0034      -0.06189       -0.06529      -0.01949    0.3286    0.3481     -0.18756     1271     1277
0.0034      -0.06189       -0.06529      -0.01949    0.32883    0.34832     -0.18744     1271     1277
0.0034      -0.06212       -0.06552      -0.01949    0.32822    0.34771     -0.18843     1271     1277
0.0034      -0.06174       -0.06514      -0.01949    0.327    0.34649     -0.18799     1271     1277
0.0034      -0.06242       -0.06582      -0.01949    0.3299    0.34939     -0.18839     1271     1277
0.0034      -0.06212       -0.06552      -0.01949    0.32776    0.34726     -0.18867     1271     1277
0.0034      -0.06174       -0.06514      -0.01949    0.32585    0.34535     -0.18861     1271     1277
0.0034      -0.06174       -0.06514      -0.01949    0.3254    0.34489     -0.18886     1271     1277
0.0034      -0.06181       -0.06521      -0.01949    0.32547    0.34497     -0.18904     1271     1277
0.0034      -0.06181       -0.06521      -0.01949    0.32593    0.34543     -0.18879     1271     1277
0.0034      -0.06181       -0.06521      -0.01949    0.32723    0.34672     -0.18808     1271     1277
0.0034      -0.06204       -0.06544      -0.01949    0.32647    0.34596     -0.18916     1271     1277
0.0034      -0.06212       -0.06552      -0.01949    0.32738    0.34687     -0.18888     1271     1277
0.0034      -0.06204       -0.06544      -0.01949    0.32624    0.34573     -0.18929     1271     1277
0.0034      -0.06181       -0.06521      -0.01949    0.3257    0.3452     -0.18892     1271     1277
0.0034      -0.06158       -0.06498      -0.01949    0.32585    0.34535     -0.18817     1271     1277
0.0034      -0.06219       -0.06559      -0.01949    0.32853    0.34802     -0.18848     1271     1277
0.0034      -0.0625       -0.0659      -0.01949    0.32975    0.34924     -0.18869     1271     1277
0.0034      -0.06197       -0.06537      -0.01949    0.32608    0.34558     -0.18915     1271     1277
0.0034      -0.06212       -0.06552      -0.01949    0.32746    0.34695     -0.18884     1271     1277
0.0034      -0.06204       -0.06544      -0.01949    0.32746    0.34695     -0.18862     1271     1277
0.0034      -0.06212       -0.06552      -0.01949    0.32761    0.3471     -0.18876     1271     1277
0.0034      -0.06174       -0.06514      -0.01949    0.32601    0.3455     -0.18853     1271     1277
0.0034      -0.06219       -0.06559      -0.01949    0.32883    0.34832     -0.18831     1271     1277
0.0034      -0.06265       -0.06605      -0.01949    0.33394    0.35344     -0.18689     1271     1277
0.0034      -0.06174       -0.06514      -0.01949    0.32502    0.34451     -0.18907     1271     1277
0.0034      -0.06197       -0.06537      -0.01949    0.32669    0.34619     -0.18882     1271     1277
0.0034      -0.06197       -0.06537      -0.01949    0.32578    0.34527     -0.18932     1271     1277
0.0034      -0.06242       -0.06582      -0.01949    0.32944    0.34894     -0.18864     1271     1277
0.0034      -0.06189       -0.06529      -0.01949    0.32494    0.34443     -0.18956     1271     1277
0.0034      -0.06197       -0.06537      -0.01949    0.32631    0.34581     -0.18902     1271     1277
0.0034      -0.06242       -0.06582      -0.01949    0.32685    0.34634     -0.19005     1271     1277
0.0034      -0.06235       -0.06575      -0.01949    0.32853    0.34802     -0.18892     1271     1277
0.0034      -0.06151       -0.06491      -0.01949    0.3244    0.3439     -0.18874     1271     1277
0.0034      -0.06227       -0.06567      -0.01949    0.32906    0.34855     -0.18841     1271     1277
0.0034      -0.06242       -0.06582      -0.01949    0.33135    0.35084     -0.18761     1271     1277
0.0034      -0.06212       -0.06552      -0.01949    0.32624    0.34573     -0.18951     1271     1277
0.0034      -0.06166       -0.06506      -0.01949    0.3244    0.3439     -0.18918     1271     1277
0.0034      -0.06181       -0.06521      -0.01949    0.327    0.34649     -0.18821     1271     1277
0.0034      -0.06181       -0.06521      -0.01949    0.32524    0.34474     -0.18917     1271     1277
0.0034      -0.06204       -0.06544      -0.01949    0.3273    0.3468     -0.1887     1271     1277
0.0034      -0.06204       -0.06544      -0.01949    0.32723    0.34672     -0.18874     1271     1277
0.0034      -0.06197       -0.06537      -0.01949    0.32685    0.34634     -0.18873     1271     1277
0.0034      -0.06242       -0.06582      -0.01949    0.32883    0.34832     -0.18897     1271     1277
0.0034      -0.06166       -0.06506      -0.01949    0.32616    0.34565     -0.18822     1271     1277
0.0034      -0.06197       -0.06537      -0.01949    0.32769    0.34718     -0.18828     1271     1277
0.0034      -0.06242       -0.06582      -0.01949    0.32959    0.34909     -0.18856     1271     1277
0.0034      -0.06189       -0.06529      -0.01949    0.32563    0.34512     -0.18918     1271     1277
0.0034      -0.06212       -0.06552      -0.01949    0.32868    0.34817     -0.18818     1271     1277
0.0034      -0.06082       -0.06422      -0.01949    0.32143    0.34092     -0.18837     1271     1277
0.0034      -0.06189       -0.06529      -0.01949    0.32822    0.34771     -0.18777     1271     1277
0.0034      -0.0625       -0.0659      -0.01949    0.33143    0.35092     -0.18779     1271     1277
0.0034      -0.06189       -0.06529      -0.01949    0.32685    0.34634     -0.18851     1271     1277
0.0034      -0.06113       -0.06453      -0.01949    0.3212    0.34069     -0.1894     1271     1277
0.0034      -0.06174       -0.06514      -0.01949    0.32471    0.3442     -0.18924     1271     1277
0.0034      -0.06166       -0.06506      -0.01949    0.32677    0.34626     -0.18789     1271     1277
0.0034      -0.06166       -0.06506      -0.01949    0.32715    0.34665     -0.18769     1271     1277
0.0034      -0.06174       -0.06514      -0.01949    0.32761    0.3471     -0.18766     1271     1277
0.0034      -0.06227       -0.06567      -0.01949    0.32937    0.34886     -0.18824     1271     1277
0.0034      -0.06227       -0.06567      -0.01949    0.32906    0.34855     -0.18841     1271     1277
0.0034      -0.06212       -0.06552      -0.01949    0.32715    0.34665     -0.18901     1271     1277
0.0034      -0.06212       -0.06552      -0.01949    0.32708    0.34657     -0.18905     1271     1277
0.0034      -0.06212       -0.06552      -0.01949    0.32776    0.34726     -0.18867     1271     1277
0.0034      -0.06242       -0.06582      -0.01949    0.3302    0.3497     -0.18823     1271     1277
0.0034      -0.06219       -0.06559      -0.01949    0.32799    0.34749     -0.18877     1271     1277
0.0034      -0.06197       -0.06537      -0.01949    0.32883    0.34832     -0.18766     1271     1277
0.0034      -0.06181       -0.06521      -0.01949    0.32692    0.34642     -0.18825     1271     1277
0.0034      -0.06189       -0.06529      -0.01949    0.32769    0.34718     -0.18806     1271     1277
0.0034      -0.06219       -0.06559      -0.01949    0.32792    0.34741     -0.18881     1271     1277
0.0034      -0.06166       -0.06506      -0.01949    0.32364    0.34314     -0.18961     1271     1277
0.0034      -0.06181       -0.06521      -0.01949    0.32593    0.34543     -0.18879     1271     1277
0.0034      -0.06227       -0.06567      -0.01949    0.32929    0.34878     -0.18829     1271     1277
0.0034      -0.06204       -0.06544      -0.01949    0.32822    0.34771     -0.18821     1271     1277
0.0034      -0.06151       -0.06491      -0.01949    0.32555    0.34504     -0.18811     1271     1277
0.0034      -0.06128       -0.06468      -0.01949    0.3244    0.3439     -0.18807     1271     1277
0.0034      -0.06128       -0.06468      -0.01949    0.32349    0.34298     -0.18858     1271     1277
0.0034      -0.06227       -0.06567      -0.01949    0.32998    0.34947     -0.18792     1271     1277
0.0034      -0.06219       -0.06559      -0.01949    0.32883    0.34832     -0.18831     1271     1277
0.0034      -0.06212       -0.06552      -0.01949    0.32868    0.34817     -0.18818     1271     1277
0.0034      -0.06143       -0.06483      -0.01949    0.32372    0.34321     -0.1889     1271     1277
0.0034      -0.06219       -0.06559      -0.01949    0.32845    0.34794     -0.18852     1271     1277
0.0034      -0.06197       -0.06537      -0.01949    0.32578    0.34527     -0.18932     1271     1277
0.0034      -0.06227       -0.06567      -0.01949    0.32868    0.34817     -0.18862     1271     1277
0.0034      -0.06219       -0.06559      -0.01949    0.32753    0.34703     -0.18902     1271     1277
0.0034      -0.06143       -0.06483      -0.01949    0.32502    0.34451     -0.18818     1271     1277
0.0034      -0.06189       -0.06529      -0.01949    0.32486    0.34436     -0.1896     1271     1277
