  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00749      -0.2993       -0.30678      -0.02397    0.2732    0.29717     -1.03237     1258     1263
0.00749      -0.29892       -0.3064      -0.02397    0.27251    0.29648     -1.03347     1258     1263
0.00749      -0.29907       -0.30656      -0.02397    0.27328    0.29724     -1.03133     1258     1263
0.00749      -0.29724       -0.30472      -0.02397    0.27175    0.29572     -1.03046     1258     1263
0.00749      -0.29762       -0.30511      -0.02397    0.27228    0.29625     -1.02989     1258     1263
0.00749      -0.29632       -0.30381      -0.02397    0.27045    0.29442     -1.03189     1258     1263
0.00749      -0.29647       -0.30396      -0.02397    0.27167    0.29564     -1.02815     1258     1263
0.00749      -0.29792       -0.30541      -0.02397    0.27175    0.29572     -1.03278     1258     1263
0.00749      -0.2977       -0.30518      -0.02397    0.27221    0.29617     -1.03041     1258     1263
0.00749      -0.29808       -0.30556      -0.02397    0.27198    0.29595     -1.0325     1258     1263
0.00749      -0.29708       -0.30457      -0.02397    0.27183    0.29579     -1.02968     1258     1263
0.00749      -0.29708       -0.30457      -0.02397    0.27167    0.29564     -1.03021     1258     1263
0.00749      -0.29747       -0.30495      -0.02397    0.2716    0.29556     -1.03177     1258     1263
0.00749      -0.29815       -0.30564      -0.02397    0.27266    0.29663     -1.03037     1258     1263
0.00749      -0.29945       -0.30694      -0.02397    0.27282    0.29678     -1.03421     1258     1263
0.00749      -0.2977       -0.30518      -0.02397    0.27167    0.29564     -1.03228     1258     1263
0.00749      -0.29563       -0.30312      -0.02397    0.26954    0.2935     -1.03277     1258     1263
0.00749      -0.29678       -0.30427      -0.02397    0.2716    0.29556     -1.02944     1258     1263
0.00749      -0.29708       -0.30457      -0.02397    0.2719    0.29587     -1.02941     1258     1263
0.00749      -0.29831       -0.30579      -0.02397    0.27205    0.29602     -1.03301     1258     1263
0.00749      -0.29647       -0.30396      -0.02397    0.27045    0.29442     -1.03241     1258     1263
0.00749      -0.2964       -0.30389      -0.02397    0.27129    0.29526     -1.02922     1258     1263
0.00749      -0.29747       -0.30495      -0.02397    0.27221    0.29617     -1.02964     1258     1263
0.00749      -0.29838       -0.30587      -0.02397    0.2719    0.29587     -1.0338     1258     1263
0.00749      -0.29785       -0.30534      -0.02397    0.27121    0.29518     -1.03439     1258     1263
0.00749      -0.29777       -0.30526      -0.02397    0.27205    0.29602     -1.0312     1258     1263
0.00749      -0.29655       -0.30404      -0.02397    0.27175    0.29572     -1.02814     1258     1263
0.00749      -0.29747       -0.30495      -0.02397    0.27152    0.29549     -1.03203     1258     1263
0.00749      -0.29861       -0.3061      -0.02397    0.27266    0.29663     -1.03191     1258     1263
0.00749      -0.298       -0.30549      -0.02397    0.27198    0.29595     -1.03224     1258     1263
0.00749      -0.29701       -0.3045      -0.02397    0.27129    0.29526     -1.03128     1258     1263
0.00749      -0.29846       -0.30595      -0.02397    0.27244    0.2964     -1.03219     1258     1263
0.00749      -0.29693       -0.30442      -0.02397    0.27129    0.29526     -1.03103     1258     1263
0.00749      -0.2977       -0.30518      -0.02397    0.27137    0.29534     -1.03334     1258     1263
0.00749      -0.29747       -0.30495      -0.02397    0.27099    0.29495     -1.0339     1258     1263
0.00749      -0.29716       -0.30465      -0.02397    0.27167    0.29564     -1.03047     1258     1263
0.00749      -0.29708       -0.30457      -0.02397    0.27114    0.29511     -1.03208     1258     1263
0.00749      -0.29815       -0.30564      -0.02397    0.27205    0.29602     -1.03249     1258     1263
0.00749      -0.29892       -0.3064      -0.02397    0.2719    0.29587     -1.0356     1258     1263
0.00749      -0.29869       -0.30617      -0.02397    0.27282    0.29678     -1.03164     1258     1263
0.00749      -0.2967       -0.30419      -0.02397    0.27022    0.29419     -1.03399     1258     1263
0.00749      -0.2996       -0.30709      -0.02397    0.27274    0.29671     -1.03499     1258     1263
0.00749      -0.29747       -0.30495      -0.02397    0.2719    0.29587     -1.0307     1258     1263
0.00749      -0.29846       -0.30595      -0.02397    0.27251    0.29648     -1.03193     1258     1263
0.00749      -0.29617       -0.30366      -0.02397    0.27053    0.2945     -1.03111     1258     1263
0.00749      -0.29701       -0.3045      -0.02397    0.27167    0.29564     -1.02995     1258     1263
0.00749      -0.29808       -0.30556      -0.02397    0.2716    0.29556     -1.03383     1258     1263
0.00749      -0.29792       -0.30541      -0.02397    0.27282    0.29678     -1.02907     1258     1263
0.00749      -0.29686       -0.30434      -0.02397    0.2703    0.29427     -1.03424     1258     1263
0.00749      -0.29731       -0.3048      -0.02397    0.27114    0.29511     -1.03285     1258     1263
0.00749      -0.29731       -0.3048      -0.02397    0.27175    0.29572     -1.03072     1258     1263
0.00749      -0.29647       -0.30396      -0.02397    0.27045    0.29442     -1.03241     1258     1263
0.00749      -0.29922       -0.30671      -0.02397    0.27274    0.29671     -1.0337     1258     1263
0.00749      -0.29853       -0.30602      -0.02397    0.27266    0.29663     -1.03165     1258     1263
0.00749      -0.29701       -0.3045      -0.02397    0.27167    0.29564     -1.02995     1258     1263
0.00749      -0.29869       -0.30617      -0.02397    0.27244    0.2964     -1.03297     1258     1263
0.00749      -0.29686       -0.30434      -0.02397    0.27091    0.29488     -1.0321     1258     1263
0.00749      -0.29922       -0.30671      -0.02397    0.2732    0.29717     -1.03211     1258     1263
0.00749      -0.29907       -0.30656      -0.02397    0.27274    0.29671     -1.03319     1258     1263
0.00749      -0.29579       -0.30327      -0.02397    0.27045    0.29442     -1.03008     1258     1263
0.00749      -0.29853       -0.30602      -0.02397    0.27274    0.29671     -1.03139     1258     1263
0.00749      -0.29876       -0.30625      -0.02397    0.27373    0.2977     -1.02872     1258     1263
0.00749      -0.29831       -0.30579      -0.02397    0.27282    0.29678     -1.03035     1258     1263
0.00749      -0.29762       -0.30511      -0.02397    0.27221    0.29617     -1.03016     1258     1263
0.00749      -0.29701       -0.3045      -0.02397    0.27144    0.29541     -1.03075     1258     1263
0.00749      -0.29708       -0.30457      -0.02397    0.27152    0.29549     -1.03074     1258     1263
0.00749      -0.30052       -0.30801      -0.02397    0.27511    0.29907     -1.02986     1258     1263
0.00749      -0.29716       -0.30465      -0.02397    0.27228    0.29625     -1.02835     1258     1263
0.00749      -0.29853       -0.30602      -0.02397    0.2732    0.29717     -1.0298     1258     1263
0.00749      -0.29762       -0.30511      -0.02397    0.2716    0.29556     -1.03228     1258     1263
0.00749      -0.29808       -0.30556      -0.02397    0.27221    0.29617     -1.0317     1258     1263
0.00749      -0.29602       -0.3035      -0.02397    0.27022    0.29419     -1.03166     1258     1263
0.00749      -0.29846       -0.30595      -0.02397    0.27175    0.29572     -1.03459     1258     1263
0.00749      -0.29762       -0.30511      -0.02397    0.27259    0.29656     -1.02883     1258     1263
0.00749      -0.29449       -0.30198      -0.02397    0.26969    0.29366     -1.02834     1258     1263
0.00749      -0.29838       -0.30587      -0.02397    0.27297    0.29694     -1.03008     1258     1263
0.00749      -0.29625       -0.30373      -0.02397    0.27106    0.29503     -1.0295     1258     1263
0.00749      -0.29915       -0.30663      -0.02397    0.27305    0.29701     -1.03238     1258     1263
0.00749      -0.29815       -0.30564      -0.02397    0.27297    0.29694     -1.02931     1258     1263
0.00749      -0.29647       -0.30396      -0.02397    0.27167    0.29564     -1.02815     1258     1263
0.00749      -0.29861       -0.3061      -0.02397    0.27274    0.29671     -1.03165     1258     1263
0.00749      -0.2967       -0.30419      -0.02397    0.27129    0.29526     -1.03025     1258     1263
0.00749      -0.2977       -0.30518      -0.02397    0.27175    0.29572     -1.03201     1258     1263
0.00749      -0.29792       -0.30541      -0.02397    0.27236    0.29633     -1.03066     1258     1263
0.00749      -0.29663       -0.30411      -0.02397    0.27152    0.29549     -1.02919     1258     1263
0.00749      -0.29647       -0.30396      -0.02397    0.27183    0.29579     -1.02762     1258     1263
0.00749      -0.298       -0.30549      -0.02397    0.27228    0.29625     -1.03118     1258     1263
0.00749      -0.2977       -0.30518      -0.02397    0.27129    0.29526     -1.03361     1258     1263
0.00749      -0.29823       -0.30572      -0.02397    0.27167    0.29564     -1.03408     1258     1263
0.00749      -0.29792       -0.30541      -0.02397    0.2716    0.29556     -1.03332     1258     1263
0.00749      -0.29915       -0.30663      -0.02397    0.27244    0.2964     -1.03451     1258     1263
0.00749      -0.29831       -0.30579      -0.02397    0.27335    0.29732     -1.0285     1258     1263
0.00749      -0.29823       -0.30572      -0.02397    0.27274    0.29671     -1.03036     1258     1263
0.00749      -0.2996       -0.30709      -0.02397    0.27381    0.29778     -1.03128     1258     1263
0.00749      -0.29739       -0.30488      -0.02397    0.2719    0.29587     -1.03045     1258     1263
0.00749      -0.29625       -0.30373      -0.02397    0.27045    0.29442     -1.03163     1258     1263
0.00749      -0.29785       -0.30534      -0.02397    0.2732    0.29717     -1.02749     1258     1263
0.00749      -0.29686       -0.30434      -0.02397    0.27137    0.29534     -1.0305     1258     1263
0.00749      -0.29701       -0.3045      -0.02397    0.27099    0.29495     -1.03235     1258     1263
0.00749      -0.29708       -0.30457      -0.02397    0.2719    0.29587     -1.02941     1258     1263
0.00749      -0.2977       -0.30518      -0.02397    0.27244    0.2964     -1.02962     1258     1263
0.00749      -0.29838       -0.30587      -0.02397    0.27312    0.29709     -1.02955     1258     1263
0.00749      -0.29708       -0.30457      -0.02397    0.27205    0.29602     -1.02888     1258     1263
0.00749      -0.29594       -0.30343      -0.02397    0.27068    0.29465     -1.02979     1258     1263
0.00749      -0.29701       -0.3045      -0.02397    0.27129    0.29526     -1.03128     1258     1263
0.00749      -0.29594       -0.30343      -0.02397    0.27076    0.29472     -1.02953     1258     1263
0.00749      -0.29724       -0.30472      -0.02397    0.27213    0.2961     -1.02913     1258     1263
0.00749      -0.29762       -0.30511      -0.02397    0.27289    0.29686     -1.02777     1258     1263
0.00749      -0.29678       -0.30427      -0.02397    0.27144    0.29541     -1.02998     1258     1263
0.00749      -0.29754       -0.30503      -0.02397    0.27083    0.2948     -1.0347     1258     1263
0.00749      -0.29808       -0.30556      -0.02397    0.2719    0.29587     -1.03277     1258     1263
0.00749      -0.29968       -0.30717      -0.02397    0.27328    0.29724     -1.03339     1258     1263
0.00749      -0.29686       -0.30434      -0.02397    0.27144    0.29541     -1.03023     1258     1263
0.00749      -0.29693       -0.30442      -0.02397    0.27053    0.2945     -1.0337     1258     1263
0.00749      -0.29724       -0.30472      -0.02397    0.27167    0.29564     -1.03073     1258     1263
0.00749      -0.29922       -0.30671      -0.02397    0.2735    0.29747     -1.03105     1258     1263
0.00749      -0.2964       -0.30389      -0.02397    0.2706    0.29457     -1.03162     1258     1263
0.00749      -0.29678       -0.30427      -0.02397    0.2719    0.29587     -1.02838     1258     1263
0.00749      -0.29792       -0.30541      -0.02397    0.27228    0.29625     -1.03092     1258     1263
0.00749      -0.29785       -0.30534      -0.02397    0.27183    0.29579     -1.03226     1258     1263
0.00749      -0.29586       -0.30335      -0.02397    0.26954    0.2935     -1.03355     1258     1263
0.00749      -0.29792       -0.30541      -0.02397    0.27228    0.29625     -1.03092     1258     1263
0.00749      -0.29815       -0.30564      -0.02397    0.27274    0.29671     -1.0301     1258     1263
0.00749      -0.29747       -0.30495      -0.02397    0.27266    0.29663     -1.02805     1258     1263
