  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00339      -0.68773       -0.69112      -0.01948    0.50519    0.52467     -1.31724     1276     1281
0.00339      -0.68727       -0.69066      -0.01948    0.50466    0.52414     -1.3177     1276     1281
0.00339      -0.68887       -0.69226      -0.01948    0.50527    0.52475     -1.31922     1276     1281
0.00339      -0.68926       -0.69264      -0.01948    0.50588    0.52536     -1.31842     1276     1281
0.00339      -0.68742       -0.69081      -0.01948    0.5042    0.52368     -1.31915     1276     1281
0.00339      -0.68719       -0.69058      -0.01948    0.50389    0.52338     -1.31948     1276     1281
0.00339      -0.68613       -0.68951      -0.01948    0.50321    0.52269     -1.31917     1276     1281
0.00339      -0.68887       -0.69226      -0.01948    0.50481    0.52429     -1.32038     1276     1281
0.00339      -0.68628       -0.68967      -0.01948    0.50351    0.52299     -1.31869     1276     1281
0.00339      -0.68857       -0.69196      -0.01948    0.50435    0.52383     -1.32095     1276     1281
0.00339      -0.68651       -0.6899      -0.01948    0.50336    0.52284     -1.31951     1276     1281
0.00339      -0.68704       -0.69043      -0.01948    0.50374    0.52322     -1.31957     1276     1281
0.00339      -0.68643       -0.68982      -0.01948    0.50404    0.52353     -1.31764     1276     1281
0.00339      -0.68658       -0.68997      -0.01948    0.50275    0.52223     -1.3212     1276     1281
0.00339      -0.68926       -0.69264      -0.01948    0.50557    0.52505     -1.31918     1276     1281
0.00339      -0.6859       -0.68929      -0.01948    0.50366    0.52315     -1.31758     1276     1281
0.00339      -0.68719       -0.69058      -0.01948    0.50321    0.52269     -1.32121     1276     1281
0.00339      -0.68933       -0.69272      -0.01948    0.50542    0.5249     -1.31971     1276     1281
0.00339      -0.68819       -0.69158      -0.01948    0.50374    0.52322     -1.32176     1276     1281
0.00339      -0.68574       -0.68913      -0.01948    0.50336    0.52284     -1.31805     1276     1281
0.00339      -0.68666       -0.69005      -0.01948    0.50282    0.52231     -1.32116     1276     1281
0.00339      -0.68689       -0.69028      -0.01948    0.5042    0.52368     -1.31813     1276     1281
0.00339      -0.68544       -0.68883      -0.01948    0.50336    0.52284     -1.31747     1276     1281
0.00339      -0.6862       -0.68959      -0.01948    0.50382    0.5233     -1.31778     1276     1281
0.00339      -0.68773       -0.69112      -0.01948    0.50374    0.52322     -1.32089     1276     1281
0.00339      -0.68765       -0.69104      -0.01948    0.50443    0.52391     -1.31901     1276     1281
0.00339      -0.68826       -0.69165      -0.01948    0.5045    0.52399     -1.31998     1276     1281
0.00339      -0.68727       -0.69066      -0.01948    0.50427    0.52376     -1.31866     1276     1281
0.00339      -0.68628       -0.68967      -0.01948    0.50259    0.52208     -1.321     1276     1281
0.00339      -0.6888       -0.69219      -0.01948    0.50504    0.52452     -1.31966     1276     1281
0.00339      -0.68681       -0.6902      -0.01948    0.5045    0.52399     -1.31721     1276     1281
0.00339      -0.68903       -0.69241      -0.01948    0.50374    0.52322     -1.32336     1276     1281
0.00339      -0.68681       -0.6902      -0.01948    0.50481    0.52429     -1.31645     1276     1281
0.00339      -0.68536       -0.68875      -0.01948    0.50206    0.52154     -1.3206     1276     1281
0.00339      -0.69071       -0.69409      -0.01948    0.50672    0.5262     -1.31907     1276     1281
0.00339      -0.68742       -0.69081      -0.01948    0.50404    0.52353     -1.31953     1276     1281
0.00339      -0.6862       -0.68959      -0.01948    0.50313    0.52261     -1.31951     1276     1281
0.00339      -0.68506       -0.68845      -0.01948    0.50305    0.52254     -1.31751     1276     1281
0.00339      -0.6862       -0.68959      -0.01948    0.50229    0.52177     -1.32163     1276     1281
0.00339      -0.68697       -0.69035      -0.01948    0.50359    0.52307     -1.31981     1276     1281
0.00339      -0.68613       -0.68951      -0.01948    0.5045    0.52399     -1.3159     1276     1281
0.00339      -0.68636       -0.68974      -0.01948    0.50336    0.52284     -1.31922     1276     1281
0.00339      -0.68582       -0.68921      -0.01948    0.50366    0.52315     -1.31743     1276     1281
0.00339      -0.68758       -0.69096      -0.01948    0.50382    0.5233     -1.3204     1276     1281
0.00339      -0.68529       -0.68868      -0.01948    0.50229    0.52177     -1.31988     1276     1281
0.00339      -0.6875       -0.69089      -0.01948    0.50313    0.52261     -1.32199     1276     1281
0.00339      -0.68849       -0.69188      -0.01948    0.50511    0.5246     -1.31888     1276     1281
0.00339      -0.68811       -0.6915      -0.01948    0.50473    0.52421     -1.31911     1276     1281
0.00339      -0.68674       -0.69013      -0.01948    0.5042    0.52368     -1.31784     1276     1281
0.00339      -0.68704       -0.69043      -0.01948    0.50351    0.52299     -1.32015     1276     1281
0.00339      -0.68895       -0.69234      -0.01948    0.50481    0.52429     -1.32052     1276     1281
0.00339      -0.6859       -0.68929      -0.01948    0.50244    0.52193     -1.32066     1276     1281
0.00339      -0.6888       -0.69219      -0.01948    0.50435    0.52383     -1.32139     1276     1281
0.00339      -0.68712       -0.69051      -0.01948    0.50412    0.5236     -1.31876     1276     1281
0.00339      -0.68559       -0.68898      -0.01948    0.50275    0.52223     -1.3193     1276     1281
0.00339      -0.68544       -0.68883      -0.01948    0.50221    0.5217     -1.32036     1276     1281
0.00339      -0.68704       -0.69043      -0.01948    0.50328    0.52276     -1.32073     1276     1281
0.00339      -0.68704       -0.69043      -0.01948    0.50336    0.52284     -1.32054     1276     1281
0.00339      -0.68628       -0.68967      -0.01948    0.50374    0.52322     -1.31811     1276     1281
0.00339      -0.68727       -0.69066      -0.01948    0.50382    0.5233     -1.31982     1276     1281
0.00339      -0.6859       -0.68929      -0.01948    0.50389    0.52338     -1.317     1276     1281
0.00339      -0.68788       -0.69127      -0.01948    0.50443    0.52391     -1.31945     1276     1281
0.00339      -0.68758       -0.69096      -0.01948    0.50443    0.52391     -1.31886     1276     1281
0.00339      -0.68727       -0.69066      -0.01948    0.50275    0.52223     -1.32252     1276     1281
0.00339      -0.68628       -0.68967      -0.01948    0.50321    0.52269     -1.31946     1276     1281
0.00339      -0.68742       -0.69081      -0.01948    0.50382    0.5233     -1.32011     1276     1281
0.00339      -0.68765       -0.69104      -0.01948    0.50435    0.52383     -1.3192     1276     1281
0.00339      -0.68719       -0.69058      -0.01948    0.50397    0.52345     -1.31929     1276     1281
0.00339      -0.68758       -0.69096      -0.01948    0.50496    0.52444     -1.31752     1276     1281
0.00339      -0.68872       -0.69211      -0.01948    0.50466    0.52414     -1.32047     1276     1281
0.00339      -0.68918       -0.69257      -0.01948    0.50466    0.52414     -1.32134     1276     1281
0.00339      -0.68773       -0.69112      -0.01948    0.50336    0.52284     -1.32185     1276     1281
0.00339      -0.68826       -0.69165      -0.01948    0.50427    0.52376     -1.32056     1276     1281
0.00339      -0.68918       -0.69257      -0.01948    0.50588    0.52536     -1.31827     1276     1281
0.00339      -0.68788       -0.69127      -0.01948    0.5045    0.52399     -1.31925     1276     1281
0.00339      -0.68819       -0.69158      -0.01948    0.50473    0.52421     -1.31926     1276     1281
0.00339      -0.68628       -0.68967      -0.01948    0.50267    0.52215     -1.32081     1276     1281
0.00339      -0.68697       -0.69035      -0.01948    0.50366    0.52315     -1.31962     1276     1281
0.00339      -0.68681       -0.6902      -0.01948    0.50389    0.52338     -1.31875     1276     1281
0.00339      -0.68742       -0.69081      -0.01948    0.50511    0.5246     -1.31684     1276     1281
0.00339      -0.68727       -0.69066      -0.01948    0.5045    0.52399     -1.31809     1276     1281
0.00339      -0.68727       -0.69066      -0.01948    0.50382    0.5233     -1.31982     1276     1281
0.00339      -0.6875       -0.69089      -0.01948    0.50328    0.52276     -1.3216     1276     1281
0.00339      -0.68803       -0.69142      -0.01948    0.50458    0.52406     -1.31935     1276     1281
0.00339      -0.68819       -0.69158      -0.01948    0.5045    0.52399     -1.31984     1276     1281
0.00339      -0.68834       -0.69173      -0.01948    0.50473    0.52421     -1.31955     1276     1281
0.00339      -0.68948       -0.69287      -0.01948    0.5058    0.52528     -1.31905     1276     1281
0.00339      -0.68536       -0.68875      -0.01948    0.50298    0.52246     -1.31829     1276     1281
0.00339      -0.69009       -0.69348      -0.01948    0.5058    0.52528     -1.32021     1276     1281
0.00339      -0.68735       -0.69074      -0.01948    0.50458    0.52406     -1.31804     1276     1281
0.00339      -0.68597       -0.68936      -0.01948    0.50321    0.52269     -1.31888     1276     1281
0.00339      -0.68788       -0.69127      -0.01948    0.50481    0.52429     -1.31848     1276     1281
0.00339      -0.68895       -0.69234      -0.01948    0.50466    0.52414     -1.32091     1276     1281
0.00339      -0.6862       -0.68959      -0.01948    0.50244    0.52193     -1.32124     1276     1281
0.00339      -0.6859       -0.68929      -0.01948    0.50259    0.52208     -1.32027     1276     1281
0.00339      -0.68468       -0.68806      -0.01948    0.50298    0.52246     -1.31697     1276     1281
0.00339      -0.6891       -0.69249      -0.01948    0.50519    0.52467     -1.31985     1276     1281
0.00339      -0.68559       -0.68898      -0.01948    0.50237    0.52185     -1.32027     1276     1281
0.00339      -0.68529       -0.68868      -0.01948    0.50259    0.52208     -1.3191     1276     1281
0.00339      -0.68971       -0.6931      -0.01948    0.5045    0.52399     -1.32275     1276     1281
0.00339      -0.68788       -0.69127      -0.01948    0.50504    0.52452     -1.31791     1276     1281
0.00339      -0.68765       -0.69104      -0.01948    0.50496    0.52444     -1.31766     1276     1281
0.00339      -0.68781       -0.69119      -0.01948    0.50435    0.52383     -1.31949     1276     1281
0.00339      -0.68727       -0.69066      -0.01948    0.5029    0.52238     -1.32213     1276     1281
0.00339      -0.68948       -0.69287      -0.01948    0.50588    0.52536     -1.31885     1276     1281
0.00339      -0.68826       -0.69165      -0.01948    0.50427    0.52376     -1.32056     1276     1281
0.00339      -0.68842       -0.6918      -0.01948    0.50458    0.52406     -1.32008     1276     1281
0.00339      -0.68781       -0.69119      -0.01948    0.50397    0.52345     -1.32045     1276     1281
0.00339      -0.68582       -0.68921      -0.01948    0.50252    0.522     -1.32032     1276     1281
0.00339      -0.68613       -0.68951      -0.01948    0.50389    0.52338     -1.31744     1276     1281
0.00339      -0.68773       -0.69112      -0.01948    0.50404    0.52353     -1.32012     1276     1281
0.00339      -0.68964       -0.69303      -0.01948    0.50534    0.52483     -1.32049     1276     1281
0.00339      -0.68834       -0.69173      -0.01948    0.50404    0.52353     -1.32128     1276     1281
0.00339      -0.68689       -0.69028      -0.01948    0.50343    0.52292     -1.32005     1276     1281
0.00339      -0.68765       -0.69104      -0.01948    0.50427    0.52376     -1.31939     1276     1281
0.00339      -0.68803       -0.69142      -0.01948    0.50443    0.52391     -1.31974     1276     1281
0.00339      -0.68872       -0.69211      -0.01948    0.50511    0.5246     -1.31932     1276     1281
0.00339      -0.68574       -0.68913      -0.01948    0.50321    0.52269     -1.31844     1276     1281
0.00339      -0.68781       -0.69119      -0.01948    0.50359    0.52307     -1.32142     1276     1281
0.00339      -0.68964       -0.69303      -0.01948    0.50626    0.52574     -1.31819     1276     1281
0.00339      -0.68552       -0.6889      -0.01948    0.50282    0.52231     -1.31896     1276     1281
0.00339      -0.6888       -0.69219      -0.01948    0.50473    0.52421     -1.32042     1276     1281
