  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00349      -0.77549       -0.77898      -0.01951    0.53999    0.5595     -1.39229     1278     1283
0.00349      -0.77335       -0.77684      -0.01951    0.53945    0.55896     -1.38979     1278     1283
0.00349      -0.77434       -0.77783      -0.01951    0.54067    0.56018     -1.38854     1278     1283
0.00349      -0.77175       -0.77524      -0.01951    0.53846    0.55797     -1.38939     1278     1283
0.00349      -0.7745       -0.77799      -0.01951    0.54045    0.55995     -1.38938     1278     1283
0.00349      -0.77503       -0.77852      -0.01951    0.54136    0.56087     -1.38806     1278     1283
0.00349      -0.77282       -0.77631      -0.01951    0.53984    0.55934     -1.38789     1278     1283
0.00349      -0.77305       -0.77654      -0.01951    0.53907    0.55858     -1.3902     1278     1283
0.00349      -0.77358       -0.77707      -0.01951    0.53999    0.5595     -1.38888     1278     1283
0.00349      -0.77389       -0.77738      -0.01951    0.54006    0.55957     -1.38923     1278     1283
0.00349      -0.77266       -0.77615      -0.01951    0.53854    0.55805     -1.39084     1278     1283
0.00349      -0.77266       -0.77615      -0.01951    0.53884    0.55835     -1.39008     1278     1283
0.00349      -0.77427       -0.77776      -0.01951    0.54136    0.56087     -1.3867     1278     1283
0.00349      -0.77618       -0.77966      -0.01951    0.54251    0.56201     -1.38727     1278     1283
0.00349      -0.77427       -0.77776      -0.01951    0.54029    0.5598     -1.38935     1278     1283
0.00349      -0.77266       -0.77615      -0.01951    0.54014    0.55965     -1.38686     1278     1283
0.00349      -0.77328       -0.77677      -0.01951    0.53991    0.55942     -1.38852     1278     1283
0.00349      -0.77343       -0.77692      -0.01951    0.54006    0.55957     -1.38841     1278     1283
0.00349      -0.77259       -0.77608      -0.01951    0.54029    0.5598     -1.38635     1278     1283
0.00349      -0.77335       -0.77684      -0.01951    0.5393    0.55881     -1.39017     1278     1283
0.00349      -0.77511       -0.7786      -0.01951    0.54067    0.56018     -1.3899     1278     1283
0.00349      -0.77404       -0.77753      -0.01951    0.54029    0.5598     -1.38894     1278     1283
0.00349      -0.77251       -0.776      -0.01951    0.53861    0.55812     -1.39038     1278     1283
0.00349      -0.77083       -0.77432      -0.01951    0.53831    0.55782     -1.38813     1278     1283
0.00349      -0.7745       -0.77799      -0.01951    0.53945    0.55896     -1.39184     1278     1283
0.00349      -0.77518       -0.77867      -0.01951    0.54167    0.56117     -1.38758     1278     1283
0.00349      -0.77389       -0.77738      -0.01951    0.54037    0.55988     -1.38848     1278     1283
0.00349      -0.77442       -0.77791      -0.01951    0.54014    0.55965     -1.39     1278     1283
0.00349      -0.77648       -0.77997      -0.01951    0.54228    0.56178     -1.38838     1278     1283
0.00349      -0.77297       -0.77646      -0.01951    0.53961    0.55911     -1.38873     1278     1283
0.00349      -0.7735       -0.77699      -0.01951    0.54014    0.55965     -1.38836     1278     1283
0.00349      -0.77465       -0.77814      -0.01951    0.54136    0.56087     -1.38738     1278     1283
0.00349      -0.77534       -0.77883      -0.01951    0.54212    0.56163     -1.38672     1278     1283
0.00349      -0.77411       -0.7776      -0.01951    0.53945    0.55896     -1.39116     1278     1283
0.00349      -0.77358       -0.77707      -0.01951    0.54006    0.55957     -1.38869     1278     1283
0.00349      -0.77434       -0.77783      -0.01951    0.54045    0.55995     -1.3891     1278     1283
0.00349      -0.77442       -0.77791      -0.01951    0.54129    0.56079     -1.38716     1278     1283
0.00349      -0.77457       -0.77806      -0.01951    0.54067    0.56018     -1.38894     1278     1283
0.00349      -0.77488       -0.77837      -0.01951    0.54067    0.56018     -1.38949     1278     1283
0.00349      -0.77495       -0.77844      -0.01951    0.54098    0.56049     -1.38887     1278     1283
0.00349      -0.77381       -0.7773      -0.01951    0.53984    0.55934     -1.38966     1278     1283
0.00349      -0.7732       -0.77669      -0.01951    0.53999    0.5595     -1.38819     1278     1283
0.00349      -0.77221       -0.7757      -0.01951    0.539    0.5585     -1.38888     1278     1283
0.00349      -0.77564       -0.77913      -0.01951    0.54174    0.56125     -1.3882     1278     1283
0.00349      -0.77289       -0.77638      -0.01951    0.539    0.5585     -1.39011     1278     1283
0.00349      -0.77137       -0.77486      -0.01951    0.53869    0.5582     -1.38814     1278     1283
0.00349      -0.7735       -0.77699      -0.01951    0.53968    0.55919     -1.3895     1278     1283
0.00349      -0.77328       -0.77677      -0.01951    0.5393    0.55881     -1.39004     1278     1283
0.00349      -0.77381       -0.7773      -0.01951    0.5406    0.56011     -1.38777     1278     1283
0.00349      -0.7735       -0.77699      -0.01951    0.53961    0.55911     -1.38969     1278     1283
0.00349      -0.77335       -0.77684      -0.01951    0.53922    0.55873     -1.39036     1278     1283
0.00349      -0.77465       -0.77814      -0.01951    0.54121    0.56072     -1.38776     1278     1283
0.00349      -0.77396       -0.77745      -0.01951    0.53907    0.55858     -1.39184     1278     1283
0.00349      -0.77671       -0.7802      -0.01951    0.54182    0.56133     -1.38992     1278     1283
0.00349      -0.7732       -0.77669      -0.01951    0.539    0.5585     -1.39066     1278     1283
0.00349      -0.77434       -0.77783      -0.01951    0.54045    0.55995     -1.3891     1278     1283
0.00349      -0.77381       -0.7773      -0.01951    0.54022    0.55972     -1.38872     1278     1283
0.00349      -0.77587       -0.77936      -0.01951    0.54197    0.56148     -1.38805     1278     1283
0.00349      -0.77297       -0.77646      -0.01951    0.53907    0.55858     -1.39006     1278     1283
0.00349      -0.77564       -0.77913      -0.01951    0.54159    0.5611     -1.38858     1278     1283
0.00349      -0.77312       -0.77661      -0.01951    0.53922    0.55873     -1.38995     1278     1283
0.00349      -0.7732       -0.77669      -0.01951    0.53945    0.55896     -1.38952     1278     1283
0.00349      -0.77495       -0.77844      -0.01951    0.5406    0.56011     -1.38982     1278     1283
0.00349      -0.77389       -0.77738      -0.01951    0.5406    0.56011     -1.38791     1278     1283
0.00349      -0.77549       -0.77898      -0.01951    0.5419    0.5614     -1.38756     1278     1283
0.00349      -0.77038       -0.77387      -0.01951    0.538    0.55751     -1.38807     1278     1283
0.00349      -0.77389       -0.77738      -0.01951    0.54029    0.5598     -1.38866     1278     1283
0.00349      -0.77404       -0.77753      -0.01951    0.54037    0.55988     -1.38875     1278     1283
0.00349      -0.77404       -0.77753      -0.01951    0.53945    0.55896     -1.39102     1278     1283
0.00349      -0.77305       -0.77654      -0.01951    0.54037    0.55988     -1.38698     1278     1283
0.00349      -0.77343       -0.77692      -0.01951    0.54045    0.55995     -1.38747     1278     1283
0.00349      -0.77221       -0.7757      -0.01951    0.53915    0.55866     -1.3885     1278     1283
0.00349      -0.77457       -0.77806      -0.01951    0.54129    0.56079     -1.38743     1278     1283
0.00349      -0.77495       -0.77844      -0.01951    0.53984    0.55934     -1.39171     1278     1283
0.00349      -0.77656       -0.78005      -0.01951    0.54274    0.56224     -1.38738     1278     1283
0.00349      -0.77427       -0.77776      -0.01951    0.54174    0.56125     -1.38576     1278     1283
0.00349      -0.77076       -0.77425      -0.01951    0.53816    0.55766     -1.38837     1278     1283
0.00349      -0.77373       -0.77722      -0.01951    0.53976    0.55927     -1.38972     1278     1283
0.00349      -0.77709       -0.78058      -0.01951    0.54266    0.56217     -1.38852     1278     1283
0.00349      -0.77305       -0.77654      -0.01951    0.53984    0.55934     -1.3883     1278     1283
0.00349      -0.77038       -0.77387      -0.01951    0.53816    0.55766     -1.38769     1278     1283
0.00349      -0.77381       -0.7773      -0.01951    0.54029    0.5598     -1.38853     1278     1283
0.00349      -0.77442       -0.77791      -0.01951    0.5406    0.56011     -1.38886     1278     1283
0.00349      -0.77434       -0.77783      -0.01951    0.54136    0.56087     -1.38684     1278     1283
0.00349      -0.77419       -0.77768      -0.01951    0.5409    0.56041     -1.3877     1278     1283
0.00349      -0.77503       -0.77852      -0.01951    0.54067    0.56018     -1.38976     1278     1283
0.00349      -0.77236       -0.77585      -0.01951    0.53915    0.55866     -1.38878     1278     1283
0.00349      -0.77213       -0.77562      -0.01951    0.53938    0.55889     -1.3878     1278     1283
0.00349      -0.77457       -0.77806      -0.01951    0.54083    0.56034     -1.38857     1278     1283
0.00349      -0.77411       -0.7776      -0.01951    0.54014    0.55965     -1.38945     1278     1283
0.00349      -0.77427       -0.77776      -0.01951    0.54029    0.5598     -1.38935     1278     1283
0.00349      -0.77312       -0.77661      -0.01951    0.53999    0.5595     -1.38806     1278     1283
0.00349      -0.77282       -0.77631      -0.01951    0.5393    0.55881     -1.38922     1278     1283
0.00349      -0.7732       -0.77669      -0.01951    0.54029    0.5598     -1.38744     1278     1283
0.00349      -0.77686       -0.78035      -0.01951    0.54151    0.56102     -1.39095     1278     1283
0.00349      -0.7732       -0.77669      -0.01951    0.53961    0.55911     -1.38914     1278     1283
0.00349      -0.77495       -0.77844      -0.01951    0.5406    0.56011     -1.38982     1278     1283
0.00349      -0.77411       -0.7776      -0.01951    0.54067    0.56018     -1.38813     1278     1283
0.00349      -0.77465       -0.77814      -0.01951    0.54151    0.56102     -1.387     1278     1283
0.00349      -0.77381       -0.7773      -0.01951    0.54052    0.56003     -1.38796     1278     1283
0.00349      -0.77396       -0.77745      -0.01951    0.53999    0.5595     -1.38956     1278     1283
0.00349      -0.77244       -0.77593      -0.01951    0.539    0.5585     -1.38929     1278     1283
0.00349      -0.77488       -0.77837      -0.01951    0.54067    0.56018     -1.38949     1278     1283
0.00349      -0.77221       -0.7757      -0.01951    0.53938    0.55889     -1.38794     1278     1283
0.00349      -0.77457       -0.77806      -0.01951    0.54075    0.56026     -1.38876     1278     1283
0.00349      -0.77343       -0.77692      -0.01951    0.54006    0.55957     -1.38841     1278     1283
0.00349      -0.77228       -0.77577      -0.01951    0.53816    0.55766     -1.39111     1278     1283
0.00349      -0.77396       -0.77745      -0.01951    0.54052    0.56003     -1.38823     1278     1283
0.00349      -0.77289       -0.77638      -0.01951    0.53976    0.55927     -1.38822     1278     1283
0.00349      -0.77419       -0.77768      -0.01951    0.54129    0.56079     -1.38675     1278     1283
0.00349      -0.77328       -0.77677      -0.01951    0.54022    0.55972     -1.38776     1278     1283
0.00349      -0.77419       -0.77768      -0.01951    0.54045    0.55995     -1.38883     1278     1283
0.00349      -0.77129       -0.77478      -0.01951    0.539    0.5585     -1.38724     1278     1283
0.00349      -0.77312       -0.77661      -0.01951    0.5393    0.55881     -1.38976     1278     1283
0.00349      -0.77289       -0.77638      -0.01951    0.53907    0.55858     -1.38992     1278     1283
0.00349      -0.7748       -0.77829      -0.01951    0.54121    0.56072     -1.38803     1278     1283
0.00349      -0.77251       -0.776      -0.01951    0.5393    0.55881     -1.38867     1278     1283
0.00349      -0.77572       -0.77921      -0.01951    0.54083    0.56034     -1.39061     1278     1283
0.00349      -0.77457       -0.77806      -0.01951    0.54083    0.56034     -1.38857     1278     1283
0.00349      -0.77381       -0.7773      -0.01951    0.54106    0.56056     -1.38664     1278     1283
0.00349      -0.77389       -0.77738      -0.01951    0.54014    0.55965     -1.38904     1278     1283
0.00349      -0.77305       -0.77654      -0.01951    0.54075    0.56026     -1.38603     1278     1283
