  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.0106      -0.01374       -0.02434      -0.01967    -0.00313    0.01654     -1.47101     1243     1248
0.0106      -0.01366       -0.02426      -0.01967    -0.00412    0.01555     -1.55994     1243     1248
0.0106      -0.01389       -0.02449      -0.01967    -0.00366    0.01601     -1.52962     1243     1248
0.0106      -0.01389       -0.02449      -0.01967    -0.00176    0.01792     -1.36675     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.00435    0.01532     -1.59321     1243     1248
0.0106      -0.01358       -0.02418      -0.01967    -0.00473    0.01494     -1.61857     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.00336    0.01631     -1.49633     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.00435    0.01532     -1.58823     1243     1248
0.0106      -0.01351       -0.02411      -0.01967    -0.00351    0.01616     -1.49157     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.00389    0.01578     -1.54214     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.00359    0.01609     -1.51288     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.00534    0.01433     -1.7035     1243     1248
0.0106      -0.01397       -0.02457      -0.01967    -0.00313    0.01654     -1.48485     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.00374    0.01593     -1.52737     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.00359    0.01609     -1.51288     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.00427    0.0154     -1.58531     1243     1248
0.0106      -0.01366       -0.02426      -0.01967    -0.00366    0.01601     -1.51532     1243     1248
0.0106      -0.01358       -0.02418      -0.01967    -0.00389    0.01578     -1.53247     1243     1248
0.0106      -0.01389       -0.02449      -0.01967    -0.00313    0.01654     -1.48023     1243     1248
0.0106      -0.01366       -0.02426      -0.01967    -0.00389    0.01578     -1.53731     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.00359    0.01609     -1.51762     1243     1248
0.0106      -0.01366       -0.02426      -0.01967    -0.00328    0.01639     -1.48005     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.00298    0.0167     -1.45756     1243     1248
0.0106      -0.01351       -0.02411      -0.01967    -0.00359    0.01609     -1.49865     1243     1248
0.0106      -0.01412       -0.02472      -0.01967    -0.00404    0.01563     -1.58162     1243     1248
0.0106      -0.01351       -0.02411      -0.01967    -0.00343    0.01624     -1.48456     1243     1248
0.0106      -0.01358       -0.02418      -0.01967    -0.00328    0.01639     -1.47539     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.00427    0.0154     -1.58531     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.0045    0.01517     -1.60924     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.00321    0.01647     -1.47783     1243     1248
0.0106      -0.01397       -0.02457      -0.01967    -0.00366    0.01601     -1.53439     1243     1248
0.0106      -0.01366       -0.02426      -0.01967    -0.00427    0.0154     -1.5754     1243     1248
0.0106      -0.01366       -0.02426      -0.01967    -0.00359    0.01609     -1.50814     1243     1248
0.0106      -0.01358       -0.02418      -0.01967    -0.00412    0.01555     -1.55503     1243     1248
0.0106      -0.01351       -0.02411      -0.01967    -0.00404    0.01563     -1.54256     1243     1248
0.0106      -0.01389       -0.02449      -0.01967    -0.00412    0.01555     -1.57466     1243     1248
0.0106      -0.01397       -0.02457      -0.01967    -0.00374    0.01593     -1.54174     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.00443    0.01525     -1.59618     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.00435    0.01532     -1.58823     1243     1248
0.0106      -0.01358       -0.02418      -0.01967    -0.00336    0.01631     -1.4823     1243     1248
0.0106      -0.01366       -0.02426      -0.01967    -0.00359    0.01609     -1.50814     1243     1248
0.0106      -0.01358       -0.02418      -0.01967    -0.00404    0.01563     -1.54744     1243     1248
0.0106      -0.01351       -0.02411      -0.01967    -0.00488    0.01479     -1.63012     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.00359    0.01609     -1.51762     1243     1248
0.0106      -0.01389       -0.02449      -0.01967    -0.00336    0.01631     -1.50101     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.00359    0.01609     -1.51762     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.00305    0.01662     -1.46885     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.00343    0.01624     -1.50336     1243     1248
0.0106      -0.01358       -0.02418      -0.01967    -0.00275    0.01693     -1.42883     1243     1248
0.0106      -0.01366       -0.02426      -0.01967    -0.00298    0.0167     -1.45299     1243     1248
0.0106      -0.01358       -0.02418      -0.01967    -0.00328    0.01639     -1.47539     1243     1248
0.0106      -0.01366       -0.02426      -0.01967    -0.00366    0.01601     -1.51532     1243     1248
0.0106      -0.01343       -0.02403      -0.01967    -0.0045    0.01517     -1.58408     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.00397    0.0157     -1.54964     1243     1248
0.0106      -0.01366       -0.02426      -0.01967    -0.00351    0.01616     -1.50102     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.00336    0.01631     -1.49165     1243     1248
0.0106      -0.01397       -0.02457      -0.01967    -0.00275    0.01693     -1.45137     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.00343    0.01624     -1.50336     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.00412    0.01555     -1.56975     1243     1248
0.0106      -0.01389       -0.02449      -0.01967    -0.00374    0.01593     -1.53695     1243     1248
0.0106      -0.01389       -0.02449      -0.01967    -0.00336    0.01631     -1.50101     1243     1248
0.0106      -0.01358       -0.02418      -0.01967    -0.00412    0.01555     -1.55503     1243     1248
0.0106      -0.01358       -0.02418      -0.01967    -0.00427    0.0154     -1.57044     1243     1248
0.0106      -0.01397       -0.02457      -0.01967    -0.00397    0.0157     -1.56422     1243     1248
0.0106      -0.01412       -0.02472      -0.01967    -0.00427    0.0154     -1.60513     1243     1248
0.0106      -0.01397       -0.02457      -0.01967    -0.00343    0.01624     -1.51276     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.00321    0.01647     -1.47783     1243     1248
0.0106      -0.01351       -0.02411      -0.01967    -0.00351    0.01616     -1.49157     1243     1248
0.0106      -0.01358       -0.02418      -0.01967    -0.00374    0.01593     -1.51779     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.00366    0.01601     -1.52009     1243     1248
0.0106      -0.01351       -0.02411      -0.01967    -0.0029    0.01677     -1.43728     1243     1248
0.0106      -0.01358       -0.02418      -0.01967    -0.00366    0.01601     -1.51056     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.00366    0.01601     -1.52486     1243     1248
0.0106      -0.01389       -0.02449      -0.01967    -0.00359    0.01609     -1.52237     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.00443    0.01525     -1.60118     1243     1248
0.0106      -0.01389       -0.02449      -0.01967    -0.00336    0.01631     -1.50101     1243     1248
0.0106      -0.01389       -0.02449      -0.01967    -0.00267    0.017     -1.44037     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.00305    0.01662     -1.46885     1243     1248
0.0106      -0.01343       -0.02403      -0.01967    -0.00382    0.01586     -1.51547     1243     1248
0.0106      -0.01343       -0.02403      -0.01967    -0.00351    0.01616     -1.48685     1243     1248
0.0106      -0.01397       -0.02457      -0.01967    -0.00412    0.01555     -1.57957     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.00336    0.01631     -1.49165     1243     1248
0.0106      -0.01366       -0.02426      -0.01967    -0.00321    0.01647     -1.47319     1243     1248
0.0106      -0.01389       -0.02449      -0.01967    -0.00351    0.01616     -1.51518     1243     1248
0.0106      -0.01389       -0.02449      -0.01967    -0.00321    0.01647     -1.48709     1243     1248
0.0106      -0.01397       -0.02457      -0.01967    -0.00328    0.01639     -1.49867     1243     1248
0.0106      -0.01366       -0.02426      -0.01967    -0.00443    0.01525     -1.59117     1243     1248
0.0106      -0.01366       -0.02426      -0.01967    -0.00343    0.01624     -1.49396     1243     1248
0.0106      -0.01389       -0.02449      -0.01967    -0.00412    0.01555     -1.57466     1243     1248
0.0106      -0.01366       -0.02426      -0.01967    -0.00382    0.01586     -1.52991     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.0042    0.01548     -1.57749     1243     1248
0.0106      -0.01366       -0.02426      -0.01967    -0.00374    0.01593     -1.52258     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.00374    0.01593     -1.53216     1243     1248
0.0106      -0.01397       -0.02457      -0.01967    -0.00336    0.01631     -1.50568     1243     1248
0.0106      -0.01366       -0.02426      -0.01967    -0.00305    0.01662     -1.45966     1243     1248
0.0106      -0.01389       -0.02449      -0.01967    -0.00374    0.01593     -1.53695     1243     1248
0.0106      -0.01404       -0.02464      -0.01967    -0.00305    0.01662     -1.48262     1243     1248
0.0106      -0.01389       -0.02449      -0.01967    -0.00443    0.01525     -1.60619     1243     1248
0.0106      -0.01397       -0.02457      -0.01967    -0.00382    0.01586     -1.54916     1243     1248
0.0106      -0.01397       -0.02457      -0.01967    -0.00343    0.01624     -1.51276     1243     1248
0.0106      -0.01397       -0.02457      -0.01967    -0.00374    0.01593     -1.54174     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.00351    0.01616     -1.50574     1243     1248
0.0106      -0.01351       -0.02411      -0.01967    -0.00305    0.01662     -1.45048     1243     1248
0.0106      -0.01389       -0.02449      -0.01967    -0.00305    0.01662     -1.47344     1243     1248
0.0106      -0.01389       -0.02449      -0.01967    -0.00359    0.01609     -1.52237     1243     1248
0.0106      -0.01389       -0.02449      -0.01967    -0.00321    0.01647     -1.48709     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.00313    0.01654     -1.47101     1243     1248
0.0106      -0.01366       -0.02426      -0.01967    -0.00259    0.01708     -1.42053     1243     1248
0.0106      -0.01381       -0.02441      -0.01967    -0.00458    0.01509     -1.61737     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.00374    0.01593     -1.52737     1243     1248
0.0106      -0.01404       -0.02464      -0.01967    -0.00412    0.01555     -1.58447     1243     1248
0.0106      -0.01389       -0.02449      -0.01967    -0.00382    0.01586     -1.54435     1243     1248
0.0106      -0.01397       -0.02457      -0.01967    -0.00412    0.01555     -1.57957     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.00343    0.01624     -1.49866     1243     1248
0.0106      -0.01351       -0.02411      -0.01967    -0.00374    0.01593     -1.513     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.0029    0.01677     -1.45093     1243     1248
0.0106      -0.01404       -0.02464      -0.01967    -0.00343    0.01624     -1.51746     1243     1248
0.0106      -0.01397       -0.02457      -0.01967    -0.00336    0.01631     -1.50568     1243     1248
0.0106      -0.01366       -0.02426      -0.01967    -0.00351    0.01616     -1.50102     1243     1248
0.0106      -0.01404       -0.02464      -0.01967    -0.00321    0.01647     -1.49636     1243     1248
0.0106      -0.01328       -0.02388      -0.01967    -0.00412    0.01555     -1.5354     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.00351    0.01616     -1.50574     1243     1248
0.0106      -0.01366       -0.02426      -0.01967    -0.00435    0.01532     -1.58325     1243     1248
0.0106      -0.01397       -0.02457      -0.01967    -0.00404    0.01563     -1.57185     1243     1248
0.0106      -0.01374       -0.02434      -0.01967    -0.00427    0.0154     -1.58036     1243     1248
0.0106      -0.01343       -0.02403      -0.01967    -0.00397    0.0157     -1.5302     1243     1248
0.0106      -0.01389       -0.02449      -0.01967    -0.00374    0.01593     -1.53695     1243     1248
0.0106      -0.01328       -0.02388      -0.01967    -0.00366    0.01601     -1.49149     1243     1248
