  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.0033      -0.42285       -0.42615      -0.01957    0.36149    0.38106     -1.11831     1261     1267
0.0033      -0.42163       -0.42493      -0.01957    0.36134    0.38091     -1.11556     1261     1267
0.0033      -0.42193       -0.42523      -0.01957    0.36111    0.38068     -1.11703     1261     1267
0.0033      -0.42376       -0.42707      -0.01957    0.36271    0.38229     -1.11714     1261     1267
0.0033      -0.4227       -0.426      -0.01957    0.36165    0.38122     -1.11747     1261     1267
0.0033      -0.42415       -0.42745      -0.01957    0.36279    0.38236     -1.11791     1261     1267
0.0033      -0.42376       -0.42707      -0.01957    0.36279    0.38236     -1.11692     1261     1267
0.0033      -0.42292       -0.42623      -0.01957    0.36218    0.38175     -1.1165     1261     1267
0.0033      -0.4227       -0.426      -0.01957    0.36157    0.38114     -1.11769     1261     1267
0.0033      -0.42117       -0.42447      -0.01957    0.36111    0.38068     -1.11503     1261     1267
0.0033      -0.42201       -0.42531      -0.01957    0.36126    0.38084     -1.11678     1261     1267
0.0033      -0.42285       -0.42615      -0.01957    0.36264    0.38221     -1.11497     1261     1267
0.0033      -0.42109       -0.42439      -0.01957    0.36004    0.37961     -1.11796     1261     1267
0.0033      -0.42277       -0.42607      -0.01957    0.36165    0.38122     -1.11767     1261     1267
0.0033      -0.42308       -0.42638      -0.01957    0.36187    0.38145     -1.1178     1261     1267
0.0033      -0.42254       -0.42584      -0.01957    0.36096    0.38053     -1.11908     1261     1267
0.0033      -0.42331       -0.42661      -0.01957    0.36294    0.38251     -1.11527     1261     1267
0.0033      -0.42094       -0.42424      -0.01957    0.36035    0.37992     -1.11666     1261     1266
0.0033      -0.42315       -0.42646      -0.01957    0.3618    0.38137     -1.11822     1261     1266
0.0033      -0.42247       -0.42577      -0.01957    0.36317    0.38274     -1.11241     1261     1266
0.0033      -0.42346       -0.42676      -0.01957    0.36203    0.3816     -1.11835     1261     1266
0.0033      -0.4227       -0.426      -0.01957    0.36157    0.38114     -1.11769     1261     1266
0.0033      -0.42147       -0.42478      -0.01957    0.36081    0.38038     -1.11672     1261     1266
0.0033      -0.42315       -0.42646      -0.01957    0.36248    0.38206     -1.11621     1261     1266
0.0033      -0.42239       -0.42569      -0.01957    0.36126    0.38084     -1.11778     1261     1266
0.0033      -0.42262       -0.42592      -0.01957    0.3618    0.38137     -1.11682     1261     1266
0.0033      -0.4227       -0.426      -0.01957    0.36226    0.38183     -1.11568     1261     1267
0.0033      -0.42216       -0.42546      -0.01957    0.36149    0.38106     -1.11651     1261     1267
0.0033      -0.42186       -0.42516      -0.01957    0.36149    0.38106     -1.11571     1261     1267
0.0033      -0.42277       -0.42607      -0.01957    0.36218    0.38175     -1.1161     1261     1267
0.0033      -0.4243       -0.4276      -0.01957    0.36287    0.38244     -1.11809     1261     1267
0.0033      -0.42193       -0.42523      -0.01957    0.36203    0.3816     -1.11435     1261     1267
0.0033      -0.42201       -0.42531      -0.01957    0.36226    0.38183     -1.11388     1261     1267
0.0033      -0.423       -0.4263      -0.01957    0.36172    0.38129     -1.11804     1261     1267
0.0033      -0.42155       -0.42485      -0.01957    0.3602    0.37977     -1.11872     1261     1267
0.0033      -0.42285       -0.42615      -0.01957    0.36226    0.38183     -1.11608     1261     1267
0.0033      -0.42056       -0.42386      -0.01957    0.3602    0.37977     -1.11611     1261     1266
0.0033      -0.4227       -0.426      -0.01957    0.36172    0.38129     -1.11724     1261     1266
0.0033      -0.4243       -0.4276      -0.01957    0.36271    0.38229     -1.11854     1261     1266
0.0033      -0.42323       -0.42653      -0.01957    0.36226    0.38183     -1.11708     1261     1266
0.0033      -0.42376       -0.42707      -0.01957    0.36325    0.38282     -1.11558     1261     1266
0.0033      -0.42178       -0.42508      -0.01957    0.36103    0.38061     -1.11685     1261     1266
0.0033      -0.42422       -0.42752      -0.01957    0.36378    0.38335     -1.11522     1261     1266
0.0033      -0.42216       -0.42546      -0.01957    0.36096    0.38053     -1.11808     1261     1266
0.0033      -0.42262       -0.42592      -0.01957    0.36149    0.38106     -1.11771     1261     1266
0.0033      -0.42247       -0.42577      -0.01957    0.36195    0.38152     -1.11597     1262     1266
0.0033      -0.42277       -0.42607      -0.01957    0.36142    0.38099     -1.11834     1262     1266
0.0033      -0.4227       -0.426      -0.01957    0.36203    0.3816     -1.11635     1262     1266
0.0033      -0.42186       -0.42516      -0.01957    0.36119    0.38076     -1.11661     1262     1266
0.0033      -0.42186       -0.42516      -0.01957    0.36233    0.3819     -1.11326     1262     1266
0.0033      -0.42292       -0.42623      -0.01957    0.36248    0.38206     -1.11561     1262     1266
0.0033      -0.42186       -0.42516      -0.01957    0.36088    0.38045     -1.1175     1262     1266
0.0033      -0.42262       -0.42592      -0.01957    0.36157    0.38114     -1.11749     1262     1266
0.0033      -0.42254       -0.42584      -0.01957    0.36073    0.3803     -1.11976     1262     1266
0.0033      -0.42239       -0.42569      -0.01957    0.36172    0.38129     -1.11644     1262     1266
0.0033      -0.42277       -0.42607      -0.01957    0.36256    0.38213     -1.11499     1261     1266
0.0033      -0.42277       -0.42607      -0.01957    0.36134    0.38091     -1.11856     1261     1266
0.0033      -0.42132       -0.42462      -0.01957    0.36096    0.38053     -1.11587     1261     1266
0.0033      -0.42292       -0.42623      -0.01957    0.36218    0.38175     -1.1165     1261     1266
0.0033      -0.4227       -0.426      -0.01957    0.36271    0.38229     -1.11434     1261     1266
0.0033      -0.4243       -0.4276      -0.01957    0.36363    0.3832     -1.11586     1261     1266
0.0033      -0.42239       -0.42569      -0.01957    0.36271    0.38229     -1.11354     1261     1266
0.0033      -0.42277       -0.42607      -0.01957    0.36203    0.3816     -1.11655     1261     1266
0.0033      -0.4214       -0.4247      -0.01957    0.3605    0.38007     -1.11742     1261     1266
0.0033      -0.42086       -0.42417      -0.01957    0.36065    0.38023     -1.11557     1261     1266
0.0033      -0.42109       -0.42439      -0.01957    0.36065    0.38023     -1.11617     1262     1266
0.0033      -0.42186       -0.42516      -0.01957    0.36012    0.37969     -1.11975     1262     1266
0.0033      -0.42216       -0.42546      -0.01957    0.3618    0.38137     -1.11562     1262     1266
0.0033      -0.42201       -0.42531      -0.01957    0.36027    0.37984     -1.1197     1262     1266
0.0033      -0.42262       -0.42592      -0.01957    0.36165    0.38122     -1.11727     1262     1266
0.0033      -0.42262       -0.42592      -0.01957    0.36172    0.38129     -1.11704     1262     1266
0.0033      -0.42224       -0.42554      -0.01957    0.36226    0.38183     -1.11448     1262     1266
0.0033      -0.42247       -0.42577      -0.01957    0.36187    0.38145     -1.1162     1262     1266
0.0033      -0.42079       -0.42409      -0.01957    0.35966    0.37923     -1.11828     1262     1266
0.0033      -0.42224       -0.42554      -0.01957    0.3605    0.38007     -1.11963     1262     1266
0.0033      -0.42163       -0.42493      -0.01957    0.36142    0.38099     -1.11533     1262     1266
0.0033      -0.42239       -0.42569      -0.01957    0.36187    0.38145     -1.116     1262     1266
0.0033      -0.42361       -0.42691      -0.01957    0.36264    0.38221     -1.11696     1262     1266
0.0033      -0.42331       -0.42661      -0.01957    0.36248    0.38206     -1.11661     1262     1266
0.0033      -0.42208       -0.42539      -0.01957    0.36134    0.38091     -1.11676     1262     1266
0.0033      -0.42178       -0.42508      -0.01957    0.36081    0.38038     -1.11753     1262     1266
0.0033      -0.42331       -0.42661      -0.01957    0.36218    0.38175     -1.1175     1262     1266
0.0033      -0.42147       -0.42478      -0.01957    0.36195    0.38152     -1.11337     1262     1266
0.0033      -0.42216       -0.42546      -0.01957    0.36103    0.38061     -1.11786     1262     1266
0.0033      -0.42178       -0.42508      -0.01957    0.36073    0.3803     -1.11775     1262     1266
0.0033      -0.42369       -0.42699      -0.01957    0.36195    0.38152     -1.11917     1262     1266
0.0033      -0.42369       -0.42699      -0.01957    0.3634    0.38297     -1.11494     1262     1266
0.0033      -0.42216       -0.42546      -0.01957    0.36012    0.37969     -1.12055     1262     1266
0.0033      -0.42254       -0.42584      -0.01957    0.36096    0.38053     -1.11908     1262     1266
0.0033      -0.42315       -0.42646      -0.01957    0.36241    0.38198     -1.11643     1262     1266
0.0033      -0.42361       -0.42691      -0.01957    0.36226    0.38183     -1.11808     1262     1266
0.0033      -0.42254       -0.42584      -0.01957    0.3618    0.38137     -1.11662     1262     1266
0.0033      -0.42308       -0.42638      -0.01957    0.36226    0.38183     -1.11668     1262     1266
0.0033      -0.42254       -0.42584      -0.01957    0.36226    0.38183     -1.11528     1262     1266
0.0033      -0.42277       -0.42607      -0.01957    0.36134    0.38091     -1.11856     1262     1266
0.0033      -0.42262       -0.42592      -0.01957    0.36142    0.38099     -1.11794     1262     1266
0.0033      -0.42224       -0.42554      -0.01957    0.36103    0.38061     -1.11806     1262     1266
0.0033      -0.42208       -0.42539      -0.01957    0.36172    0.38129     -1.11564     1262     1266
0.0033      -0.42315       -0.42646      -0.01957    0.36264    0.38221     -1.11576     1262     1266
0.0033      -0.4198       -0.4231      -0.01957    0.35913    0.3787     -1.11724     1262     1266
0.0033      -0.42247       -0.42577      -0.01957    0.36134    0.38091     -1.11776     1262     1266
0.0033      -0.42323       -0.42653      -0.01957    0.36256    0.38213     -1.11619     1262     1266
0.0033      -0.42331       -0.42661      -0.01957    0.36241    0.38198     -1.11683     1262     1266
0.0033      -0.42353       -0.42684      -0.01957    0.3621    0.38168     -1.11833     1262     1266
0.0033      -0.4227       -0.426      -0.01957    0.36065    0.38023     -1.12038     1262     1266
0.0033      -0.42491       -0.42821      -0.01957    0.36386    0.38343     -1.11679     1262     1266
0.0033      -0.42254       -0.42584      -0.01957    0.36187    0.38145     -1.1164     1262     1266
0.0033      -0.42369       -0.42699      -0.01957    0.3634    0.38297     -1.11494     1262     1266
0.0033      -0.42285       -0.42615      -0.01957    0.36256    0.38213     -1.11519     1262     1266
0.0033      -0.42224       -0.42554      -0.01957    0.36111    0.38068     -1.11783     1262     1266
0.0033      -0.42147       -0.42478      -0.01957    0.35997    0.37954     -1.11919     1262     1266
0.0033      -0.42178       -0.42508      -0.01957    0.3621    0.38168     -1.11373     1262     1266
0.0033      -0.42186       -0.42516      -0.01957    0.36096    0.38053     -1.11728     1262     1266
0.0033      -0.42445       -0.42775      -0.01957    0.36287    0.38244     -1.11849     1262     1266
0.0033      -0.42201       -0.42531      -0.01957    0.36226    0.38183     -1.11388     1262     1266
0.0033      -0.42537       -0.42867      -0.01957    0.36439    0.38396     -1.11643     1262     1266
0.0033      -0.42163       -0.42493      -0.01957    0.36157    0.38114     -1.11489     1262     1266
0.0033      -0.42315       -0.42646      -0.01957    0.3618    0.38137     -1.11822     1262     1266
0.0033      -0.42239       -0.42569      -0.01957    0.36241    0.38198     -1.11443     1262     1266
0.0033      -0.42285       -0.42615      -0.01957    0.36111    0.38068     -1.11944     1262     1266
0.0033      -0.4227       -0.426      -0.01957    0.36241    0.38198     -1.11523     1262     1266
0.0033      -0.42323       -0.42653      -0.01957    0.36317    0.38274     -1.11441     1262     1266
0.0033      -0.42262       -0.42592      -0.01957    0.3618    0.38137     -1.11682     1262     1266
0.0033      -0.41941       -0.42272      -0.01957    0.35875    0.37832     -1.11736     1262     1266
0.0033      -0.42247       -0.42577      -0.01957    0.36241    0.38198     -1.11463     1262     1266
0.0033      -0.42407       -0.42737      -0.01957    0.36371    0.38328     -1.11504     1262     1266
0.0033      -0.42224       -0.42554      -0.01957    0.3621    0.38168     -1.11493     1262     1266
