  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00311      -0.36943       -0.37254      -0.01953    0.32555    0.34508     -1.07958     1260     1265
0.00311      -0.37073       -0.37384      -0.01953    0.32547    0.345     -1.08358     1260     1265
0.00311      -0.36844       -0.37155      -0.01953    0.32418    0.34371     -1.08101     1260     1265
0.00311      -0.36943       -0.37254      -0.01953    0.3254    0.34493     -1.08006     1260     1265
0.00311      -0.36996       -0.37307      -0.01953    0.32509    0.34462     -1.08256     1260     1265
0.00311      -0.36844       -0.37155      -0.01953    0.32379    0.34332     -1.08221     1260     1265
0.00311      -0.37042       -0.37353      -0.01953    0.32555    0.34508     -1.08245     1260     1265
0.00311      -0.36897       -0.37208      -0.01953    0.32456    0.34409     -1.08136     1260     1265
0.00311      -0.37126       -0.37437      -0.01953    0.32624    0.34577     -1.08273     1260     1265
0.00311      -0.36958       -0.37269      -0.01953    0.32601    0.34554     -1.07859     1260     1265
0.00311      -0.36973       -0.37285      -0.01953    0.32509    0.34462     -1.0819     1260     1265
0.00311      -0.36973       -0.37285      -0.01953    0.3254    0.34493     -1.08094     1260     1265
0.00311      -0.36935       -0.37246      -0.01953    0.32601    0.34554     -1.07793     1260     1265
0.00311      -0.37057       -0.37369      -0.01953    0.32692    0.34645     -1.0786     1260     1265
0.00311      -0.3692       -0.37231      -0.01953    0.32471    0.34424     -1.08155     1260     1265
0.00311      -0.36989       -0.373      -0.01953    0.32486    0.34439     -1.08306     1260     1265
0.00311      -0.37019       -0.3733      -0.01953    0.32532    0.34485     -1.08251     1260     1265
0.00311      -0.37034       -0.37346      -0.01953    0.32547    0.345     -1.08247     1260     1265
0.00311      -0.36806       -0.37117      -0.01953    0.32349    0.34302     -1.08206     1260     1265
0.00311      -0.36905       -0.37216      -0.01953    0.32448    0.34401     -1.08182     1260     1265
0.00311      -0.37034       -0.37346      -0.01953    0.32647    0.346     -1.07937     1260     1265
0.00311      -0.36897       -0.37208      -0.01953    0.3254    0.34493     -1.07873     1260     1265
0.00311      -0.3692       -0.37231      -0.01953    0.32379    0.34332     -1.08443     1260     1265
0.00311      -0.36989       -0.373      -0.01953    0.32509    0.34462     -1.08234     1260     1265
0.00311      -0.36867       -0.37178      -0.01953    0.32433    0.34386     -1.08119     1260     1265
0.00311      -0.3708       -0.37391      -0.01953    0.32532    0.34485     -1.08428     1260     1265
0.00311      -0.37034       -0.37346      -0.01953    0.32585    0.34538     -1.08128     1260     1265
0.00311      -0.37103       -0.37414      -0.01953    0.32631    0.34584     -1.08183     1260     1265
0.00311      -0.36943       -0.37254      -0.01953    0.3244    0.34393     -1.08317     1260     1265
0.00311      -0.36989       -0.373      -0.01953    0.32624    0.34577     -1.07876     1260     1265
0.00311      -0.37012       -0.37323      -0.01953    0.32509    0.34462     -1.08301     1260     1265
0.00311      -0.37042       -0.37353      -0.01953    0.32631    0.34584     -1.08007     1260     1265
0.00311      -0.37034       -0.37346      -0.01953    0.32509    0.34462     -1.08367     1260     1265
0.00311      -0.36973       -0.37285      -0.01953    0.3257    0.34523     -1.07999     1260     1265
0.00311      -0.3708       -0.37391      -0.01953    0.32677    0.3463     -1.07974     1260     1265
0.00311      -0.37057       -0.37369      -0.01953    0.32639    0.34592     -1.08027     1260     1265
0.00311      -0.37096       -0.37407      -0.01953    0.32647    0.346     -1.08113     1260     1265
0.00311      -0.37103       -0.37414      -0.01953    0.32669    0.34622     -1.08064     1260     1265
0.00311      -0.36958       -0.37269      -0.01953    0.32433    0.34386     -1.08386     1260     1265
0.00311      -0.37027       -0.37338      -0.01953    0.3257    0.34523     -1.08153     1260     1265
0.00311      -0.36928       -0.37239      -0.01953    0.3254    0.34493     -1.07961     1260     1265
0.00311      -0.36889       -0.37201      -0.01953    0.3244    0.34393     -1.08162     1260     1265
0.00311      -0.3705       -0.37361      -0.01953    0.32593    0.34546     -1.08148     1260     1265
0.00311      -0.36928       -0.37239      -0.01953    0.3254    0.34493     -1.07961     1260     1265
0.00311      -0.36958       -0.37269      -0.01953    0.32532    0.34485     -1.08074     1260     1265
0.00311      -0.37012       -0.37323      -0.01953    0.32593    0.34546     -1.08037     1260     1265
0.00311      -0.37195       -0.37506      -0.01953    0.32708    0.34661     -1.08209     1260     1265
0.00311      -0.37141       -0.37452      -0.01953    0.32746    0.34699     -1.07936     1260     1265
0.00311      -0.37073       -0.37384      -0.01953    0.32616    0.34569     -1.08143     1260     1265
0.00311      -0.36882       -0.37193      -0.01953    0.32509    0.34462     -1.07924     1260     1265
0.00311      -0.37172       -0.37483      -0.01953    0.32715    0.34668     -1.08119     1260     1265
0.00311      -0.37118       -0.3743      -0.01953    0.32547    0.345     -1.08491     1260     1265
0.00311      -0.36966       -0.37277      -0.01953    0.32555    0.34508     -1.08024     1260     1265
0.00311      -0.36905       -0.37216      -0.01953    0.32425    0.34378     -1.08254     1260     1265
0.00311      -0.3708       -0.37391      -0.01953    0.32692    0.34645     -1.07926     1260     1265
0.00311      -0.37019       -0.3733      -0.01953    0.32502    0.34455     -1.08347     1260     1265
0.00311      -0.36981       -0.37292      -0.01953    0.32532    0.34485     -1.0814     1260     1265
0.00311      -0.36958       -0.37269      -0.01953    0.32517    0.3447     -1.08122     1260     1265
0.00311      -0.37302       -0.37613      -0.01953    0.32845    0.34798     -1.08089     1260     1265
0.00311      -0.37218       -0.37529      -0.01953    0.32814    0.34767     -1.07942     1260     1265
0.00311      -0.37126       -0.37437      -0.01953    0.32647    0.346     -1.08202     1260     1265
0.00311      -0.36966       -0.37277      -0.01953    0.32593    0.34546     -1.07905     1260     1265
0.00311      -0.36935       -0.37246      -0.01953    0.32547    0.345     -1.0796     1260     1265
0.00311      -0.36973       -0.37285      -0.01953    0.32647    0.346     -1.0776     1260     1265
0.00311      -0.36981       -0.37292      -0.01953    0.32578    0.34531     -1.07997     1260     1265
0.00311      -0.36966       -0.37277      -0.01953    0.32593    0.34546     -1.07905     1260     1265
0.00311      -0.36928       -0.37239      -0.01953    0.32418    0.34371     -1.08345     1260     1265
0.00311      -0.36836       -0.37147      -0.01953    0.32479    0.34432     -1.07887     1260     1265
0.00311      -0.37034       -0.37346      -0.01953    0.32509    0.34462     -1.08367     1260     1265
0.00311      -0.37141       -0.37452      -0.01953    0.32746    0.34699     -1.07936     1260     1265
0.00311      -0.37134       -0.37445      -0.01953    0.32708    0.34661     -1.08033     1260     1265
0.00311      -0.36912       -0.37224      -0.01953    0.32502    0.34455     -1.08037     1260     1265
0.00311      -0.37042       -0.37353      -0.01953    0.32616    0.34569     -1.08054     1260     1265
0.00311      -0.37019       -0.3733      -0.01953    0.32608    0.34561     -1.08012     1260     1265
0.00311      -0.37103       -0.37414      -0.01953    0.32723    0.34676     -1.07897     1260     1265
0.00311      -0.37111       -0.37422      -0.01953    0.32601    0.34554     -1.08301     1260     1265
0.00311      -0.36882       -0.37193      -0.01953    0.32547    0.345     -1.07805     1260     1265
0.00311      -0.36798       -0.37109      -0.01953    0.32326    0.34279     -1.08256     1260     1265
0.00311      -0.37118       -0.3743      -0.01953    0.32708    0.34661     -1.07989     1260     1265
0.00311      -0.36973       -0.37285      -0.01953    0.32532    0.34485     -1.08118     1260     1265
0.00311      -0.37004       -0.37315      -0.01953    0.32517    0.3447     -1.08255     1260     1265
0.00311      -0.3708       -0.37391      -0.01953    0.32601    0.34554     -1.08212     1260     1265
0.00311      -0.36989       -0.373      -0.01953    0.32509    0.34462     -1.08234     1260     1265
0.00311      -0.36989       -0.373      -0.01953    0.32608    0.34561     -1.07924     1260     1265
0.00311      -0.36928       -0.37239      -0.01953    0.32517    0.3447     -1.08033     1260     1265
0.00311      -0.37004       -0.37315      -0.01953    0.32547    0.345     -1.08159     1260     1265
0.00311      -0.37103       -0.37414      -0.01953    0.32555    0.34508     -1.08422     1260     1265
0.00311      -0.37012       -0.37323      -0.01953    0.32639    0.34592     -1.07894     1260     1265
0.00311      -0.37141       -0.37452      -0.01953    0.32692    0.34645     -1.08103     1260     1265
0.00311      -0.36951       -0.37262      -0.01953    0.32524    0.34477     -1.08076     1260     1265
0.00311      -0.36935       -0.37246      -0.01953    0.32555    0.34508     -1.07936     1260     1265
0.00311      -0.37088       -0.37399      -0.01953    0.3273    0.34683     -1.0783     1260     1265
0.00311      -0.36951       -0.37262      -0.01953    0.32578    0.34531     -1.07908     1260     1265
0.00311      -0.36981       -0.37292      -0.01953    0.32547    0.345     -1.08092     1260     1265
0.00311      -0.37042       -0.37353      -0.01953    0.32616    0.34569     -1.08054     1260     1265
0.00311      -0.36943       -0.37254      -0.01953    0.32616    0.34569     -1.07767     1260     1265
0.00311      -0.36874       -0.37185      -0.01953    0.32479    0.34432     -1.07998     1260     1265
0.00311      -0.37004       -0.37315      -0.01953    0.3254    0.34493     -1.08183     1260     1265
0.00311      -0.37034       -0.37346      -0.01953    0.32555    0.34508     -1.08223     1260     1265
0.00311      -0.37195       -0.37506      -0.01953    0.32723    0.34676     -1.08161     1260     1265
0.00311      -0.36889       -0.37201      -0.01953    0.32448    0.34401     -1.08138     1260     1265
0.00311      -0.36897       -0.37208      -0.01953    0.32524    0.34477     -1.07921     1260     1265
0.00311      -0.36859       -0.3717      -0.01953    0.32448    0.34401     -1.08049     1260     1265
0.00311      -0.36844       -0.37155      -0.01953    0.32479    0.34432     -1.07909     1260     1265
0.00311      -0.37309       -0.3762      -0.01953    0.32799    0.34752     -1.08253     1260     1265
0.00311      -0.37073       -0.37384      -0.01953    0.32624    0.34577     -1.08119     1260     1265
0.00311      -0.36973       -0.37285      -0.01953    0.3241    0.34363     -1.08502     1260     1265
0.00311      -0.36912       -0.37224      -0.01953    0.32387    0.3434     -1.08397     1260     1265
0.00311      -0.36973       -0.37285      -0.01953    0.32524    0.34477     -1.08142     1260     1265
0.00311      -0.36981       -0.37292      -0.01953    0.32563    0.34516     -1.08045     1260     1265
0.00311      -0.36973       -0.37285      -0.01953    0.32517    0.3447     -1.08166     1260     1265
0.00311      -0.36874       -0.37185      -0.01953    0.32547    0.345     -1.07783     1260     1265
0.00311      -0.36996       -0.37307      -0.01953    0.32608    0.34561     -1.07946     1260     1265
0.00311      -0.37019       -0.3733      -0.01953    0.32593    0.34546     -1.0806     1260     1265
0.00311      -0.36951       -0.37262      -0.01953    0.32524    0.34477     -1.08076     1260     1265
0.00311      -0.36882       -0.37193      -0.01953    0.32547    0.345     -1.07805     1260     1265
0.00311      -0.37012       -0.37323      -0.01953    0.32624    0.34577     -1.07942     1260     1265
0.00311      -0.37111       -0.37422      -0.01953    0.32685    0.34638     -1.08038     1260     1265
0.00311      -0.36966       -0.37277      -0.01953    0.32524    0.34477     -1.0812     1260     1265
0.00311      -0.37065       -0.37376      -0.01953    0.32593    0.34546     -1.08192     1260     1265
0.00311      -0.36867       -0.37178      -0.01953    0.32555    0.34508     -1.07737     1260     1265
0.00311      -0.36981       -0.37292      -0.01953    0.32631    0.34584     -1.0783     1260     1265
0.00311      -0.3705       -0.37361      -0.01953    0.32723    0.34676     -1.07743     1260     1265
0.00311      -0.37126       -0.37437      -0.01953    0.32776    0.34729     -1.07797     1260     1265
