  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00505      -0.07647       -0.08151      -0.01957    0.07799    0.09756     -0.83549     1237     1242
0.00505      -0.07479       -0.07984      -0.01957    0.077    0.09657     -0.82669     1237     1242
0.00505      -0.07578       -0.08083      -0.01957    0.07723    0.0968     -0.83498     1237     1242
0.00505      -0.07463       -0.07968      -0.01957    0.07769    0.09726     -0.81928     1237     1242
0.00505      -0.07517       -0.08022      -0.01957    0.07669    0.09627     -0.83328     1237     1242
0.00505      -0.07502       -0.08006      -0.01957    0.07662    0.09619     -0.83235     1237     1242
0.00505      -0.0754       -0.08045      -0.01957    0.07723    0.0968     -0.83104     1237     1242
0.00505      -0.07685       -0.0819      -0.01957    0.07853    0.0981     -0.83483     1237     1242
0.00505      -0.07532       -0.08037      -0.01957    0.077    0.09657     -0.83222     1237     1242
0.00505      -0.07517       -0.08022      -0.01957    0.07708    0.09665     -0.82999     1237     1242
0.00505      -0.07532       -0.08037      -0.01957    0.07723    0.0968     -0.83025     1237     1242
0.00505      -0.07555       -0.0806      -0.01957    0.0773    0.09688     -0.83196     1237     1242
0.00505      -0.07463       -0.07968      -0.01957    0.07669    0.09627     -0.82773     1237     1242
0.00505      -0.07524       -0.08029      -0.01957    0.07738    0.09695     -0.82816     1237     1242
0.00505      -0.07524       -0.08029      -0.01957    0.07753    0.09711     -0.82686     1237     1242
0.00505      -0.07479       -0.07984      -0.01957    0.07761    0.09718     -0.8215     1237     1242
0.00505      -0.07654       -0.08159      -0.01957    0.07753    0.09711     -0.84022     1237     1242
0.00505      -0.07425       -0.0793      -0.01957    0.07608    0.09566     -0.82902     1237     1242
0.00505      -0.07585       -0.0809      -0.01957    0.07769    0.09726     -0.83184     1237     1242
0.00505      -0.07517       -0.08022      -0.01957    0.077    0.09657     -0.83064     1237     1242
0.00505      -0.07547       -0.08052      -0.01957    0.07708    0.09665     -0.83315     1237     1242
0.00505      -0.07486       -0.07991      -0.01957    0.07708    0.09665     -0.82683     1237     1242
0.00505      -0.07547       -0.08052      -0.01957    0.07746    0.09703     -0.82987     1237     1242
0.00505      -0.07654       -0.08159      -0.01957    0.07853    0.0981     -0.83172     1237     1242
0.00505      -0.07418       -0.07923      -0.01957    0.07654    0.09611     -0.82428     1237     1242
0.00505      -0.0757       -0.08075      -0.01957    0.07685    0.09642     -0.8375     1237     1242
0.00505      -0.07563       -0.08068      -0.01957    0.077    0.09657     -0.83538     1237     1242
0.00505      -0.07517       -0.08022      -0.01957    0.07647    0.09604     -0.83526     1237     1242
0.00505      -0.0754       -0.08045      -0.01957    0.07746    0.09703     -0.82908     1237     1242
0.00505      -0.0744       -0.07945      -0.01957    0.07593    0.0955     -0.83194     1237     1242
0.00505      -0.07456       -0.07961      -0.01957    0.07677    0.09634     -0.82628     1237     1242
0.00505      -0.0754       -0.08045      -0.01957    0.07715    0.09673     -0.8317     1237     1242
0.00505      -0.07555       -0.0806      -0.01957    0.07677    0.09634     -0.83658     1237     1242
0.00505      -0.07479       -0.07984      -0.01957    0.07715    0.09673     -0.82539     1237     1242
0.00505      -0.07448       -0.07953      -0.01957    0.07647    0.09604     -0.82811     1237     1242
0.00505      -0.07555       -0.0806      -0.01957    0.07738    0.09695     -0.83131     1237     1242
0.00505      -0.07479       -0.07984      -0.01957    0.07692    0.0965     -0.82735     1237     1242
0.00505      -0.0757       -0.08075      -0.01957    0.07776    0.09734     -0.82962     1237     1242
0.00505      -0.0744       -0.07945      -0.01957    0.07677    0.09634     -0.8247     1237     1242
0.00505      -0.07608       -0.08113      -0.01957    0.07792    0.09749     -0.83223     1237     1242
0.00505      -0.07532       -0.08037      -0.01957    0.0773    0.09688     -0.8296     1237     1242
0.00505      -0.07616       -0.08121      -0.01957    0.07776    0.09734     -0.83432     1237     1242
0.00505      -0.07509       -0.08014      -0.01957    0.077    0.09657     -0.82985     1237     1242
0.00505      -0.07509       -0.08014      -0.01957    0.07685    0.09642     -0.83117     1237     1242
0.00505      -0.07486       -0.07991      -0.01957    0.07654    0.09611     -0.83142     1237     1242
0.00505      -0.07494       -0.07999      -0.01957    0.077    0.09657     -0.82827     1237     1242
0.00505      -0.07601       -0.08106      -0.01957    0.07746    0.09703     -0.83537     1237     1242
0.00505      -0.07547       -0.08052      -0.01957    0.07738    0.09695     -0.83052     1237     1242
0.00505      -0.07616       -0.08121      -0.01957    0.0773    0.09688     -0.83827     1237     1242
0.00505      -0.07532       -0.08037      -0.01957    0.07738    0.09695     -0.82895     1237     1242
0.00505      -0.0754       -0.08045      -0.01957    0.07685    0.09642     -0.83433     1237     1242
0.00505      -0.07647       -0.08151      -0.01957    0.07753    0.09711     -0.83943     1237     1242
0.00505      -0.0754       -0.08045      -0.01957    0.077    0.09657     -0.83301     1237     1242
0.00505      -0.07463       -0.07968      -0.01957    0.07723    0.0968     -0.82316     1237     1242
0.00505      -0.07486       -0.07991      -0.01957    0.07669    0.09627     -0.83011     1237     1242
0.00505      -0.07524       -0.08029      -0.01957    0.07792    0.09749     -0.82362     1237     1242
0.00505      -0.07509       -0.08014      -0.01957    0.07753    0.09711     -0.82529     1237     1242
0.00505      -0.07494       -0.07999      -0.01957    0.07692    0.0965     -0.82893     1237     1242
0.00505      -0.07547       -0.08052      -0.01957    0.07799    0.09756     -0.82533     1237     1242
0.00505      -0.07563       -0.08068      -0.01957    0.07746    0.09703     -0.83144     1237     1242
0.00505      -0.07418       -0.07923      -0.01957    0.07647    0.09604     -0.82493     1237     1242
0.00505      -0.07509       -0.08014      -0.01957    0.07692    0.0965     -0.83051     1237     1242
0.00505      -0.07654       -0.08159      -0.01957    0.07807    0.09764     -0.83562     1237     1242
0.00505      -0.0757       -0.08075      -0.01957    0.07738    0.09695     -0.83288     1237     1242
0.00505      -0.07532       -0.08037      -0.01957    0.07639    0.09596     -0.83752     1237     1242
0.00505      -0.07463       -0.07968      -0.01957    0.07616    0.09573     -0.83235     1237     1242
0.00505      -0.07456       -0.07961      -0.01957    0.07715    0.09673     -0.82302     1237     1242
0.00505      -0.07547       -0.08052      -0.01957    0.07799    0.09756     -0.82533     1237     1242
0.00505      -0.07486       -0.07991      -0.01957    0.07677    0.09634     -0.82945     1237     1242
0.00505      -0.07479       -0.07984      -0.01957    0.07715    0.09673     -0.82539     1237     1242
0.00505      -0.07517       -0.08022      -0.01957    0.07677    0.09634     -0.83262     1237     1242
0.00505      -0.07585       -0.0809      -0.01957    0.07746    0.09703     -0.8338     1237     1242
0.00505      -0.07532       -0.08037      -0.01957    0.0773    0.09688     -0.8296     1237     1242
0.00505      -0.07456       -0.07961      -0.01957    0.07593    0.0955     -0.83354     1237     1242
0.00505      -0.07578       -0.08083      -0.01957    0.07715    0.09673     -0.83564     1237     1242
0.00505      -0.0754       -0.08045      -0.01957    0.07715    0.09673     -0.8317     1237     1242
0.00505      -0.07532       -0.08037      -0.01957    0.07692    0.0965     -0.83288     1237     1242
0.00505      -0.07502       -0.08006      -0.01957    0.07692    0.0965     -0.82972     1237     1242
0.00505      -0.07471       -0.07976      -0.01957    0.077    0.09657     -0.8259     1237     1242
0.00505      -0.07502       -0.08006      -0.01957    0.07624    0.09581     -0.83567     1237     1242
0.00505      -0.07364       -0.07869      -0.01957    0.07593    0.0955     -0.82395     1237     1242
0.00505      -0.07593       -0.08098      -0.01957    0.07769    0.09726     -0.83262     1237     1242
0.00505      -0.07456       -0.07961      -0.01957    0.077    0.09657     -0.82432     1237     1242
0.00505      -0.07479       -0.07984      -0.01957    0.07685    0.09642     -0.828     1237     1242
0.00505      -0.07486       -0.07991      -0.01957    0.07624    0.09581     -0.83407     1237     1242
0.00505      -0.07685       -0.0819      -0.01957    0.07715    0.09673     -0.84669     1237     1242
0.00505      -0.07616       -0.08121      -0.01957    0.07822    0.09779     -0.83042     1237     1242
0.00505      -0.07486       -0.07991      -0.01957    0.077    0.09657     -0.82748     1237     1242
0.00505      -0.07585       -0.0809      -0.01957    0.07708    0.09665     -0.83709     1237     1242
0.00505      -0.07555       -0.0806      -0.01957    0.0773    0.09688     -0.83196     1237     1242
0.00505      -0.07517       -0.08022      -0.01957    0.07662    0.09619     -0.83394     1237     1242
0.00505      -0.07608       -0.08113      -0.01957    0.07708    0.09665     -0.83946     1237     1242
0.00505      -0.07433       -0.07938      -0.01957    0.07639    0.09596     -0.82718     1237     1242
0.00505      -0.07585       -0.0809      -0.01957    0.077    0.09657     -0.83775     1237     1242
0.00505      -0.07532       -0.08037      -0.01957    0.077    0.09657     -0.83222     1237     1242
0.00505      -0.07662       -0.08167      -0.01957    0.07776    0.09734     -0.83903     1237     1242
0.00505      -0.07494       -0.07999      -0.01957    0.07631    0.09589     -0.8342     1237     1242
0.00505      -0.07524       -0.08029      -0.01957    0.07692    0.0965     -0.83209     1237     1242
0.00505      -0.07662       -0.08167      -0.01957    0.07853    0.0981     -0.8325     1237     1242
0.00505      -0.0757       -0.08075      -0.01957    0.0773    0.09688     -0.83354     1237     1242
0.00505      -0.07608       -0.08113      -0.01957    0.0773    0.09688     -0.83748     1237     1242
0.00505      -0.07494       -0.07999      -0.01957    0.07723    0.0968     -0.82631     1237     1242
0.00505      -0.0757       -0.08075      -0.01957    0.07761    0.09718     -0.83092     1237     1242
0.00505      -0.07524       -0.08029      -0.01957    0.07685    0.09642     -0.83275     1237     1242
0.00505      -0.07456       -0.07961      -0.01957    0.07654    0.09611     -0.82825     1237     1242
0.00505      -0.07601       -0.08106      -0.01957    0.07761    0.09718     -0.83406     1237     1242
0.00505      -0.07494       -0.07999      -0.01957    0.07639    0.09596     -0.83354     1237     1242
0.00505      -0.07624       -0.08129      -0.01957    0.07746    0.09703     -0.83773     1237     1242
0.00505      -0.07578       -0.08083      -0.01957    0.07669    0.09627     -0.83962     1237     1242
0.00505      -0.07601       -0.08106      -0.01957    0.07761    0.09718     -0.83406     1237     1242
0.00505      -0.07532       -0.08037      -0.01957    0.07723    0.0968     -0.83025     1237     1242
0.00505      -0.07585       -0.0809      -0.01957    0.07761    0.09718     -0.83249     1237     1242
0.00505      -0.07479       -0.07984      -0.01957    0.07669    0.09627     -0.82931     1237     1242
0.00505      -0.07494       -0.07999      -0.01957    0.07677    0.09634     -0.83024     1237     1242
0.00505      -0.07517       -0.08022      -0.01957    0.07761    0.09718     -0.82542     1237     1242
0.00505      -0.07585       -0.0809      -0.01957    0.07685    0.09642     -0.83908     1237     1242
0.00505      -0.07608       -0.08113      -0.01957    0.07807    0.09764     -0.83093     1237     1242
0.00505      -0.07479       -0.07984      -0.01957    0.07685    0.09642     -0.828     1237     1242
0.00505      -0.07532       -0.08037      -0.01957    0.07738    0.09695     -0.82895     1237     1242
0.00505      -0.07563       -0.08068      -0.01957    0.0773    0.09688     -0.83275     1237     1242
0.00505      -0.07509       -0.08014      -0.01957    0.07669    0.09627     -0.83248     1237     1242
0.00505      -0.07608       -0.08113      -0.01957    0.07746    0.09703     -0.83616     1237     1242
0.00505      -0.07517       -0.08022      -0.01957    0.0773    0.09688     -0.82803     1237     1242
