  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00521      -0.15087       -0.15608      -0.01964    0.14995    0.1696     -0.92032     1239     1244
0.00521      -0.15003       -0.15524      -0.01964    0.15079    0.17043     -0.91086     1239     1244
0.00521      -0.15026       -0.15547      -0.01964    0.1498    0.16944     -0.91754     1239     1244
0.00521      -0.1498       -0.15501      -0.01964    0.15049    0.17013     -0.91115     1239     1244
0.00521      -0.14965       -0.15486      -0.01964    0.1498    0.16944     -0.91394     1239     1244
0.00521      -0.15064       -0.15585      -0.01964    0.15026    0.1699     -0.91731     1239     1244
0.00521      -0.15118       -0.15639      -0.01964    0.15064    0.17028     -0.9184     1239     1244
0.00521      -0.14988       -0.15509      -0.01964    0.15003    0.16967     -0.91405     1239     1244
0.00521      -0.15011       -0.15532      -0.01964    0.15056    0.17021     -0.91253     1239     1244
0.00521      -0.15011       -0.15532      -0.01964    0.15064    0.17028     -0.91212     1239     1244
0.00521      -0.14866       -0.15387      -0.01964    0.14942    0.16906     -0.91013     1239     1244
0.00521      -0.14942       -0.15463      -0.01964    0.14873    0.16837     -0.91838     1239     1244
0.00521      -0.15125       -0.15646      -0.01964    0.15201    0.17166     -0.91149     1239     1244
0.00521      -0.15125       -0.15646      -0.01964    0.15034    0.16998     -0.92049     1239     1244
0.00521      -0.15179       -0.157      -0.01964    0.15179    0.17143     -0.91582     1239     1244
0.00521      -0.15049       -0.1557      -0.01964    0.15194    0.17158     -0.90745     1239     1244
0.00521      -0.1495       -0.15471      -0.01964    0.14965    0.16929     -0.91386     1239     1244
0.00521      -0.15034       -0.15555      -0.01964    0.15034    0.16998     -0.91511     1239     1244
0.00521      -0.15179       -0.157      -0.01964    0.15263    0.17227     -0.91136     1239     1244
0.00521      -0.14965       -0.15486      -0.01964    0.15034    0.16998     -0.91107     1239     1244
0.00521      -0.15125       -0.15646      -0.01964    0.15118    0.17082     -0.91597     1239     1244
0.00521      -0.15018       -0.15539      -0.01964    0.15079    0.17043     -0.91175     1239     1244
0.00521      -0.15102       -0.15623      -0.01964    0.15056    0.17021     -0.91791     1239     1244
0.00521      -0.15056       -0.15578      -0.01964    0.15049    0.17013     -0.91563     1239     1244
0.00521      -0.15064       -0.15585      -0.01964    0.15133    0.17097     -0.91158     1239     1244
0.00521      -0.14995       -0.15517      -0.01964    0.15064    0.17028     -0.91123     1239     1244
0.00521      -0.15041       -0.15562      -0.01964    0.15056    0.17021     -0.91432     1239     1244
0.00521      -0.14965       -0.15486      -0.01964    0.14988    0.16952     -0.91353     1239     1244
0.00521      -0.15018       -0.15539      -0.01964    0.14973    0.16937     -0.9175     1239     1244
0.00521      -0.14866       -0.15387      -0.01964    0.1495    0.16914     -0.90972     1239     1244
0.00521      -0.15156       -0.15677      -0.01964    0.1514    0.17105     -0.91653     1239     1245
0.00521      -0.15163       -0.15684      -0.01964    0.15186    0.1715     -0.91453     1239     1245
0.00521      -0.15018       -0.15539      -0.01964    0.14988    0.16952     -0.91668     1239     1245
0.00521      -0.15148       -0.15669      -0.01964    0.15163    0.17127     -0.91486     1239     1245
0.00521      -0.15072       -0.15593      -0.01964    0.15217    0.17181     -0.90757     1239     1245
0.00521      -0.14973       -0.15494      -0.01964    0.15064    0.17028     -0.90988     1239     1245
0.00521      -0.15003       -0.15524      -0.01964    0.15011    0.16975     -0.91454     1239     1245
0.00521      -0.14881       -0.15402      -0.01964    0.15079    0.17043     -0.90369     1239     1245
0.00521      -0.1495       -0.15471      -0.01964    0.14957    0.16921     -0.91427     1239     1245
0.00521      -0.14965       -0.15486      -0.01964    0.15087    0.17051     -0.90821     1239     1244
0.00521      -0.15056       -0.15578      -0.01964    0.15125    0.17089     -0.91154     1239     1244
0.00521      -0.15125       -0.15646      -0.01964    0.15056    0.17021     -0.91926     1239     1244
0.00521      -0.14957       -0.15478      -0.01964    0.14889    0.16853     -0.91845     1239     1244
0.00521      -0.1514       -0.15662      -0.01964    0.15072    0.17036     -0.91933     1239     1244
0.00521      -0.15003       -0.15524      -0.01964    0.1514    0.17105     -0.90761     1239     1244
0.00521      -0.15018       -0.15539      -0.01964    0.15087    0.17051     -0.91134     1239     1244
0.00521      -0.15041       -0.15562      -0.01964    0.15056    0.17021     -0.91432     1239     1244
0.00521      -0.15079       -0.15601      -0.01964    0.15034    0.16998     -0.9178     1239     1244
0.00521      -0.15056       -0.15578      -0.01964    0.15125    0.17089     -0.91154     1239     1244
0.00521      -0.14896       -0.15417      -0.01964    0.15034    0.16998     -0.90703     1239     1244
0.00521      -0.14988       -0.15509      -0.01964    0.15056    0.17021     -0.91119     1239     1244
0.00521      -0.1498       -0.15501      -0.01964    0.14957    0.16921     -0.91608     1239     1244
0.00521      -0.15079       -0.15601      -0.01964    0.15018    0.16982     -0.91863     1239     1244
0.00521      -0.14843       -0.15364      -0.01964    0.14919    0.16883     -0.91001     1239     1244
0.00521      -0.14934       -0.15456      -0.01964    0.1495    0.16914     -0.91378     1239     1244
0.00521      -0.15095       -0.15616      -0.01964    0.1514    0.17105     -0.91296     1239     1244
0.00521      -0.15148       -0.15669      -0.01964    0.15209    0.17173     -0.91242     1239     1244
0.00521      -0.15003       -0.15524      -0.01964    0.15064    0.17028     -0.91167     1239     1244
0.00521      -0.14904       -0.15425      -0.01964    0.14911    0.16876     -0.91404     1239     1244
0.00521      -0.14988       -0.15509      -0.01964    0.15034    0.16998     -0.91241     1239     1244
0.00521      -0.15163       -0.15684      -0.01964    0.1514    0.17105     -0.91698     1239     1244
0.00521      -0.14828       -0.15349      -0.01964    0.14858    0.16822     -0.91241     1239     1244
0.00521      -0.14965       -0.15486      -0.01964    0.15102    0.17066     -0.9074     1239     1244
0.00521      -0.14911       -0.15433      -0.01964    0.14889    0.16853     -0.91573     1239     1244
0.00521      -0.14942       -0.15463      -0.01964    0.14911    0.16876     -0.9163     1239     1244
0.00521      -0.15026       -0.15547      -0.01964    0.15034    0.16998     -0.91466     1239     1244
0.00521      -0.15102       -0.15623      -0.01964    0.15171    0.17135     -0.91178     1239     1244
0.00521      -0.1498       -0.15501      -0.01964    0.15079    0.17043     -0.90951     1239     1244
0.00521      -0.15026       -0.15547      -0.01964    0.15125    0.17089     -0.90976     1239     1244
0.00521      -0.15102       -0.15623      -0.01964    0.15171    0.17135     -0.91178     1239     1244
0.00521      -0.15003       -0.15524      -0.01964    0.15034    0.16998     -0.91331     1239     1244
0.00521      -0.15095       -0.15616      -0.01964    0.15163    0.17127     -0.91174     1239     1244
0.00521      -0.1498       -0.15501      -0.01964    0.14934    0.16899     -0.91732     1239     1244
0.00521      -0.15003       -0.15524      -0.01964    0.15072    0.17036     -0.91127     1239     1244
0.00521      -0.1485       -0.15372      -0.01964    0.14904    0.16868     -0.91129     1239     1244
0.00521      -0.14942       -0.15463      -0.01964    0.15018    0.16982     -0.91054     1239     1244
0.00521      -0.15018       -0.15539      -0.01964    0.15079    0.17043     -0.91175     1239     1244
0.00521      -0.1495       -0.15471      -0.01964    0.14995    0.1696     -0.91222     1239     1244
0.00521      -0.14995       -0.15517      -0.01964    0.14995    0.1696     -0.91492     1239     1244
0.00521      -0.14995       -0.15517      -0.01964    0.15095    0.17059     -0.90959     1239     1244
0.00521      -0.1482       -0.15341      -0.01964    0.14919    0.16883     -0.90865     1239     1244
0.00521      -0.14988       -0.15509      -0.01964    0.15003    0.16967     -0.91405     1239     1244
0.00521      -0.15034       -0.15555      -0.01964    0.15125    0.17089     -0.9102     1239     1244
0.00521      -0.14896       -0.15417      -0.01964    0.15034    0.16998     -0.90703     1239     1244
0.00521      -0.15171       -0.15692      -0.01964    0.15186    0.1715     -0.91497     1239     1244
0.00521      -0.15018       -0.15539      -0.01964    0.15041    0.17005     -0.9138     1239     1244
0.00521      -0.15095       -0.15616      -0.01964    0.15118    0.17082     -0.91418     1239     1244
0.00521      -0.14988       -0.15509      -0.01964    0.15034    0.16998     -0.91241     1239     1244
0.00521      -0.1498       -0.15501      -0.01964    0.14988    0.16952     -0.91443     1239     1244
0.00521      -0.15018       -0.15539      -0.01964    0.15118    0.17082     -0.90972     1239     1244
0.00521      -0.1511       -0.15631      -0.01964    0.15133    0.17097     -0.91426     1239     1244
0.00521      -0.14919       -0.1544      -0.01964    0.14957    0.16921     -0.91247     1239     1244
0.00521      -0.15072       -0.15593      -0.01964    0.15125    0.17089     -0.91244     1239     1244
0.00521      -0.14927       -0.15448      -0.01964    0.14942    0.16906     -0.91374     1239     1244
0.00521      -0.15041       -0.15562      -0.01964    0.15118    0.17082     -0.91106     1239     1244
0.00521      -0.15179       -0.157      -0.01964    0.15278    0.17242     -0.91056     1239     1244
0.00521      -0.15072       -0.15593      -0.01964    0.1514    0.17105     -0.91162     1239     1244
0.00521      -0.15041       -0.15562      -0.01964    0.15026    0.1699     -0.91597     1239     1244
0.00521      -0.14995       -0.15517      -0.01964    0.15011    0.16975     -0.91409     1239     1244
0.00521      -0.1498       -0.15501      -0.01964    0.15072    0.17036     -0.90992     1239     1244
0.00521      -0.14965       -0.15486      -0.01964    0.1498    0.16944     -0.91394     1239     1244
0.00521      -0.15079       -0.15601      -0.01964    0.15087    0.17051     -0.91492     1239     1244
0.00521      -0.14873       -0.15394      -0.01964    0.14881    0.16845     -0.91388     1239     1244
0.00521      -0.15041       -0.15562      -0.01964    0.15125    0.17089     -0.91065     1239     1244
0.00521      -0.15018       -0.15539      -0.01964    0.15079    0.17043     -0.91175     1239     1244
0.00521      -0.14782       -0.15303      -0.01964    0.14858    0.16822     -0.90968     1239     1244
0.00521      -0.15095       -0.15616      -0.01964    0.15018    0.16982     -0.91952     1239     1245
0.00521      -0.1495       -0.15471      -0.01964    0.14927    0.16891     -0.91592     1239     1245
0.00521      -0.14995       -0.15517      -0.01964    0.15079    0.17043     -0.91041     1239     1245
0.00521      -0.14995       -0.15517      -0.01964    0.15011    0.16975     -0.91409     1239     1245
0.00521      -0.15056       -0.15578      -0.01964    0.15087    0.17051     -0.91358     1239     1245
0.00521      -0.15034       -0.15555      -0.01964    0.14995    0.1696     -0.91717     1239     1245
0.00521      -0.15102       -0.15623      -0.01964    0.15026    0.1699     -0.91956     1239     1245
0.00521      -0.14965       -0.15486      -0.01964    0.15018    0.16982     -0.91188     1239     1245
0.00521      -0.15064       -0.15585      -0.01964    0.15079    0.17043     -0.91444     1239     1245
0.00521      -0.15056       -0.15578      -0.01964    0.15095    0.17059     -0.91317     1239     1244
0.00521      -0.15064       -0.15585      -0.01964    0.15224    0.17188     -0.90673     1239     1244
0.00521      -0.14965       -0.15486      -0.01964    0.14957    0.16921     -0.91517     1239     1244
0.00521      -0.14988       -0.15509      -0.01964    0.15102    0.17066     -0.90874     1239     1244
0.00521      -0.15003       -0.15524      -0.01964    0.14957    0.16921     -0.91743     1239     1244
0.00521      -0.14957       -0.15478      -0.01964    0.15079    0.17043     -0.90817     1239     1244
0.00521      -0.15102       -0.15623      -0.01964    0.15079    0.17043     -0.91668     1239     1244
0.00521      -0.14904       -0.15425      -0.01964    0.14934    0.16899     -0.9128     1239     1244
0.00521      -0.14995       -0.15517      -0.01964    0.15034    0.16998     -0.91286     1239     1244
