  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00671      -1.24161       -1.24831      -0.02164    0.68185    0.70349     -1.77445     1286     1291
0.00671      -1.24115       -1.24785      -0.02164    0.68239    0.70403     -1.77245     1286     1291
0.00671      -1.2442       -1.25091      -0.02164    0.68498    0.70662     -1.77026     1286     1291
0.00671      -1.2455       -1.2522      -0.02164    0.68483    0.70647     -1.77248     1286     1291
0.00671      -1.24107       -1.24778      -0.02164    0.68231    0.70395     -1.77254     1286     1291
0.00671      -1.24374       -1.25045      -0.02164    0.68399    0.70563     -1.7721     1286     1291
0.00671      -1.24092       -1.24762      -0.02164    0.68262    0.70426     -1.77155     1286     1291
0.00671      -1.24344       -1.25014      -0.02164    0.68422    0.70586     -1.7711     1286     1291
0.00671      -1.24145       -1.24816      -0.02164    0.68246    0.7041     -1.77269     1286     1291
0.00671      -1.24496       -1.25167      -0.02164    0.68521    0.70685     -1.77077     1286     1291
0.00671      -1.24443       -1.25113      -0.02164    0.68452    0.70616     -1.77174     1286     1291
0.00671      -1.24107       -1.24778      -0.02164    0.68269    0.70433     -1.77158     1286     1291
0.00671      -1.24191       -1.24862      -0.02164    0.68353    0.70517     -1.77066     1286     1291
0.00671      -1.2429       -1.24961      -0.02164    0.68353    0.70517     -1.77206     1286     1291
0.00671      -1.24283       -1.24953      -0.02164    0.68269    0.70433     -1.77407     1286     1291
0.00671      -1.24191       -1.24862      -0.02164    0.68323    0.70487     -1.77142     1286     1291
0.00671      -1.24122       -1.24793      -0.02164    0.68262    0.70426     -1.77199     1286     1291
0.00671      -1.24183       -1.24854      -0.02164    0.6833    0.70494     -1.77112     1286     1291
0.00671      -1.24336       -1.25007      -0.02164    0.68475    0.70639     -1.76965     1286     1291
0.00671      -1.24473       -1.25144      -0.02164    0.68483    0.70647     -1.7714     1286     1291
0.00671      -1.24138       -1.24808      -0.02164    0.68178    0.70342     -1.77432     1286     1291
0.00671      -1.24313       -1.24984      -0.02164    0.6833    0.70494     -1.77296     1286     1291
0.00671      -1.24138       -1.24808      -0.02164    0.683    0.70464     -1.77124     1286     1291
0.00671      -1.241       -1.2477      -0.02164    0.68201    0.70364     -1.7732     1286     1291
0.00671      -1.23955       -1.24625      -0.02164    0.68139    0.70303     -1.77267     1286     1291
0.00671      -1.24107       -1.24778      -0.02164    0.68231    0.70395     -1.77254     1286     1291
0.00671      -1.24054       -1.24724      -0.02164    0.68193    0.70357     -1.77274     1286     1291
0.00671      -1.24       -1.24671      -0.02164    0.68269    0.70433     -1.77006     1286     1291
0.00671      -1.24038       -1.24709      -0.02164    0.68277    0.70441     -1.77041     1286     1291
0.00671      -1.2397       -1.2464      -0.02164    0.68178    0.70342     -1.77193     1286     1291
0.00671      -1.24115       -1.24785      -0.02164    0.6817    0.70334     -1.77418     1286     1291
0.00671      -1.24168       -1.24839      -0.02164    0.68223    0.70387     -1.7736     1286     1291
0.00671      -1.24313       -1.24984      -0.02164    0.68407    0.70571     -1.77105     1286     1291
0.00671      -1.24161       -1.24831      -0.02164    0.6833    0.70494     -1.7708     1286     1291
0.00671      -1.23855       -1.24526      -0.02164    0.68094    0.70258     -1.77242     1286     1291
0.00671      -1.23871       -1.24541      -0.02164    0.68147    0.70311     -1.77129     1286     1291
0.00671      -1.24275       -1.24946      -0.02164    0.683    0.70464     -1.77319     1286     1291
0.00671      -1.24016       -1.24686      -0.02164    0.68216    0.7038     -1.77162     1286     1291
0.00671      -1.23993       -1.24663      -0.02164    0.68231    0.70395     -1.77091     1286     1291
0.00671      -1.24199       -1.24869      -0.02164    0.68346    0.70509     -1.77096     1286     1291
0.00671      -1.24359       -1.2503      -0.02164    0.68414    0.70578     -1.7715     1286     1291
0.00671      -1.24374       -1.25045      -0.02164    0.68391    0.70555     -1.7723     1286     1291
0.00671      -1.24061       -1.24732      -0.02164    0.68231    0.70395     -1.77189     1286     1291
0.00671      -1.24046       -1.24717      -0.02164    0.68307    0.70471     -1.76975     1286     1291
0.00671      -1.24405       -1.25075      -0.02164    0.68414    0.70578     -1.77215     1286     1291
0.00671      -1.24252       -1.24923      -0.02164    0.68231    0.70395     -1.7746     1286     1291
0.00671      -1.24153       -1.24823      -0.02164    0.68208    0.70372     -1.77376     1286     1291
0.00671      -1.2429       -1.24961      -0.02164    0.68475    0.70639     -1.769     1286     1291
0.00671      -1.24199       -1.24869      -0.02164    0.68353    0.70517     -1.77077     1286     1291
0.00671      -1.24038       -1.24709      -0.02164    0.68178    0.70342     -1.77291     1286     1291
0.00671      -1.24138       -1.24808      -0.02164    0.68178    0.70342     -1.77432     1286     1291
0.00671      -1.24222       -1.24892      -0.02164    0.68292    0.70456     -1.77263     1286     1291
0.00671      -1.24367       -1.25037      -0.02164    0.68361    0.70525     -1.77295     1286     1291
0.00671      -1.24153       -1.24823      -0.02164    0.68292    0.70456     -1.77165     1286     1291
0.00671      -1.24458       -1.25129      -0.02164    0.68491    0.70654     -1.771     1286     1291
0.00671      -1.24107       -1.24778      -0.02164    0.68223    0.70387     -1.77273     1286     1291
0.00671      -1.24405       -1.25075      -0.02164    0.68323    0.70487     -1.77446     1286     1291
0.00671      -1.24443       -1.25113      -0.02164    0.68475    0.70639     -1.77116     1286     1291
0.00671      -1.24267       -1.24938      -0.02164    0.6833    0.70494     -1.77232     1286     1291
0.00671      -1.23977       -1.24648      -0.02164    0.68201    0.70364     -1.77146     1286     1291
0.00671      -1.24367       -1.25037      -0.02164    0.68384    0.70548     -1.77238     1286     1291
0.00671      -1.24199       -1.24869      -0.02164    0.68315    0.70479     -1.77172     1286     1291
0.00671      -1.24252       -1.24923      -0.02164    0.68254    0.70418     -1.77402     1286     1291
0.00671      -1.24107       -1.24778      -0.02164    0.68254    0.70418     -1.77196     1286     1291
0.00671      -1.24176       -1.24846      -0.02164    0.68315    0.70479     -1.7714     1286     1291
0.00671      -1.2413       -1.24801      -0.02164    0.68277    0.70441     -1.77171     1286     1291
0.00671      -1.24214       -1.24885      -0.02164    0.68254    0.70418     -1.77348     1286     1291
0.00671      -1.24115       -1.24785      -0.02164    0.68208    0.70372     -1.77322     1286     1291
0.00671      -1.24504       -1.25175      -0.02164    0.68422    0.70586     -1.77337     1286     1291
0.00671      -1.24435       -1.25106      -0.02164    0.68429    0.70593     -1.7722     1286     1291
0.00671      -1.24138       -1.24808      -0.02164    0.68155    0.70319     -1.77489     1286     1291
0.00671      -1.24229       -1.249      -0.02164    0.68246    0.7041     -1.77389     1286     1291
0.00671      -1.23893       -1.24564      -0.02164    0.68193    0.70357     -1.77046     1286     1291
0.00671      -1.24351       -1.25022      -0.02164    0.68391    0.70555     -1.77197     1286     1291
0.00671      -1.2442       -1.25091      -0.02164    0.68399    0.70563     -1.77275     1286     1292
0.00671      -1.24206       -1.24877      -0.02164    0.68223    0.70387     -1.77414     1286     1292
0.00671      -1.24084       -1.24755      -0.02164    0.68269    0.70433     -1.77125     1286     1292
0.00671      -1.24534       -1.25205      -0.02164    0.68483    0.70647     -1.77227     1286     1292
0.00671      -1.24016       -1.24686      -0.02164    0.68208    0.70372     -1.77181     1286     1292
0.00671      -1.24176       -1.24846      -0.02164    0.68284    0.70448     -1.77217     1286     1292
0.00671      -1.24397       -1.25068      -0.02164    0.68437    0.70601     -1.77147     1286     1292
0.00671      -1.24428       -1.25098      -0.02164    0.68437    0.70601     -1.7719     1286     1292
0.00671      -1.2413       -1.24801      -0.02164    0.68277    0.70441     -1.77171     1286     1292
0.00671      -1.24069       -1.2474      -0.02164    0.6817    0.70334     -1.77353     1286     1291
0.00671      -1.24161       -1.24831      -0.02164    0.6833    0.70494     -1.7708     1286     1291
0.00671      -1.24206       -1.24877      -0.02164    0.68338    0.70502     -1.77126     1286     1291
0.00671      -1.24161       -1.24831      -0.02164    0.68231    0.70395     -1.7733     1286     1291
0.00671      -1.24122       -1.24793      -0.02164    0.68246    0.7041     -1.77237     1286     1291
0.00671      -1.24107       -1.24778      -0.02164    0.68246    0.7041     -1.77215     1286     1291
0.00671      -1.24214       -1.24885      -0.02164    0.6833    0.70494     -1.77156     1286     1291
0.00671      -1.24214       -1.24885      -0.02164    0.6833    0.70494     -1.77156     1286     1291
0.00671      -1.24138       -1.24808      -0.02164    0.68391    0.70555     -1.76894     1286     1291
0.00671      -1.23901       -1.24572      -0.02164    0.68048    0.70212     -1.77423     1286     1291
0.00671      -1.24267       -1.24938      -0.02164    0.68269    0.70433     -1.77385     1286     1290
0.00671      -1.24321       -1.24991      -0.02164    0.68422    0.70586     -1.77077     1286     1290
0.00671      -1.24283       -1.24953      -0.02164    0.68284    0.70448     -1.77368     1286     1290
0.00671      -1.24214       -1.24885      -0.02164    0.68353    0.70517     -1.77098     1286     1290
0.00671      -1.24176       -1.24846      -0.02164    0.68292    0.70456     -1.77198     1286     1290
0.00671      -1.2413       -1.24801      -0.02164    0.68277    0.70441     -1.77171     1286     1290
0.00671      -1.24222       -1.24892      -0.02164    0.68353    0.70517     -1.77109     1286     1290
0.00671      -1.2429       -1.24961      -0.02164    0.68437    0.70601     -1.76996     1286     1290
0.00671      -1.24435       -1.25106      -0.02164    0.68407    0.70571     -1.77278     1286     1290
0.00671      -1.24336       -1.25007      -0.02164    0.68384    0.70548     -1.77195     1286     1292
0.00671      -1.24206       -1.24877      -0.02164    0.68338    0.70502     -1.77126     1286     1292
0.00671      -1.23985       -1.24656      -0.02164    0.68216    0.7038     -1.77119     1286     1292
0.00671      -1.24267       -1.24938      -0.02164    0.68315    0.70479     -1.7727     1287     1292
0.00671      -1.24245       -1.24915      -0.02164    0.68269    0.70433     -1.77353     1287     1292
0.00671      -1.24222       -1.24892      -0.02164    0.68254    0.70418     -1.77359     1287     1292
0.00671      -1.24245       -1.24915      -0.02164    0.68284    0.70448     -1.77314     1287     1292
0.00671      -1.24336       -1.25007      -0.02164    0.68445    0.70609     -1.77041     1287     1292
0.00671      -1.24435       -1.25106      -0.02164    0.68368    0.70532     -1.77374     1287     1292
0.00671      -1.24206       -1.24877      -0.02164    0.68323    0.70487     -1.77164     1287     1292
0.00671      -1.24267       -1.24938      -0.02164    0.6833    0.70494     -1.77232     1287     1292
0.00671      -1.24359       -1.2503      -0.02164    0.68361    0.70525     -1.77285     1287     1292
0.00671      -1.2413       -1.24801      -0.02164    0.68208    0.70372     -1.77344     1287     1292
0.00671      -1.24069       -1.2474      -0.02164    0.68246    0.7041     -1.77161     1286     1292
0.00671      -1.2429       -1.24961      -0.02164    0.68346    0.70509     -1.77226     1286     1292
0.00671      -1.24199       -1.24869      -0.02164    0.68307    0.70471     -1.77192     1286     1292
0.00671      -1.24458       -1.25129      -0.02164    0.68445    0.70609     -1.77214     1286     1292
0.00671      -1.24466       -1.25136      -0.02164    0.68468    0.70632     -1.77168     1286     1292
0.00671      -1.24229       -1.249      -0.02164    0.68307    0.70471     -1.77235     1286     1292
0.00671      -1.24214       -1.24885      -0.02164    0.68262    0.70426     -1.77329     1286     1291
0.00671      -1.24199       -1.24869      -0.02164    0.68269    0.70433     -1.77288     1286     1291
0.00671      -1.24557       -1.25228      -0.02164    0.68529    0.70693     -1.77144     1286     1291
