  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00362      -0.98085       -0.98447      -0.01959    0.6131    0.63268     -1.55602     1277     1282
0.00362      -0.97795       -0.98157      -0.01959    0.61035    0.62993     -1.55821     1277     1282
0.00362      -0.9784       -0.98202      -0.01959    0.61081    0.63039     -1.5578     1277     1282
0.00362      -0.97932       -0.98294      -0.01959    0.61119    0.63077     -1.55831     1277     1282
0.00362      -0.97917       -0.98279      -0.01959    0.61233    0.63192     -1.55525     1277     1282
0.00362      -0.98092       -0.98454      -0.01959    0.61256    0.63215     -1.55746     1277     1282
0.00362      -0.97726       -0.98088      -0.01959    0.61096    0.63054     -1.55561     1277     1282
0.00362      -0.97909       -0.98271      -0.01959    0.61096    0.63054     -1.55851     1277     1282
0.00362      -0.97909       -0.98271      -0.01959    0.6105    0.63009     -1.55964     1277     1282
0.00362      -0.97817       -0.98179      -0.01959    0.61149    0.63108     -1.55574     1277     1282
0.00362      -0.97833       -0.98195      -0.01959    0.61264    0.63222     -1.55317     1277     1282
0.00362      -0.9784       -0.98202      -0.01959    0.61119    0.63077     -1.55686     1277     1282
0.00362      -0.97978       -0.9834      -0.01959    0.61226    0.63184     -1.5564     1277     1282
0.00362      -0.97703       -0.98065      -0.01959    0.61134    0.63093     -1.5543     1277     1282
0.00362      -0.97749       -0.98111      -0.01959    0.61103    0.63062     -1.55578     1277     1282
0.00362      -0.97901       -0.98263      -0.01959    0.6118    0.63138     -1.55632     1277     1282
0.00362      -0.97886       -0.98248      -0.01959    0.6118    0.63138     -1.55608     1277     1282
0.00362      -0.97833       -0.98195      -0.01959    0.61165    0.63123     -1.55561     1277     1282
0.00362      -0.97795       -0.98157      -0.01959    0.61142    0.631     -1.55557     1277     1282
0.00362      -0.97795       -0.98157      -0.01959    0.61165    0.63123     -1.555     1277     1282
0.00362      -0.97833       -0.98195      -0.01959    0.61218    0.63177     -1.55429     1277     1282
0.00362      -0.97901       -0.98263      -0.01959    0.6121    0.63169     -1.55557     1277     1282
0.00362      -0.98176       -0.98538      -0.01959    0.61363    0.63322     -1.55616     1277     1282
0.00362      -0.97795       -0.98157      -0.01959    0.61081    0.63039     -1.55707     1277     1282
0.00362      -0.97955       -0.98317      -0.01959    0.61157    0.63115     -1.55773     1278     1282
0.00362      -0.98054       -0.98416      -0.01959    0.61241    0.63199     -1.55723     1278     1282
0.00362      -0.98115       -0.98477      -0.01959    0.61424    0.63383     -1.55369     1278     1282
0.00362      -0.97985       -0.98347      -0.01959    0.61187    0.63146     -1.55746     1278     1282
0.00362      -0.9768       -0.98042      -0.01959    0.61119    0.63077     -1.55432     1278     1282
0.00362      -0.97772       -0.98134      -0.01959    0.61096    0.63054     -1.55633     1278     1282
0.00362      -0.97764       -0.98126      -0.01959    0.61088    0.63047     -1.5564     1278     1282
0.00362      -0.97657       -0.98019      -0.01959    0.60981    0.6294     -1.55735     1278     1282
0.00362      -0.98024       -0.98386      -0.01959    0.61279    0.63238     -1.55581     1278     1282
0.00362      -0.97802       -0.98164      -0.01959    0.61126    0.63085     -1.55606     1278     1282
0.00362      -0.97566       -0.97928      -0.01959    0.61012    0.6297     -1.55514     1277     1282
0.00362      -0.97924       -0.98286      -0.01959    0.6121    0.63169     -1.55593     1277     1282
0.00362      -0.97901       -0.98263      -0.01959    0.6121    0.63169     -1.55557     1277     1282
0.00362      -0.97749       -0.98111      -0.01959    0.61103    0.63062     -1.55578     1277     1282
0.00362      -0.97856       -0.98218      -0.01959    0.6118    0.63138     -1.55559     1277     1282
0.00362      -0.9784       -0.98202      -0.01959    0.61157    0.63115     -1.55592     1277     1282
0.00362      -0.98001       -0.98363      -0.01959    0.61264    0.63222     -1.55582     1277     1282
0.00362      -0.97802       -0.98164      -0.01959    0.61203    0.63161     -1.55418     1277     1282
0.00362      -0.97543       -0.97905      -0.01959    0.60981    0.6294     -1.55553     1277     1282
0.00362      -0.97947       -0.98309      -0.01959    0.61302    0.6326     -1.55404     1277     1282
0.00362      -0.98123       -0.98485      -0.01959    0.61332    0.63291     -1.55606     1278     1282
0.00362      -0.97756       -0.98118      -0.01959    0.61103    0.63062     -1.5559     1278     1282
0.00362      -0.97879       -0.98241      -0.01959    0.61126    0.63085     -1.55727     1278     1282
0.00362      -0.97962       -0.98324      -0.01959    0.61287    0.63245     -1.55466     1278     1282
0.00362      -0.97573       -0.97935      -0.01959    0.60997    0.62955     -1.55563     1278     1282
0.00362      -0.97802       -0.98164      -0.01959    0.61195    0.63154     -1.55437     1278     1282
0.00362      -0.97756       -0.98118      -0.01959    0.61142    0.631     -1.55496     1278     1282
0.00362      -0.97848       -0.9821      -0.01959    0.61157    0.63115     -1.55604     1278     1282
0.00362      -0.97695       -0.98057      -0.01959    0.61134    0.63093     -1.55418     1278     1282
0.00362      -0.97672       -0.98034      -0.01959    0.61073    0.63032     -1.55532     1278     1282
0.00362      -0.9765       -0.98012      -0.01959    0.61103    0.63062     -1.55421     1278     1282
0.00362      -0.97932       -0.98294      -0.01959    0.6118    0.63138     -1.5568     1278     1282
0.00362      -0.97756       -0.98118      -0.01959    0.61149    0.63108     -1.55477     1278     1282
0.00362      -0.97756       -0.98118      -0.01959    0.61172    0.63131     -1.55421     1278     1282
0.00362      -0.98024       -0.98386      -0.01959    0.61218    0.63177     -1.55731     1278     1282
0.00362      -0.97711       -0.98073      -0.01959    0.61058    0.63016     -1.55631     1278     1282
0.00362      -0.98054       -0.98416      -0.01959    0.61279    0.63238     -1.55629     1278     1282
0.00362      -0.97993       -0.98355      -0.01959    0.6121    0.63169     -1.55702     1278     1282
0.00362      -0.97795       -0.98157      -0.01959    0.61119    0.63077     -1.55613     1278     1282
0.00362      -0.97566       -0.97928      -0.01959    0.61027    0.62986     -1.55476     1277     1282
0.00362      -0.97955       -0.98317      -0.01959    0.61149    0.63108     -1.55792     1277     1282
0.00362      -0.97909       -0.98271      -0.01959    0.61233    0.63192     -1.55512     1277     1282
0.00362      -0.97695       -0.98057      -0.01959    0.61081    0.63039     -1.5555     1277     1282
0.00362      -0.97856       -0.98218      -0.01959    0.61187    0.63146     -1.55541     1277     1282
0.00362      -0.9768       -0.98042      -0.01959    0.61027    0.62986     -1.55658     1277     1282
0.00362      -0.97879       -0.98241      -0.01959    0.61226    0.63184     -1.55483     1277     1282
0.00362      -0.97772       -0.98134      -0.01959    0.61195    0.63154     -1.55389     1277     1282
0.00362      -0.97779       -0.98141      -0.01959    0.61172    0.63131     -1.55457     1277     1282
0.00362      -0.97688       -0.9805      -0.01959    0.61103    0.63062     -1.55481     1277     1282
0.00362      -0.97863       -0.98225      -0.01959    0.61165    0.63123     -1.55609     1277     1282
0.00362      -0.9781       -0.98172      -0.01959    0.61271    0.6323     -1.55262     1277     1282
0.00362      -0.97863       -0.98225      -0.01959    0.6121    0.63169     -1.55496     1277     1282
0.00362      -0.9781       -0.98172      -0.01959    0.61195    0.63154     -1.55449     1277     1282
0.00362      -0.97985       -0.98347      -0.01959    0.61233    0.63192     -1.55633     1277     1282
0.00362      -0.97787       -0.98149      -0.01959    0.61126    0.63085     -1.55582     1277     1282
0.00362      -0.9784       -0.98202      -0.01959    0.61195    0.63154     -1.55498     1277     1282
0.00362      -0.98046       -0.98408      -0.01959    0.61317    0.63276     -1.55523     1277     1282
0.00362      -0.97833       -0.98195      -0.01959    0.61218    0.63177     -1.55429     1277     1282
0.00362      -0.97718       -0.9808      -0.01959    0.61172    0.63131     -1.55361     1277     1282
0.00362      -0.97886       -0.98248      -0.01959    0.61187    0.63146     -1.55589     1277     1282
0.00362      -0.97917       -0.98279      -0.01959    0.61302    0.6326     -1.55356     1277     1282
0.00362      -0.97924       -0.98286      -0.01959    0.6118    0.63138     -1.55668     1277     1282
0.00362      -0.97856       -0.98218      -0.01959    0.61165    0.63123     -1.55597     1277     1282
0.00362      -0.9784       -0.98202      -0.01959    0.61081    0.63039     -1.5578     1277     1282
0.00362      -0.98069       -0.98431      -0.01959    0.61264    0.63222     -1.55691     1277     1282
0.00362      -0.97833       -0.98195      -0.01959    0.61226    0.63184     -1.5541     1277     1282
0.00362      -0.97726       -0.98088      -0.01959    0.60997    0.62955     -1.55806     1277     1282
0.00362      -0.97871       -0.98233      -0.01959    0.61142    0.631     -1.55678     1277     1282
0.00362      -0.97688       -0.9805      -0.01959    0.61065    0.63024     -1.55576     1277     1282
0.00362      -0.97795       -0.98157      -0.01959    0.61256    0.63215     -1.55275     1277     1282
0.00362      -0.97718       -0.9808      -0.01959    0.6118    0.63138     -1.55342     1277     1282
0.00362      -0.97947       -0.98309      -0.01959    0.61218    0.63177     -1.5561     1277     1282
0.00362      -0.97589       -0.97951      -0.01959    0.61042    0.63001     -1.55475     1277     1282
0.00362      -0.9797       -0.98332      -0.01959    0.61218    0.63177     -1.55647     1277     1282
0.00362      -0.97833       -0.98195      -0.01959    0.61233    0.63192     -1.55392     1277     1282
0.00362      -0.9781       -0.98172      -0.01959    0.61126    0.63085     -1.55619     1277     1282
0.00362      -0.98107       -0.98469      -0.01959    0.61317    0.63276     -1.5562     1277     1282
0.00362      -0.97726       -0.98088      -0.01959    0.61096    0.63054     -1.55561     1277     1282
0.00362      -0.97474       -0.97836      -0.01959    0.60958    0.62917     -1.555     1277     1282
0.00362      -0.97779       -0.98141      -0.01959    0.61142    0.631     -1.55533     1277     1282
0.00362      -0.97901       -0.98263      -0.01959    0.61279    0.63238     -1.55388     1277     1282
0.00362      -0.98069       -0.98431      -0.01959    0.61332    0.63291     -1.55522     1277     1282
0.00362      -0.97985       -0.98347      -0.01959    0.6118    0.63138     -1.55765     1277     1282
0.00362      -0.97795       -0.98157      -0.01959    0.61119    0.63077     -1.55613     1277     1282
0.00362      -0.9813       -0.98492      -0.01959    0.61363    0.63322     -1.55543     1277     1282
0.00362      -0.97779       -0.98141      -0.01959    0.61149    0.63108     -1.55514     1277     1282
0.00362      -0.97749       -0.98111      -0.01959    0.61134    0.63093     -1.55503     1277     1282
0.00362      -0.97688       -0.9805      -0.01959    0.61126    0.63085     -1.55425     1277     1282
0.00362      -0.97543       -0.97905      -0.01959    0.60836    0.62795     -1.55912     1277     1282
0.00362      -0.97924       -0.98286      -0.01959    0.6118    0.63138     -1.55668     1277     1282
0.00362      -0.97879       -0.98241      -0.01959    0.6121    0.63169     -1.5552     1277     1282
0.00362      -0.97688       -0.9805      -0.01959    0.61065    0.63024     -1.55576     1277     1282
0.00362      -0.97497       -0.97859      -0.01959    0.61042    0.63001     -1.55329     1277     1282
0.00362      -0.97894       -0.98256      -0.01959    0.61218    0.63177     -1.55526     1277     1282
0.00362      -0.97901       -0.98263      -0.01959    0.6118    0.63138     -1.55632     1277     1282
0.00362      -0.97527       -0.97889      -0.01959    0.61004    0.62963     -1.55472     1277     1282
0.00362      -0.97703       -0.98065      -0.01959    0.61134    0.63093     -1.5543     1277     1282
0.00362      -0.97886       -0.98248      -0.01959    0.61317    0.63276     -1.5527     1277     1282
0.00362      -0.98001       -0.98363      -0.01959    0.61157    0.63115     -1.55846     1277     1282
0.00362      -0.97703       -0.98065      -0.01959    0.61027    0.62986     -1.55694     1277     1282
