  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00317      -0.5438       -0.54697      -0.0195    0.43368    0.45318     -1.20695     1272     1276
0.00317      -0.54098       -0.54415      -0.0195    0.43048    0.44998     -1.20928     1272     1276
0.00317      -0.54357       -0.54674      -0.0195    0.43307    0.45257     -1.20808     1272     1276
0.00317      -0.54212       -0.54529      -0.0195    0.43132    0.45082     -1.20956     1272     1276
0.00317      -0.54014       -0.54331      -0.0195    0.42987    0.44937     -1.20905     1272     1276
0.00317      -0.5422       -0.54537      -0.0195    0.43193    0.45143     -1.2081     1272     1276
0.00317      -0.54266       -0.54583      -0.0195    0.43193    0.45143     -1.20911     1272     1276
0.00317      -0.54426       -0.54743      -0.0195    0.43361    0.45311     -1.20817     1272     1276
0.00317      -0.54113       -0.5443      -0.0195    0.43178    0.45128     -1.20614     1272     1276
0.00317      -0.54449       -0.54766      -0.0195    0.43445    0.45395     -1.20644     1272     1276
0.00317      -0.54281       -0.54598      -0.0195    0.43139    0.4509     -1.21088     1272     1276
0.00317      -0.54029       -0.54346      -0.0195    0.4304    0.4499     -1.20795     1272     1276
0.00317      -0.54197       -0.54514      -0.0195    0.43162    0.45112     -1.20841     1272     1276
0.00317      -0.54159       -0.54476      -0.0195    0.43193    0.45143     -1.20674     1272     1276
0.00317      -0.54365       -0.54682      -0.0195    0.43223    0.45173     -1.21049     1272     1276
0.00317      -0.54541       -0.54858      -0.0195    0.43468    0.45418     -1.20785     1272     1276
0.00317      -0.54388       -0.54705      -0.0195    0.43323    0.45273     -1.20834     1272     1276
0.00317      -0.54373       -0.5469      -0.0195    0.43323    0.45273     -1.20801     1272     1276
0.00317      -0.54121       -0.54438      -0.0195    0.43178    0.45128     -1.20631     1272     1276
0.00317      -0.5438       -0.54697      -0.0195    0.43277    0.45227     -1.2094     1272     1276
0.00317      -0.54327       -0.54644      -0.0195    0.43262    0.45212     -1.20862     1272     1276
0.00317      -0.54151       -0.54468      -0.0195    0.43025    0.44975     -1.21108     1272     1276
0.00317      -0.54296       -0.54613      -0.0195    0.43223    0.45173     -1.20897     1272     1276
0.00317      -0.54365       -0.54682      -0.0195    0.43178    0.45128     -1.21172     1272     1276
0.00317      -0.54182       -0.54499      -0.0195    0.43223    0.45173     -1.20644     1272     1276
0.00317      -0.54296       -0.54613      -0.0195    0.43246    0.45196     -1.20836     1272     1276
0.00317      -0.54335       -0.54651      -0.0195    0.43277    0.45227     -1.20839     1272     1276
0.00317      -0.54228       -0.54545      -0.0195    0.43246    0.45196     -1.20684     1272     1276
0.00317      -0.54159       -0.54476      -0.0195    0.43208    0.45158     -1.20634     1272     1276
0.00317      -0.54205       -0.54522      -0.0195    0.43155    0.45105     -1.20878     1272     1276
0.00317      -0.54159       -0.54476      -0.0195    0.43162    0.45112     -1.20756     1272     1276
0.00317      -0.54251       -0.54568      -0.0195    0.43262    0.45212     -1.20694     1272     1276
0.00317      -0.54327       -0.54644      -0.0195    0.43262    0.45212     -1.20862     1272     1276
0.00317      -0.54319       -0.54636      -0.0195    0.43315    0.45265     -1.20703     1272     1276
0.00317      -0.54129       -0.54445      -0.0195    0.43117    0.45067     -1.20811     1272     1276
0.00317      -0.54258       -0.54575      -0.0195    0.43246    0.45196     -1.20751     1272     1276
0.00317      -0.54342       -0.54659      -0.0195    0.43384    0.45334     -1.20571     1272     1276
0.00317      -0.54266       -0.54583      -0.0195    0.43231    0.45181     -1.20809     1272     1276
0.00317      -0.54373       -0.5469      -0.0195    0.43208    0.45158     -1.21107     1272     1276
0.00317      -0.54403       -0.5472      -0.0195    0.43391    0.45341     -1.20685     1272     1276
0.00317      -0.54159       -0.54476      -0.0195    0.43132    0.45082     -1.20838     1272     1276
0.00317      -0.54266       -0.54583      -0.0195    0.4317    0.4512     -1.20972     1272     1276
0.00317      -0.54159       -0.54476      -0.0195    0.42995    0.44945     -1.21207     1272     1276
0.00317      -0.54182       -0.54499      -0.0195    0.43117    0.45067     -1.2093     1272     1276
0.00317      -0.54434       -0.54751      -0.0195    0.43384    0.45334     -1.20773     1272     1276
0.00317      -0.54182       -0.54499      -0.0195    0.4301    0.4496     -1.21217     1272     1276
0.00317      -0.54396       -0.54713      -0.0195    0.43292    0.45242     -1.20933     1272     1276
0.00317      -0.54281       -0.54598      -0.0195    0.43231    0.45181     -1.20843     1272     1276
0.00317      -0.54296       -0.54613      -0.0195    0.43292    0.45242     -1.20713     1272     1276
0.00317      -0.54251       -0.54568      -0.0195    0.43117    0.45067     -1.21082     1272     1276
0.00317      -0.54121       -0.54438      -0.0195    0.43078    0.45028     -1.20896     1272     1276
0.00317      -0.54357       -0.54674      -0.0195    0.43292    0.45242     -1.20848     1272     1276
0.00317      -0.54281       -0.54598      -0.0195    0.43254    0.45204     -1.20782     1272     1276
0.00317      -0.54174       -0.54491      -0.0195    0.43132    0.45082     -1.20872     1272     1276
0.00317      -0.54212       -0.54529      -0.0195    0.43147    0.45097     -1.20915     1272     1276
0.00317      -0.54411       -0.54728      -0.0195    0.433    0.4525     -1.20946     1272     1276
0.00317      -0.54098       -0.54415      -0.0195    0.43109    0.45059     -1.20764     1272     1276
0.00317      -0.54228       -0.54545      -0.0195    0.43071    0.45021     -1.21154     1272     1276
0.00317      -0.54121       -0.54438      -0.0195    0.43147    0.45097     -1.20712     1272     1276
0.00317      -0.54312       -0.54629      -0.0195    0.43216    0.45166     -1.20951     1272     1276
0.00317      -0.54388       -0.54705      -0.0195    0.43323    0.45273     -1.20834     1272     1276
0.00317      -0.54258       -0.54575      -0.0195    0.43155    0.45105     -1.20996     1272     1276
0.00317      -0.54464       -0.54781      -0.0195    0.43376    0.45326     -1.2086     1272     1276
0.00317      -0.54335       -0.54651      -0.0195    0.43193    0.45143     -1.21063     1272     1276
0.00317      -0.53991       -0.54308      -0.0195    0.42995    0.44945     -1.20834     1272     1276
0.00317      -0.5422       -0.54537      -0.0195    0.43269    0.45219     -1.20606     1272     1276
0.00317      -0.54342       -0.54659      -0.0195    0.43277    0.45227     -1.20855     1272     1276
0.00317      -0.54197       -0.54514      -0.0195    0.43201    0.45151     -1.20739     1272     1276
0.00317      -0.54228       -0.54545      -0.0195    0.43048    0.44998     -1.21216     1272     1276
0.00317      -0.54258       -0.54575      -0.0195    0.43208    0.45158     -1.20853     1272     1276
0.00317      -0.54266       -0.54583      -0.0195    0.43201    0.45151     -1.20891     1272     1276
0.00317      -0.54403       -0.5472      -0.0195    0.43307    0.45257     -1.20909     1272     1276
0.00317      -0.54174       -0.54491      -0.0195    0.43231    0.45181     -1.20606     1272     1276
0.00317      -0.54113       -0.5443      -0.0195    0.43162    0.45112     -1.20655     1272     1276
0.00317      -0.54365       -0.54682      -0.0195    0.43208    0.45158     -1.2109     1272     1276
0.00317      -0.54289       -0.54606      -0.0195    0.43178    0.45128     -1.21003     1272     1277
0.00317      -0.54205       -0.54522      -0.0195    0.43101    0.45051     -1.21021     1272     1277
0.00317      -0.54212       -0.54529      -0.0195    0.43117    0.45067     -1.20997     1272     1277
0.00317      -0.5438       -0.54697      -0.0195    0.43246    0.45196     -1.21021     1272     1277
0.00317      -0.54289       -0.54606      -0.0195    0.43208    0.45158     -1.20921     1272     1277
0.00317      -0.54037       -0.54354      -0.0195    0.4304    0.4499     -1.20812     1272     1277
0.00317      -0.54167       -0.54484      -0.0195    0.43147    0.45097     -1.20814     1272     1277
0.00317      -0.54495       -0.54812      -0.0195    0.43407    0.45357     -1.20846     1272     1277
0.00317      -0.54243       -0.5456      -0.0195    0.43246    0.45196     -1.20717     1272     1277
0.00317      -0.54396       -0.54713      -0.0195    0.43368    0.45318     -1.20729     1272     1276
0.00317      -0.54342       -0.54659      -0.0195    0.43262    0.45212     -1.20896     1272     1276
0.00317      -0.54113       -0.5443      -0.0195    0.43223    0.45173     -1.20491     1272     1276
0.00317      -0.54205       -0.54522      -0.0195    0.43109    0.45059     -1.21001     1272     1276
0.00317      -0.54502       -0.54819      -0.0195    0.43407    0.45357     -1.20863     1272     1276
0.00317      -0.54136       -0.54453      -0.0195    0.43147    0.45097     -1.20746     1272     1276
0.00317      -0.54113       -0.5443      -0.0195    0.4317    0.4512     -1.20634     1272     1276
0.00317      -0.54312       -0.54629      -0.0195    0.43292    0.45242     -1.20747     1272     1276
0.00317      -0.54144       -0.54461      -0.0195    0.43033    0.44983     -1.2107     1272     1276
0.00317      -0.54342       -0.54659      -0.0195    0.43307    0.45257     -1.20774     1272     1276
0.00317      -0.54396       -0.54713      -0.0195    0.43307    0.45257     -1.20892     1272     1277
0.00317      -0.54212       -0.54529      -0.0195    0.43178    0.45128     -1.20834     1272     1277
0.00317      -0.54129       -0.54445      -0.0195    0.43147    0.45097     -1.20729     1272     1277
0.00317      -0.5435       -0.54667      -0.0195    0.43368    0.45318     -1.20628     1272     1277
0.00317      -0.54228       -0.54545      -0.0195    0.43201    0.45151     -1.20806     1272     1277
0.00317      -0.54388       -0.54705      -0.0195    0.43346    0.45296     -1.20773     1272     1277
0.00317      -0.54388       -0.54705      -0.0195    0.43307    0.45257     -1.20875     1272     1277
0.00317      -0.54266       -0.54583      -0.0195    0.43254    0.45204     -1.20748     1272     1277
0.00317      -0.54418       -0.54735      -0.0195    0.43346    0.45296     -1.20841     1272     1277
0.00317      -0.54304       -0.54621      -0.0195    0.43208    0.45158     -1.20955     1272     1276
0.00317      -0.54281       -0.54598      -0.0195    0.43231    0.45181     -1.20843     1272     1276
0.00317      -0.54228       -0.54545      -0.0195    0.43216    0.45166     -1.20765     1272     1276
0.00317      -0.54434       -0.54751      -0.0195    0.43284    0.45235     -1.21037     1272     1276
0.00317      -0.54029       -0.54346      -0.0195    0.42987    0.44937     -1.20939     1272     1276
0.00317      -0.54365       -0.54682      -0.0195    0.43338    0.45288     -1.20743     1272     1276
0.00317      -0.5419       -0.54506      -0.0195    0.43094    0.45044     -1.21008     1272     1276
0.00317      -0.54373       -0.5469      -0.0195    0.43269    0.45219     -1.20943     1272     1276
0.00317      -0.54357       -0.54674      -0.0195    0.43307    0.45257     -1.20808     1272     1276
0.00317      -0.54335       -0.54651      -0.0195    0.43239    0.45189     -1.20941     1272     1276
0.00317      -0.54365       -0.54682      -0.0195    0.43269    0.45219     -1.20926     1272     1277
0.00317      -0.54067       -0.54384      -0.0195    0.4304    0.4499     -1.2088     1272     1277
0.00317      -0.54296       -0.54613      -0.0195    0.433    0.4525     -1.20693     1272     1277
0.00317      -0.54113       -0.5443      -0.0195    0.43101    0.45051     -1.20818     1272     1277
0.00317      -0.54274       -0.5459      -0.0195    0.43185    0.45135     -1.20948     1272     1277
0.00317      -0.54251       -0.54568      -0.0195    0.43277    0.45227     -1.20653     1272     1277
0.00317      -0.54251       -0.54568      -0.0195    0.43277    0.45227     -1.20653     1272     1277
0.00317      -0.54136       -0.54453      -0.0195    0.43086    0.45036     -1.2091     1272     1277
0.00317      -0.54182       -0.54499      -0.0195    0.43101    0.45051     -1.20971     1272     1277
0.00317      -0.5435       -0.54667      -0.0195    0.43239    0.45189     -1.20974     1272     1277
0.00317      -0.54258       -0.54575      -0.0195    0.43231    0.45181     -1.20792     1272     1277
0.00317      -0.54235       -0.54552      -0.0195    0.43124    0.45074     -1.21028     1272     1277
0.00317      -0.54167       -0.54484      -0.0195    0.43124    0.45074     -1.20875     1272     1277
