  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00483      -0.11271       -0.11754      -0.01966    0.11554    0.1352     -0.86941     1238     1243
0.00483      -0.11172       -0.11655      -0.01966    0.11371    0.13336     -0.87391     1238     1243
0.00483      -0.11355       -0.11838      -0.01966    0.11554    0.1352     -0.87562     1238     1243
0.00483      -0.11241       -0.11724      -0.01966    0.1147    0.13436     -0.87257     1238     1243
0.00483      -0.11142       -0.11624      -0.01966    0.11485    0.13451     -0.8642     1238     1243
0.00483      -0.11111       -0.11594      -0.01966    0.11332    0.13298     -0.87182     1238     1243
0.00483      -0.11081       -0.11563      -0.01966    0.11294    0.1326     -0.87203     1238     1243
0.00483      -0.11157       -0.1164      -0.01966    0.11554    0.1352     -0.86094     1238     1243
0.00483      -0.1105       -0.11533      -0.01966    0.11287    0.13253     -0.87023     1238     1243
0.00483      -0.11157       -0.1164      -0.01966    0.11279    0.13245     -0.8788     1238     1243
0.00483      -0.11187       -0.1167      -0.01966    0.11424    0.1339     -0.87156     1238     1243
0.00483      -0.11088       -0.11571      -0.01966    0.11294    0.1326     -0.87261     1238     1243
0.00483      -0.11241       -0.11724      -0.01966    0.11432    0.13398     -0.87505     1238     1243
0.00483      -0.11134       -0.11617      -0.01966    0.11271    0.13237     -0.87757     1238     1243
0.00483      -0.11142       -0.11624      -0.01966    0.11332    0.13298     -0.87412     1238     1243
0.00483      -0.11165       -0.11647      -0.01966    0.11279    0.13245     -0.87937     1238     1243
0.00483      -0.11218       -0.11701      -0.01966    0.11432    0.13398     -0.87334     1238     1243
0.00483      -0.11126       -0.11609      -0.01966    0.1131    0.13275     -0.87448     1238     1243
0.00483      -0.11149       -0.11632      -0.01966    0.1131    0.13275     -0.8762     1238     1243
0.00483      -0.11165       -0.11647      -0.01966    0.11279    0.13245     -0.87937     1238     1243
0.00483      -0.11103       -0.11586      -0.01966    0.11348    0.13314     -0.87025     1238     1243
0.00483      -0.11149       -0.11632      -0.01966    0.1134    0.13306     -0.87419     1238     1243
0.00483      -0.11119       -0.11601      -0.01966    0.11348    0.13314     -0.8714     1238     1243
0.00483      -0.11126       -0.11609      -0.01966    0.11248    0.13214     -0.87852     1238     1243
0.00483      -0.11126       -0.11609      -0.01966    0.11386    0.13352     -0.86948     1238     1243
0.00483      -0.11157       -0.1164      -0.01966    0.11256    0.13222     -0.88032     1238     1243
0.00483      -0.11218       -0.11701      -0.01966    0.11546    0.13512     -0.86594     1238     1243
0.00483      -0.1118       -0.11662      -0.01966    0.11279    0.13245     -0.88053     1238     1243
0.00483      -0.11203       -0.11685      -0.01966    0.11439    0.13405     -0.87171     1238     1243
0.00483      -0.11142       -0.11624      -0.01966    0.11332    0.13298     -0.87412     1238     1243
0.00483      -0.11248       -0.11731      -0.01966    0.11386    0.13352     -0.87862     1238     1243
0.00483      -0.11378       -0.11861      -0.01966    0.11584    0.1355     -0.87533     1238     1243
0.00483      -0.11172       -0.11655      -0.01966    0.11348    0.13314     -0.87541     1238     1243
0.00483      -0.11149       -0.11632      -0.01966    0.11409    0.13375     -0.8697     1238     1243
0.00483      -0.1118       -0.11662      -0.01966    0.11294    0.1326     -0.87951     1238     1243
0.00483      -0.11241       -0.11724      -0.01966    0.11462    0.13428     -0.87306     1238     1243
0.00483      -0.11233       -0.11716      -0.01966    0.11393    0.13359     -0.87698     1238     1243
0.00483      -0.11172       -0.11655      -0.01966    0.1131    0.13275     -0.87793     1238     1243
0.00483      -0.11119       -0.11601      -0.01966    0.11455    0.1342     -0.86446     1238     1243
0.00483      -0.11134       -0.11617      -0.01966    0.11302    0.13268     -0.87556     1238     1243
0.00483      -0.11134       -0.11617      -0.01966    0.1118    0.13146     -0.88369     1238     1243
0.00483      -0.1118       -0.11662      -0.01966    0.11401    0.13367     -0.87248     1238     1243
0.00483      -0.11058       -0.1154      -0.01966    0.11248    0.13214     -0.87332     1238     1243
0.00483      -0.11134       -0.11617      -0.01966    0.11248    0.13214     -0.8791     1238     1243
0.00483      -0.11149       -0.11632      -0.01966    0.11317    0.13283     -0.8757     1238     1243
0.00483      -0.11111       -0.11594      -0.01966    0.11195    0.13161     -0.88092     1238     1243
0.00483      -0.1118       -0.11662      -0.01966    0.11363    0.13329     -0.87498     1238     1243
0.00483      -0.11165       -0.11647      -0.01966    0.11271    0.13237     -0.87988     1238     1243
0.00483      -0.11126       -0.11609      -0.01966    0.11233    0.13199     -0.87953     1238     1243
0.00483      -0.11096       -0.11579      -0.01966    0.11218    0.13184     -0.87824     1238     1243
0.00483      -0.11187       -0.1167      -0.01966    0.11287    0.13253     -0.88059     1238     1243
0.00483      -0.11241       -0.11724      -0.01966    0.11447    0.13413     -0.87406     1238     1243
0.00483      -0.11096       -0.11579      -0.01966    0.11264    0.1323     -0.8752     1238     1243
0.00483      -0.11187       -0.1167      -0.01966    0.11447    0.13413     -0.87007     1238     1243
0.00483      -0.11096       -0.11579      -0.01966    0.11325    0.13291     -0.87118     1238     1243
0.00483      -0.11317       -0.118      -0.01966    0.11508    0.13474     -0.87576     1238     1243
0.00483      -0.11256       -0.11739      -0.01966    0.11508    0.13474     -0.87123     1238     1243
0.00483      -0.11103       -0.11586      -0.01966    0.11233    0.13199     -0.8778     1238     1243
0.00483      -0.11134       -0.11617      -0.01966    0.11264    0.1323     -0.87808     1238     1243
0.00483      -0.11203       -0.11685      -0.01966    0.11455    0.1342     -0.87072     1238     1243
0.00483      -0.11149       -0.11632      -0.01966    0.11355    0.13321     -0.87319     1238     1243
0.00483      -0.11264       -0.11746      -0.01966    0.11462    0.13428     -0.87477     1238     1243
0.00483      -0.11096       -0.11579      -0.01966    0.11226    0.13191     -0.87773     1238     1243
0.00483      -0.1121       -0.11693      -0.01966    0.11363    0.13329     -0.87727     1238     1243
0.00483      -0.11203       -0.11685      -0.01966    0.11393    0.13359     -0.8747     1238     1243
0.00483      -0.11088       -0.11571      -0.01966    0.11279    0.13245     -0.87361     1238     1243
0.00483      -0.11203       -0.11685      -0.01966    0.11508    0.13474     -0.86726     1238     1243
0.00483      -0.11226       -0.11708      -0.01966    0.11317    0.13283     -0.88144     1238     1243
0.00483      -0.11126       -0.11609      -0.01966    0.1134    0.13306     -0.87247     1238     1243
0.00483      -0.11126       -0.11609      -0.01966    0.11302    0.13268     -0.87498     1238     1243
0.00483      -0.11142       -0.11624      -0.01966    0.11477    0.13443     -0.86469     1238     1243
0.00483      -0.11317       -0.118      -0.01966    0.11592    0.13558     -0.87034     1238     1243
0.00483      -0.11065       -0.11548      -0.01966    0.1118    0.13146     -0.87846     1238     1243
0.00483      -0.11241       -0.11724      -0.01966    0.11393    0.13359     -0.87755     1238     1243
0.00483      -0.11241       -0.11724      -0.01966    0.11447    0.13413     -0.87406     1238     1243
0.00483      -0.11294       -0.11777      -0.01966    0.11447    0.13413     -0.87804     1238     1243
0.00483      -0.11218       -0.11701      -0.01966    0.11393    0.13359     -0.87584     1238     1243
0.00483      -0.11126       -0.11609      -0.01966    0.11386    0.13352     -0.86948     1238     1243
0.00483      -0.1118       -0.11662      -0.01966    0.11363    0.13329     -0.87498     1238     1243
0.00483      -0.11195       -0.11678      -0.01966    0.11378    0.13344     -0.87512     1238     1243
0.00483      -0.11233       -0.11716      -0.01966    0.11409    0.13375     -0.87598     1238     1243
0.00483      -0.11165       -0.11647      -0.01966    0.11332    0.13298     -0.87584     1238     1243
0.00483      -0.11142       -0.11624      -0.01966    0.11271    0.13237     -0.87815     1238     1243
0.00483      -0.11256       -0.11739      -0.01966    0.11424    0.1339     -0.87669     1238     1243
0.00483      -0.11119       -0.11601      -0.01966    0.11248    0.13214     -0.87794     1238     1243
0.00483      -0.1121       -0.11693      -0.01966    0.11348    0.13314     -0.87828     1238     1243
0.00483      -0.11126       -0.11609      -0.01966    0.11287    0.13253     -0.87599     1238     1243
0.00483      -0.11073       -0.11556      -0.01966    0.11142    0.13108     -0.8816     1238     1243
0.00483      -0.11081       -0.11563      -0.01966    0.11294    0.1326     -0.87203     1238     1243
0.00483      -0.11081       -0.11563      -0.01966    0.1118    0.13146     -0.87962     1238     1243
0.00483      -0.1118       -0.11662      -0.01966    0.11378    0.13344     -0.87398     1238     1243
0.00483      -0.11142       -0.11624      -0.01966    0.11279    0.13245     -0.87765     1238     1243
0.00483      -0.11103       -0.11586      -0.01966    0.11325    0.13291     -0.87175     1238     1243
0.00483      -0.11088       -0.11571      -0.01966    0.11218    0.13184     -0.87766     1238     1243
0.00483      -0.11279       -0.11762      -0.01966    0.11508    0.13474     -0.87293     1238     1243
0.00483      -0.11271       -0.11754      -0.01966    0.115    0.13466     -0.87286     1238     1243
0.00483      -0.11271       -0.11754      -0.01966    0.11477    0.13443     -0.87434     1238     1243
0.00483      -0.11058       -0.1154      -0.01966    0.11226    0.13191     -0.87484     1238     1243
0.00483      -0.1121       -0.11693      -0.01966    0.11516    0.13481     -0.86734     1238     1243
0.00483      -0.11218       -0.11701      -0.01966    0.11332    0.13298     -0.87986     1238     1243
0.00483      -0.11226       -0.11708      -0.01966    0.1134    0.13306     -0.87993     1238     1243
0.00483      -0.11241       -0.11724      -0.01966    0.11424    0.1339     -0.87555     1238     1243
0.00483      -0.10989       -0.11472      -0.01966    0.11157    0.13123     -0.87418     1238     1243
0.00483      -0.11218       -0.11701      -0.01966    0.11348    0.13314     -0.87885     1238     1243
0.00483      -0.11058       -0.1154      -0.01966    0.11248    0.13214     -0.87332     1238     1243
0.00483      -0.11058       -0.1154      -0.01966    0.11256    0.13222     -0.87282     1238     1243
0.00483      -0.11165       -0.11647      -0.01966    0.11393    0.13359     -0.87184     1238     1243
0.00483      -0.1121       -0.11693      -0.01966    0.11302    0.13268     -0.88131     1238     1243
0.00483      -0.11119       -0.11601      -0.01966    0.11332    0.13298     -0.8724     1238     1243
0.00483      -0.11096       -0.11579      -0.01966    0.11203    0.13169     -0.87925     1238     1243
0.00483      -0.11241       -0.11724      -0.01966    0.11462    0.13428     -0.87306     1238     1243
0.00483      -0.11203       -0.11685      -0.01966    0.11401    0.13367     -0.8742     1238     1243
0.00483      -0.11195       -0.11678      -0.01966    0.11264    0.1323     -0.8827     1238     1243
0.00483      -0.11165       -0.11647      -0.01966    0.1131    0.13275     -0.87735     1238     1243
0.00483      -0.11203       -0.11685      -0.01966    0.11432    0.13398     -0.8722     1238     1243
0.00483      -0.11149       -0.11632      -0.01966    0.11279    0.13245     -0.87822     1238     1243
0.00483      -0.11088       -0.11571      -0.01966    0.1118    0.13146     -0.88021     1238     1243
0.00483      -0.11203       -0.11685      -0.01966    0.11424    0.1339     -0.8727     1238     1243
0.00483      -0.11126       -0.11609      -0.01966    0.11233    0.13199     -0.87953     1238     1243
0.00483      -0.11203       -0.11685      -0.01966    0.11439    0.13405     -0.87171     1238     1243
0.00483      -0.11195       -0.11678      -0.01966    0.11248    0.13214     -0.88372     1238     1243
0.00483      -0.11157       -0.1164      -0.01966    0.1131    0.13275     -0.87678     1238     1243
