  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00463      -0.03984       -0.04446      -0.01964    0.04251    0.06214     -0.71545     1237     1242
0.00463      -0.03839       -0.04301      -0.01964    0.0409    0.06054     -0.71044     1237     1242
0.00463      -0.03869       -0.04332      -0.01964    0.04106    0.06069     -0.71368     1237     1242
0.00463      -0.03907       -0.0437      -0.01964    0.04075    0.06039     -0.7236     1237     1242
0.00463      -0.03953       -0.04416      -0.01964    0.0406    0.06024     -0.73304     1237     1242
0.00463      -0.0393       -0.04393      -0.01964    0.04098    0.06062     -0.72465     1237     1242
0.00463      -0.039       -0.04362      -0.01964    0.04006    0.0597     -0.73065     1237     1242
0.00463      -0.03846       -0.04309      -0.01964    0.04075    0.06039     -0.7135     1237     1242
0.00463      -0.03877       -0.04339      -0.01964    0.04022    0.05985     -0.72496     1236     1242
0.00463      -0.03884       -0.04347      -0.01964    0.04098    0.06062     -0.71709     1236     1242
0.00463      -0.03915       -0.04377      -0.01964    0.04045    0.06008     -0.72855     1236     1242
0.00463      -0.03907       -0.0437      -0.01964    0.04045    0.06008     -0.72728     1236     1242
0.00463      -0.03938       -0.044      -0.01964    0.04106    0.06069     -0.72499     1236     1242
0.00463      -0.03877       -0.04339      -0.01964    0.03976    0.0594     -0.73055     1236     1242
0.00463      -0.03877       -0.04339      -0.01964    0.04052    0.06016     -0.72128     1236     1242
0.00463      -0.03907       -0.0437      -0.01964    0.04022    0.05985     -0.73006     1236     1242
0.00463      -0.03846       -0.04309      -0.01964    0.0406    0.06024     -0.7153     1236     1242
0.00463      -0.03907       -0.0437      -0.01964    0.04083    0.06046     -0.72269     1236     1242
0.00463      -0.03877       -0.04339      -0.01964    0.04037    0.06001     -0.72312     1236     1242
0.00463      -0.03884       -0.04347      -0.01964    0.0406    0.06024     -0.72164     1236     1242
0.00463      -0.0393       -0.04393      -0.01964    0.04075    0.06039     -0.7274     1236     1242
0.00463      -0.03839       -0.04301      -0.01964    0.04037    0.06001     -0.71676     1236     1242
0.00463      -0.03823       -0.04286      -0.01964    0.04052    0.06016     -0.7124     1236     1242
0.00463      -0.03854       -0.04316      -0.01964    0.04037    0.06001     -0.7193     1236     1242
0.00463      -0.03839       -0.04301      -0.01964    0.04029    0.05993     -0.71767     1236     1242
0.00463      -0.039       -0.04362      -0.01964    0.04022    0.05985     -0.72879     1236     1242
0.00463      -0.03907       -0.0437      -0.01964    0.03976    0.0594     -0.73569     1236     1242
0.00463      -0.03892       -0.04354      -0.01964    0.03999    0.05963     -0.73031     1236     1242
0.00463      -0.03861       -0.04324      -0.01964    0.03968    0.05932     -0.72892     1236     1242
0.00463      -0.039       -0.04362      -0.01964    0.04067    0.06031     -0.72325     1236     1242
0.00463      -0.03945       -0.04408      -0.01964    0.04235    0.06199     -0.71105     1236     1242
0.00463      -0.03839       -0.04301      -0.01964    0.03953    0.05917     -0.72693     1236     1242
0.00463      -0.03846       -0.04309      -0.01964    0.04014    0.05978     -0.72078     1236     1242
0.00463      -0.03915       -0.04377      -0.01964    0.0406    0.06024     -0.7267     1236     1242
0.00463      -0.03816       -0.04278      -0.01964    0.03922    0.05886     -0.72681     1236     1242
0.00463      -0.03839       -0.04301      -0.01964    0.03991    0.05955     -0.72227     1236     1242
0.00463      -0.03915       -0.04377      -0.01964    0.04006    0.0597     -0.73321     1236     1242
0.00463      -0.039       -0.04362      -0.01964    0.04045    0.06008     -0.72601     1236     1242
0.00463      -0.04006       -0.04469      -0.01964    0.04014    0.05978     -0.74759     1236     1242
0.00463      -0.03938       -0.044      -0.01964    0.04098    0.06062     -0.72591     1236     1242
0.00463      -0.03907       -0.0437      -0.01964    0.04121    0.06085     -0.71816     1236     1242
0.00463      -0.039       -0.04362      -0.01964    0.04022    0.05985     -0.72879     1236     1242
0.00463      -0.03907       -0.0437      -0.01964    0.03991    0.05955     -0.7338     1236     1242
0.00463      -0.03854       -0.04316      -0.01964    0.04067    0.06031     -0.71566     1236     1242
0.00463      -0.03846       -0.04309      -0.01964    0.04045    0.06008     -0.71712     1236     1242
0.00463      -0.03831       -0.04293      -0.01964    0.04075    0.06039     -0.71097     1236     1242
0.00463      -0.04014       -0.04477      -0.01964    0.04289    0.06253     -0.71596     1236     1242
0.00463      -0.03892       -0.04354      -0.01964    0.04083    0.06046     -0.72017     1236     1242
0.00463      -0.03854       -0.04316      -0.01964    0.0409    0.06054     -0.71296     1236     1242
0.00463      -0.03907       -0.0437      -0.01964    0.04045    0.06008     -0.72728     1236     1242
0.00463      -0.03915       -0.04377      -0.01964    0.04037    0.06001     -0.72948     1236     1242
0.00463      -0.03915       -0.04377      -0.01964    0.04075    0.06039     -0.72487     1236     1242
0.00463      -0.03922       -0.04385      -0.01964    0.04067    0.06031     -0.72705     1236     1242
0.00463      -0.03854       -0.04316      -0.01964    0.04113    0.06077     -0.71027     1236     1242
0.00463      -0.03823       -0.04286      -0.01964    0.03999    0.05963     -0.71879     1236     1242
0.00463      -0.03892       -0.04354      -0.01964    0.04052    0.06016     -0.72382     1236     1242
0.00463      -0.03884       -0.04347      -0.01964    0.04052    0.06016     -0.72255     1236     1242
0.00463      -0.03884       -0.04347      -0.01964    0.04151    0.06115     -0.71083     1236     1242
0.00463      -0.03839       -0.04301      -0.01964    0.04014    0.05978     -0.71951     1236     1242
0.00463      -0.03961       -0.04423      -0.01964    0.04106    0.06069     -0.72877     1236     1242
0.00463      -0.03854       -0.04316      -0.01964    0.0409    0.06054     -0.71296     1236     1242
0.00463      -0.03945       -0.04408      -0.01964    0.04121    0.06085     -0.72443     1236     1242
0.00463      -0.03945       -0.04408      -0.01964    0.04106    0.06069     -0.72625     1236     1242
0.00463      -0.03922       -0.04385      -0.01964    0.04136    0.061     -0.71886     1236     1242
0.00463      -0.03861       -0.04324      -0.01964    0.04113    0.06077     -0.71153     1236     1242
0.00463      -0.03922       -0.04385      -0.01964    0.04083    0.06046     -0.72522     1236     1242
0.00463      -0.03915       -0.04377      -0.01964    0.04098    0.06062     -0.72213     1236     1242
0.00463      -0.03831       -0.04293      -0.01964    0.04022    0.05985     -0.71731     1237     1242
0.00463      -0.03892       -0.04354      -0.01964    0.04045    0.06008     -0.72474     1237     1242
0.00463      -0.03861       -0.04324      -0.01964    0.03984    0.05947     -0.72705     1237     1242
0.00463      -0.03877       -0.04339      -0.01964    0.04067    0.06031     -0.71946     1237     1242
0.00463      -0.03884       -0.04347      -0.01964    0.03991    0.05955     -0.72996     1237     1242
0.00463      -0.03945       -0.04408      -0.01964    0.04083    0.06046     -0.729     1237     1242
0.00463      -0.03884       -0.04347      -0.01964    0.04083    0.06046     -0.71891     1237     1242
0.00463      -0.03877       -0.04339      -0.01964    0.03999    0.05963     -0.72775     1237     1242
0.00463      -0.03922       -0.04385      -0.01964    0.04113    0.06077     -0.72157     1237     1242
0.00463      -0.03915       -0.04377      -0.01964    0.04075    0.06039     -0.72487     1237     1242
0.00463      -0.03961       -0.04423      -0.01964    0.03984    0.05947     -0.74373     1237     1242
0.00463      -0.03945       -0.04408      -0.01964    0.03945    0.05909     -0.74595     1237     1242
0.00463      -0.03938       -0.044      -0.01964    0.04067    0.06031     -0.72958     1237     1242
0.00463      -0.03854       -0.04316      -0.01964    0.04067    0.06031     -0.71566     1237     1242
0.00463      -0.03953       -0.04416      -0.01964    0.04182    0.06146     -0.71848     1237     1242
0.00463      -0.03907       -0.0437      -0.01964    0.04037    0.06001     -0.72821     1237     1242
0.00463      -0.03907       -0.0437      -0.01964    0.04083    0.06046     -0.72269     1237     1242
0.00463      -0.03884       -0.04347      -0.01964    0.04045    0.06008     -0.72347     1237     1242
0.00463      -0.03968       -0.04431      -0.01964    0.04151    0.06115     -0.72456     1237     1242
0.00463      -0.03884       -0.04347      -0.01964    0.04113    0.06077     -0.71529     1237     1242
0.00463      -0.03877       -0.04339      -0.01964    0.04037    0.06001     -0.72312     1237     1242
0.00463      -0.03831       -0.04293      -0.01964    0.04014    0.05978     -0.71823     1237     1242
0.00463      -0.03884       -0.04347      -0.01964    0.04121    0.06085     -0.7144     1237     1242
0.00463      -0.03823       -0.04286      -0.01964    0.04067    0.06031     -0.7106     1237     1242
0.00463      -0.03869       -0.04332      -0.01964    0.04014    0.05978     -0.72461     1237     1242
0.00463      -0.03877       -0.04339      -0.01964    0.04022    0.05985     -0.72496     1237     1242
0.00463      -0.03907       -0.0437      -0.01964    0.0409    0.06054     -0.72178     1237     1242
0.00463      -0.03854       -0.04316      -0.01964    0.04006    0.0597     -0.72298     1237     1242
0.00463      -0.03945       -0.04408      -0.01964    0.04037    0.06001     -0.73456     1237     1242
0.00463      -0.04006       -0.04469      -0.01964    0.04067    0.06031     -0.74097     1237     1242
0.00463      -0.03907       -0.0437      -0.01964    0.04052    0.06016     -0.72636     1237     1242
0.00463      -0.03861       -0.04324      -0.01964    0.04006    0.0597     -0.72426     1237     1242
0.00463      -0.03877       -0.04339      -0.01964    0.03991    0.05955     -0.72868     1237     1242
0.00463      -0.03854       -0.04316      -0.01964    0.03938    0.05901     -0.7314     1237     1242
0.00463      -0.03907       -0.0437      -0.01964    0.0409    0.06054     -0.72178     1237     1242
0.00463      -0.03884       -0.04347      -0.01964    0.04022    0.05985     -0.72624     1237     1242
0.00463      -0.03816       -0.04278      -0.01964    0.04029    0.05993     -0.71385     1237     1242
0.00463      -0.03877       -0.04339      -0.01964    0.03884    0.05848     -0.74199     1237     1242
0.00463      -0.03831       -0.04293      -0.01964    0.04029    0.05993     -0.7164     1237     1242
0.00463      -0.03907       -0.0437      -0.01964    0.0406    0.06024     -0.72544     1236     1242
0.00463      -0.039       -0.04362      -0.01964    0.0406    0.06024     -0.72417     1236     1242
0.00463      -0.039       -0.04362      -0.01964    0.04029    0.05993     -0.72786     1236     1242
0.00463      -0.03922       -0.04385      -0.01964    0.04037    0.06001     -0.73075     1236     1242
0.00463      -0.03839       -0.04301      -0.01964    0.03961    0.05924     -0.72599     1236     1242
0.00463      -0.03869       -0.04332      -0.01964    0.04067    0.06031     -0.71819     1236     1242
0.00463      -0.03877       -0.04339      -0.01964    0.0409    0.06054     -0.71674     1236     1242
0.00463      -0.03854       -0.04316      -0.01964    0.04014    0.05978     -0.72206     1236     1242
0.00463      -0.03831       -0.04293      -0.01964    0.03968    0.05932     -0.72377     1236     1242
0.00463      -0.03907       -0.0437      -0.01964    0.03991    0.05955     -0.7338     1236     1242
0.00463      -0.039       -0.04362      -0.01964    0.04113    0.06077     -0.71781     1236     1242
0.00463      -0.03869       -0.04332      -0.01964    0.03953    0.05917     -0.73209     1236     1242
0.00463      -0.03854       -0.04316      -0.01964    0.04121    0.06085     -0.70938     1236     1242
0.00463      -0.03884       -0.04347      -0.01964    0.0406    0.06024     -0.72164     1236     1242
0.00463      -0.03823       -0.04286      -0.01964    0.03922    0.05886     -0.72811     1236     1242
0.00463      -0.03922       -0.04385      -0.01964    0.04029    0.05993     -0.73168     1236     1242
0.00463      -0.03877       -0.04339      -0.01964    0.03991    0.05955     -0.72868     1236     1242
