  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00311      -0.32051       -0.32362      -0.01956    0.28991    0.30947     -1.04572     1260     1265
0.00311      -0.32089       -0.324      -0.01956    0.29129    0.31084     -1.04232     1260     1265
0.00311      -0.32212       -0.32522      -0.01956    0.29167    0.31123     -1.04497     1260     1265
0.00311      -0.32021       -0.32331      -0.01956    0.28938    0.30894     -1.04654     1260     1265
0.00311      -0.32021       -0.32331      -0.01956    0.28968    0.30924     -1.04551     1260     1265
0.00311      -0.31876       -0.32186      -0.01956    0.28922    0.30878     -1.04236     1260     1265
0.00311      -0.32074       -0.32385      -0.01956    0.29045    0.31     -1.04465     1260     1265
0.00311      -0.32005       -0.32316      -0.01956    0.29045    0.31     -1.04244     1260     1265
0.00311      -0.32036       -0.32347      -0.01956    0.29067    0.31023     -1.04265     1260     1265
0.00311      -0.32196       -0.32507      -0.01956    0.29289    0.31245     -1.0404     1260     1265
0.00311      -0.31983       -0.32293      -0.01956    0.28984    0.30939     -1.04376     1260     1265
0.00311      -0.32212       -0.32522      -0.01956    0.29182    0.31138     -1.04446     1260     1265
0.00311      -0.31967       -0.32278      -0.01956    0.28961    0.30917     -1.04404     1260     1265
0.00311      -0.32227       -0.32537      -0.01956    0.29159    0.31115     -1.04572     1260     1265
0.00311      -0.32074       -0.32385      -0.01956    0.29052    0.31008     -1.0444     1260     1265
0.00311      -0.3199       -0.32301      -0.01956    0.29052    0.31008     -1.04169     1260     1265
0.00311      -0.3199       -0.32301      -0.01956    0.28938    0.30894     -1.04555     1260     1265
0.00311      -0.32036       -0.32347      -0.01956    0.28984    0.30939     -1.04548     1260     1265
0.00311      -0.32135       -0.32446      -0.01956    0.2909    0.31046     -1.04508     1260     1265
0.00311      -0.32227       -0.32537      -0.01956    0.29266    0.31222     -1.04214     1260     1265
0.00311      -0.31937       -0.32247      -0.01956    0.29014    0.3097     -1.04125     1260     1265
0.00311      -0.31906       -0.32217      -0.01956    0.289    0.30855     -1.04412     1260     1265
0.00311      -0.32013       -0.32324      -0.01956    0.29045    0.31     -1.04269     1260     1265
0.00311      -0.32067       -0.32377      -0.01956    0.28976    0.30932     -1.04673     1260     1265
0.00311      -0.31777       -0.32087      -0.01956    0.28793    0.30749     -1.04353     1260     1265
0.00311      -0.31967       -0.32278      -0.01956    0.29006    0.30962     -1.04249     1260     1265
0.00311      -0.31853       -0.32163      -0.01956    0.289    0.30855     -1.04239     1260     1265
0.00311      -0.32158       -0.32469      -0.01956    0.29098    0.31054     -1.04556     1260     1265
0.00311      -0.31738       -0.32049      -0.01956    0.288    0.30756     -1.04203     1260     1265
0.00311      -0.31899       -0.32209      -0.01956    0.28892    0.30848     -1.04413     1260     1265
0.00311      -0.3215       -0.32461      -0.01956    0.29159    0.31115     -1.04326     1260     1265
0.00311      -0.32105       -0.32415      -0.01956    0.29067    0.31023     -1.04487     1260     1265
0.00311      -0.3183       -0.32141      -0.01956    0.28846    0.30802     -1.04346     1260     1265
0.00311      -0.32044       -0.32354      -0.01956    0.29029    0.30985     -1.04418     1260     1265
0.00311      -0.32059       -0.3237      -0.01956    0.29014    0.3097     -1.04519     1260     1265
0.00311      -0.32044       -0.32354      -0.01956    0.29075    0.31031     -1.04264     1260     1265
0.00311      -0.31944       -0.32255      -0.01956    0.28869    0.30825     -1.04639     1260     1265
0.00311      -0.32013       -0.32324      -0.01956    0.28999    0.30955     -1.04423     1260     1265
0.00311      -0.31983       -0.32293      -0.01956    0.29075    0.31031     -1.04068     1260     1265
0.00311      -0.32013       -0.32324      -0.01956    0.29083    0.31039     -1.0414     1260     1265
0.00311      -0.32005       -0.32316      -0.01956    0.29037    0.30993     -1.0427     1260     1265
0.00311      -0.31922       -0.32232      -0.01956    0.29045    0.31     -1.03973     1260     1265
0.00311      -0.31983       -0.32293      -0.01956    0.28999    0.30955     -1.04324     1260     1265
0.00311      -0.32044       -0.32354      -0.01956    0.29075    0.31031     -1.04264     1260     1265
0.00311      -0.31822       -0.32133      -0.01956    0.28861    0.30817     -1.04269     1260     1265
0.00311      -0.32059       -0.3237      -0.01956    0.29075    0.31031     -1.04314     1260     1265
0.00311      -0.31922       -0.32232      -0.01956    0.28991    0.30947     -1.04153     1260     1265
0.00311      -0.32105       -0.32415      -0.01956    0.28953    0.30909     -1.04874     1260     1265
0.00311      -0.31906       -0.32217      -0.01956    0.28984    0.30939     -1.04129     1260     1265
0.00311      -0.3199       -0.32301      -0.01956    0.28976    0.30932     -1.04426     1260     1265
0.00311      -0.32051       -0.32362      -0.01956    0.29113    0.31069     -1.04161     1261     1265
0.00311      -0.31983       -0.32293      -0.01956    0.28877    0.30833     -1.04737     1261     1265
0.00311      -0.32128       -0.32438      -0.01956    0.29022    0.30978     -1.04715     1261     1265
0.00311      -0.32189       -0.32499      -0.01956    0.2909    0.31046     -1.0468     1261     1265
0.00311      -0.32059       -0.3237      -0.01956    0.29006    0.30962     -1.04545     1261     1265
0.00311      -0.32051       -0.32362      -0.01956    0.28968    0.30924     -1.04649     1261     1265
0.00311      -0.3199       -0.32301      -0.01956    0.28976    0.30932     -1.04426     1261     1265
0.00311      -0.31998       -0.32308      -0.01956    0.28984    0.30939     -1.04425     1261     1265
0.00311      -0.32051       -0.32362      -0.01956    0.28991    0.30947     -1.04572     1261     1265
0.00311      -0.32112       -0.32423      -0.01956    0.29106    0.31062     -1.04383     1260     1265
0.00311      -0.32051       -0.32362      -0.01956    0.29067    0.31023     -1.04315     1260     1265
0.00311      -0.32051       -0.32362      -0.01956    0.29083    0.31039     -1.04263     1260     1265
0.00311      -0.32135       -0.32446      -0.01956    0.29098    0.31054     -1.04482     1260     1265
0.00311      -0.31792       -0.32102      -0.01956    0.28808    0.30764     -1.04351     1260     1265
0.00311      -0.32059       -0.3237      -0.01956    0.29151    0.31107     -1.04058     1260     1265
0.00311      -0.31876       -0.32186      -0.01956    0.28732    0.30688     -1.04884     1260     1265
0.00311      -0.32097       -0.32408      -0.01956    0.29083    0.31039     -1.04411     1260     1265
0.00311      -0.31838       -0.32148      -0.01956    0.28831    0.30787     -1.04422     1260     1265
0.00311      -0.3199       -0.32301      -0.01956    0.29029    0.30985     -1.04246     1260     1265
0.00311      -0.32021       -0.32331      -0.01956    0.29022    0.30978     -1.0437     1260     1265
0.00311      -0.31998       -0.32308      -0.01956    0.28907    0.30863     -1.04683     1260     1265
0.00311      -0.32189       -0.32499      -0.01956    0.29251    0.31207     -1.04143     1260     1265
0.00311      -0.32021       -0.32331      -0.01956    0.28961    0.30917     -1.04576     1260     1265
0.00311      -0.32067       -0.32377      -0.01956    0.29151    0.31107     -1.04082     1260     1265
0.00311      -0.32059       -0.3237      -0.01956    0.2909    0.31046     -1.04262     1260     1265
0.00311      -0.32044       -0.32354      -0.01956    0.2906    0.31016     -1.04316     1260     1265
0.00311      -0.32074       -0.32385      -0.01956    0.28999    0.30955     -1.0462     1260     1265
0.00311      -0.32036       -0.32347      -0.01956    0.29083    0.31039     -1.04214     1260     1265
0.00311      -0.32067       -0.32377      -0.01956    0.29243    0.31199     -1.03777     1260     1265
0.00311      -0.32013       -0.32324      -0.01956    0.28938    0.30894     -1.04629     1261     1265
0.00311      -0.31944       -0.32255      -0.01956    0.28915    0.30871     -1.04484     1261     1265
0.00311      -0.32005       -0.32316      -0.01956    0.29075    0.31031     -1.04141     1261     1265
0.00311      -0.31914       -0.32225      -0.01956    0.28976    0.30932     -1.04179     1261     1265
0.00311      -0.32051       -0.32362      -0.01956    0.29067    0.31023     -1.04315     1261     1265
0.00311      -0.3199       -0.32301      -0.01956    0.29083    0.31039     -1.04067     1261     1265
0.00311      -0.32036       -0.32347      -0.01956    0.29098    0.31054     -1.04163     1261     1265
0.00311      -0.32005       -0.32316      -0.01956    0.29075    0.31031     -1.04141     1261     1265
0.00311      -0.31998       -0.32308      -0.01956    0.28976    0.30932     -1.04451     1261     1265
0.00311      -0.32082       -0.32392      -0.01956    0.2919    0.31145     -1.04004     1261     1265
0.00311      -0.31899       -0.32209      -0.01956    0.28915    0.30871     -1.04336     1261     1265
0.00311      -0.32051       -0.32362      -0.01956    0.29052    0.31008     -1.04366     1261     1265
0.00311      -0.31998       -0.32308      -0.01956    0.29022    0.30978     -1.04296     1261     1265
0.00311      -0.32005       -0.32316      -0.01956    0.29037    0.30993     -1.0427     1261     1265
0.00311      -0.32067       -0.32377      -0.01956    0.29045    0.31     -1.04441     1261     1265
0.00311      -0.31845       -0.32156      -0.01956    0.28961    0.30917     -1.04009     1261     1265
0.00311      -0.32089       -0.324      -0.01956    0.29136    0.31092     -1.04207     1261     1265
0.00311      -0.31838       -0.32148      -0.01956    0.28755    0.3071     -1.04682     1261     1265
0.00311      -0.31983       -0.32293      -0.01956    0.28846    0.30802     -1.04841     1261     1265
0.00311      -0.31998       -0.32308      -0.01956    0.29052    0.31008     -1.04194     1260     1265
0.00311      -0.3199       -0.32301      -0.01956    0.29006    0.30962     -1.04323     1260     1265
0.00311      -0.32089       -0.324      -0.01956    0.29182    0.31138     -1.04054     1260     1265
0.00311      -0.3212       -0.32431      -0.01956    0.29106    0.31062     -1.04408     1260     1265
0.00311      -0.31975       -0.32286      -0.01956    0.29106    0.31062     -1.03941     1260     1265
0.00311      -0.32051       -0.32362      -0.01956    0.29014    0.3097     -1.04494     1260     1265
0.00311      -0.32067       -0.32377      -0.01956    0.29022    0.30978     -1.04518     1260     1265
0.00311      -0.32005       -0.32316      -0.01956    0.29075    0.31031     -1.04141     1260     1265
0.00311      -0.32044       -0.32354      -0.01956    0.2906    0.31016     -1.04316     1260     1265
0.00311      -0.31929       -0.3224      -0.01956    0.28938    0.30894     -1.04357     1260     1265
0.00311      -0.32013       -0.32324      -0.01956    0.29022    0.30978     -1.04346     1260     1265
0.00311      -0.31983       -0.32293      -0.01956    0.28999    0.30955     -1.04324     1260     1265
0.00311      -0.32005       -0.32316      -0.01956    0.29029    0.30985     -1.04295     1260     1265
0.00311      -0.32128       -0.32438      -0.01956    0.29037    0.30993     -1.04664     1260     1265
0.00311      -0.32067       -0.32377      -0.01956    0.29121    0.31077     -1.04184     1260     1265
0.00311      -0.31845       -0.32156      -0.01956    0.28922    0.30878     -1.04137     1260     1265
0.00311      -0.32013       -0.32324      -0.01956    0.2906    0.31016     -1.04217     1260     1265
0.00311      -0.31983       -0.32293      -0.01956    0.29006    0.30962     -1.04298     1260     1265
0.00311      -0.32143       -0.32453      -0.01956    0.29098    0.31054     -1.04507     1260     1265
0.00311      -0.32051       -0.32362      -0.01956    0.29022    0.30978     -1.04469     1260     1265
0.00311      -0.32059       -0.3237      -0.01956    0.28984    0.30939     -1.04622     1261     1265
0.00311      -0.32044       -0.32354      -0.01956    0.28984    0.30939     -1.04573     1261     1265
0.00311      -0.32059       -0.3237      -0.01956    0.29022    0.30978     -1.04493     1261     1265
0.00311      -0.32082       -0.32392      -0.01956    0.29045    0.31     -1.0449     1261     1265
0.00311      -0.3212       -0.32431      -0.01956    0.29144    0.311     -1.04279     1261     1265
