  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00338      -0.51007       -0.51346      -0.01954    0.41438    0.43392     -1.1833     1272     1277
0.00338      -0.51122       -0.5146      -0.01954    0.41506    0.43461     -1.18406     1272     1277
0.00338      -0.51305       -0.51643      -0.01954    0.41629    0.43583     -1.18495     1272     1277
0.00338      -0.51107       -0.51445      -0.01954    0.4156    0.43514     -1.18226     1272     1277
0.00338      -0.51114       -0.51452      -0.01954    0.41522    0.43476     -1.18347     1272     1277
0.00338      -0.51023       -0.51361      -0.01954    0.41537    0.43491     -1.18095     1272     1277
0.00338      -0.51053       -0.51391      -0.01954    0.41468    0.43422     -1.18352     1272     1277
0.00338      -0.50969       -0.51307      -0.01954    0.41445    0.43399     -1.18221     1272     1277
0.00338      -0.50992       -0.5133      -0.01954    0.41438    0.43392     -1.18295     1272     1277
0.00338      -0.5087       -0.51208      -0.01954    0.41377    0.43331     -1.1818     1272     1277
0.00338      -0.51015       -0.51353      -0.01954    0.41415    0.43369     -1.1841     1272     1277
0.00338      -0.5103       -0.51369      -0.01954    0.41453    0.43407     -1.18341     1272     1277
0.00338      -0.50931       -0.51269      -0.01954    0.414    0.43354     -1.18258     1272     1277
0.00338      -0.51045       -0.51384      -0.01954    0.41461    0.43415     -1.18356     1272     1277
0.00338      -0.51137       -0.51475      -0.01954    0.41484    0.43438     -1.18504     1272     1277
0.00338      -0.51068       -0.51407      -0.01954    0.41468    0.43422     -1.18387     1272     1277
0.00338      -0.5119       -0.51529      -0.01954    0.41659    0.43613     -1.1815     1272     1277
0.00338      -0.51183       -0.51521      -0.01954    0.4156    0.43514     -1.18401     1272     1277
0.00338      -0.51129       -0.51468      -0.01954    0.41636    0.4359     -1.18072     1272     1277
0.00338      -0.50962       -0.513      -0.01954    0.41354    0.43308     -1.18454     1272     1277
0.00338      -0.50916       -0.51254      -0.01954    0.4143    0.43384     -1.1814     1272     1277
0.00338      -0.50962       -0.513      -0.01954    0.414    0.43354     -1.18329     1272     1277
0.00338      -0.51015       -0.51353      -0.01954    0.41407    0.43361     -1.18431     1272     1277
0.00338      -0.51084       -0.51422      -0.01954    0.41552    0.43506     -1.18194     1272     1277
0.00338      -0.51053       -0.51391      -0.01954    0.41552    0.43506     -1.18124     1272     1277
0.00338      -0.51015       -0.51353      -0.01954    0.41499    0.43453     -1.18181     1272     1277
0.00338      -0.51129       -0.51468      -0.01954    0.41529    0.43483     -1.18362     1272     1277
0.00338      -0.51015       -0.51353      -0.01954    0.41445    0.43399     -1.18327     1272     1277
0.00338      -0.51015       -0.51353      -0.01954    0.41369    0.43323     -1.18535     1272     1277
0.00338      -0.51152       -0.51491      -0.01954    0.41438    0.43392     -1.18664     1272     1277
0.00338      -0.5103       -0.51369      -0.01954    0.41514    0.43468     -1.18175     1272     1277
0.00338      -0.50908       -0.51246      -0.01954    0.41308    0.43262     -1.18456     1272     1277
0.00338      -0.51099       -0.51437      -0.01954    0.4156    0.43514     -1.18208     1272     1277
0.00338      -0.50992       -0.5133      -0.01954    0.414    0.43354     -1.18399     1272     1277
0.00338      -0.50954       -0.51292      -0.01954    0.41354    0.43308     -1.18436     1272     1277
0.00338      -0.50954       -0.51292      -0.01954    0.41293    0.43247     -1.18603     1272     1277
0.00338      -0.50862       -0.51201      -0.01954    0.41323    0.43277     -1.18308     1272     1277
0.00338      -0.50984       -0.51323      -0.01954    0.41369    0.43323     -1.18465     1272     1277
0.00338      -0.50969       -0.51307      -0.01954    0.41415    0.43369     -1.18305     1272     1277
0.00338      -0.50839       -0.51178      -0.01954    0.41293    0.43247     -1.18339     1272     1277
0.00338      -0.51       -0.51338      -0.01954    0.41461    0.43415     -1.1825     1272     1277
0.00338      -0.51145       -0.51483      -0.01954    0.41529    0.43483     -1.18397     1272     1277
0.00338      -0.51038       -0.51376      -0.01954    0.41461    0.43415     -1.18338     1272     1277
0.00338      -0.50832       -0.5117      -0.01954    0.41277    0.43232     -1.18363     1272     1277
0.00338      -0.50923       -0.51262      -0.01954    0.41277    0.43232     -1.18575     1272     1277
0.00338      -0.50679       -0.51017      -0.01954    0.41277    0.43232     -1.1801     1272     1277
0.00338      -0.50908       -0.51246      -0.01954    0.41384    0.43338     -1.18247     1272     1277
0.00338      -0.50931       -0.51269      -0.01954    0.41346    0.433     -1.18404     1272     1277
0.00338      -0.50946       -0.51285      -0.01954    0.41392    0.43346     -1.18314     1272     1277
0.00338      -0.51107       -0.51445      -0.01954    0.41468    0.43422     -1.18475     1272     1277
0.00338      -0.51       -0.51338      -0.01954    0.41468    0.43422     -1.18229     1272     1277
0.00338      -0.51061       -0.51399      -0.01954    0.41506    0.43461     -1.18266     1272     1277
0.00338      -0.51129       -0.51468      -0.01954    0.41453    0.43407     -1.1857     1272     1277
0.00338      -0.51107       -0.51445      -0.01954    0.41552    0.43506     -1.18247     1272     1277
0.00338      -0.51       -0.51338      -0.01954    0.4143    0.43384     -1.18333     1272     1277
0.00338      -0.50946       -0.51285      -0.01954    0.41369    0.43323     -1.18377     1272     1277
0.00338      -0.51122       -0.5146      -0.01954    0.4159    0.43544     -1.18178     1272     1277
0.00338      -0.50946       -0.51285      -0.01954    0.41323    0.43277     -1.18502     1272     1277
0.00338      -0.51183       -0.51521      -0.01954    0.41491    0.43445     -1.18589     1272     1277
0.00338      -0.50862       -0.51201      -0.01954    0.41339    0.43293     -1.18266     1272     1277
0.00338      -0.5103       -0.51369      -0.01954    0.41468    0.43422     -1.183     1272     1277
0.00338      -0.50984       -0.51323      -0.01954    0.41293    0.43247     -1.18674     1272     1277
0.00338      -0.50862       -0.51201      -0.01954    0.41316    0.4327     -1.18329     1272     1277
0.00338      -0.50962       -0.513      -0.01954    0.41392    0.43346     -1.18349     1272     1277
0.00338      -0.51015       -0.51353      -0.01954    0.41453    0.43407     -1.18306     1272     1277
0.00338      -0.50778       -0.51117      -0.01954    0.41132    0.43087     -1.18637     1272     1277
0.00338      -0.50908       -0.51246      -0.01954    0.41422    0.43377     -1.18143     1272     1277
0.00338      -0.50984       -0.51323      -0.01954    0.41361    0.43316     -1.18486     1272     1277
0.00338      -0.50778       -0.51117      -0.01954    0.41277    0.43232     -1.18239     1272     1277
0.00338      -0.51107       -0.51445      -0.01954    0.41629    0.43583     -1.1804     1272     1277
0.00338      -0.50862       -0.51201      -0.01954    0.41285    0.43239     -1.18412     1272     1277
0.00338      -0.51       -0.51338      -0.01954    0.41392    0.43346     -1.18437     1272     1277
0.00338      -0.50977       -0.51315      -0.01954    0.414    0.43354     -1.18364     1272     1277
0.00338      -0.51129       -0.51468      -0.01954    0.41575    0.43529     -1.18237     1272     1277
0.00338      -0.50733       -0.51071      -0.01954    0.41178    0.43132     -1.18405     1272     1277
0.00338      -0.51023       -0.51361      -0.01954    0.41415    0.43369     -1.18428     1272     1277
0.00338      -0.5129       -0.51628      -0.01954    0.41697    0.43651     -1.18274     1272     1277
0.00338      -0.50931       -0.51269      -0.01954    0.41293    0.43247     -1.1855     1272     1277
0.00338      -0.51099       -0.51437      -0.01954    0.41545    0.43499     -1.1825     1272     1277
0.00338      -0.51045       -0.51384      -0.01954    0.41415    0.43369     -1.18481     1272     1277
0.00338      -0.50878       -0.51216      -0.01954    0.4127    0.43224     -1.1849     1272     1277
0.00338      -0.50908       -0.51246      -0.01954    0.41293    0.43247     -1.18497     1272     1277
0.00338      -0.51053       -0.51391      -0.01954    0.41522    0.43476     -1.18207     1272     1277
0.00338      -0.51068       -0.51407      -0.01954    0.41529    0.43483     -1.18221     1272     1277
0.00338      -0.51015       -0.51353      -0.01954    0.41384    0.43338     -1.18494     1272     1277
0.00338      -0.51152       -0.51491      -0.01954    0.41598    0.43552     -1.18228     1272     1277
0.00338      -0.50893       -0.51231      -0.01954    0.41346    0.433     -1.18316     1272     1277
0.00338      -0.50992       -0.5133      -0.01954    0.41499    0.43453     -1.18129     1272     1277
0.00338      -0.50977       -0.51315      -0.01954    0.41415    0.43369     -1.18322     1272     1277
0.00338      -0.50946       -0.51285      -0.01954    0.41323    0.43277     -1.18502     1272     1277
0.00338      -0.51084       -0.51422      -0.01954    0.41491    0.43445     -1.1836     1272     1277
0.00338      -0.50977       -0.51315      -0.01954    0.41354    0.43308     -1.18489     1272     1277
0.00338      -0.51099       -0.51437      -0.01954    0.41506    0.43461     -1.18354     1272     1277
0.00338      -0.50992       -0.5133      -0.01954    0.41422    0.43377     -1.18337     1272     1277
0.00338      -0.509       -0.51239      -0.01954    0.41461    0.43415     -1.18022     1272     1277
0.00338      -0.51213       -0.51552      -0.01954    0.41537    0.43491     -1.18534     1272     1277
0.00338      -0.50939       -0.51277      -0.01954    0.413    0.43255     -1.18547     1272     1277
0.00338      -0.50939       -0.51277      -0.01954    0.41331    0.43285     -1.18463     1272     1277
0.00338      -0.50771       -0.51109      -0.01954    0.4127    0.43224     -1.18242     1272     1277
0.00338      -0.51061       -0.51399      -0.01954    0.41407    0.43361     -1.18537     1272     1277
0.00338      -0.51       -0.51338      -0.01954    0.414    0.43354     -1.18417     1272     1277
0.00338      -0.50908       -0.51246      -0.01954    0.41354    0.43308     -1.1833     1272     1277
0.00338      -0.5103       -0.51369      -0.01954    0.41453    0.43407     -1.18341     1272     1277
0.00338      -0.51       -0.51338      -0.01954    0.41438    0.43392     -1.18312     1272     1277
0.00338      -0.51053       -0.51391      -0.01954    0.41415    0.43369     -1.18498     1272     1277
0.00338      -0.51007       -0.51346      -0.01954    0.414    0.43354     -1.18434     1272     1277
0.00338      -0.51107       -0.51445      -0.01954    0.4143    0.43384     -1.1858     1272     1277
0.00338      -0.5103       -0.51369      -0.01954    0.41491    0.43445     -1.18237     1272     1277
0.00338      -0.51       -0.51338      -0.01954    0.41339    0.43293     -1.18584     1272     1277
0.00338      -0.51183       -0.51521      -0.01954    0.41514    0.43468     -1.18526     1272     1277
0.00338      -0.50824       -0.51162      -0.01954    0.41293    0.43247     -1.18303     1272     1277
0.00338      -0.51045       -0.51384      -0.01954    0.41491    0.43445     -1.18272     1272     1277
0.00338      -0.50977       -0.51315      -0.01954    0.41361    0.43316     -1.18468     1272     1277
0.00338      -0.51053       -0.51391      -0.01954    0.41461    0.43415     -1.18373     1272     1277
0.00338      -0.50855       -0.51193      -0.01954    0.41293    0.43247     -1.18374     1272     1277
0.00338      -0.5103       -0.51369      -0.01954    0.41506    0.43461     -1.18196     1272     1277
0.00338      -0.51023       -0.51361      -0.01954    0.41468    0.43422     -1.18282     1272     1277
0.00338      -0.51007       -0.51346      -0.01954    0.41422    0.43377     -1.18372     1272     1277
0.00338      -0.50786       -0.51124      -0.01954    0.41255    0.43209     -1.18319     1272     1277
0.00338      -0.50893       -0.51231      -0.01954    0.41339    0.43293     -1.18337     1272     1277
0.00338      -0.51015       -0.51353      -0.01954    0.41445    0.43399     -1.18327     1272     1277
0.00338      -0.50931       -0.51269      -0.01954    0.41407    0.43361     -1.18237     1272     1277
0.00338      -0.50702       -0.5104      -0.01954    0.41232    0.43186     -1.18188     1272     1277
