  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00548      -0.18819       -0.19366      -0.01965    0.18491    0.20456     -0.94674     1240     1246
0.00548      -0.18903       -0.1945      -0.01965    0.18597    0.20563     -0.9459     1240     1246
0.00548      -0.1891       -0.19458      -0.01965    0.18697    0.20662     -0.94173     1240     1245
0.00548      -0.18864       -0.19412      -0.01965    0.18697    0.20662     -0.93951     1240     1245
0.00548      -0.18788       -0.19336      -0.01965    0.18513    0.20479     -0.94419     1240     1245
0.00548      -0.18849       -0.19397      -0.01965    0.18605    0.2057     -0.94295     1240     1245
0.00548      -0.18758       -0.19305      -0.01965    0.18498    0.20463     -0.9434     1240     1245
0.00548      -0.18826       -0.19374      -0.01965    0.18513    0.20479     -0.94605     1240     1245
0.00548      -0.18887       -0.19435      -0.01965    0.18674    0.20639     -0.94166     1240     1245
0.00548      -0.18826       -0.19374      -0.01965    0.18414    0.20379     -0.95066     1240     1245
0.00548      -0.19032       -0.1958      -0.01965    0.18712    0.20677     -0.94694     1240     1245
0.00548      -0.18948       -0.19496      -0.01965    0.18636    0.20601     -0.94637     1240     1245
0.00548      -0.18803       -0.19351      -0.01965    0.1846    0.20425     -0.94741     1240     1245
0.00548      -0.18903       -0.1945      -0.01965    0.18567    0.20532     -0.94731     1240     1245
0.00548      -0.18872       -0.1942      -0.01965    0.18475    0.2044     -0.95006     1240     1245
0.00548      -0.18857       -0.19404      -0.01965    0.1846    0.20425     -0.95002     1240     1245
0.00548      -0.18826       -0.19374      -0.01965    0.18468    0.20433     -0.94817     1240     1245
0.00548      -0.18758       -0.19305      -0.01965    0.1859    0.20555     -0.9392     1240     1245
0.00548      -0.18788       -0.19336      -0.01965    0.18582    0.20547     -0.94103     1240     1245
0.00548      -0.18834       -0.19381      -0.01965    0.18468    0.20433     -0.94855     1240     1245
0.00548      -0.18964       -0.19511      -0.01965    0.18704    0.20669     -0.94397     1240     1245
0.00548      -0.18849       -0.19397      -0.01965    0.18529    0.20494     -0.94646     1240     1245
0.00548      -0.18994       -0.19542      -0.01965    0.1875    0.20715     -0.94335     1240     1245
0.00548      -0.18864       -0.19412      -0.01965    0.18636    0.20601     -0.9423     1240     1245
0.00548      -0.18933       -0.19481      -0.01965    0.18742    0.20708     -0.94075     1240     1245
0.00548      -0.1888       -0.19427      -0.01965    0.18559    0.20524     -0.94654     1240     1245
0.00548      -0.18857       -0.19404      -0.01965    0.18506    0.20471     -0.9479     1240     1245
0.00548      -0.18872       -0.1942      -0.01965    0.18636    0.20601     -0.94267     1240     1245
0.00548      -0.1891       -0.19458      -0.01965    0.18597    0.20563     -0.94627     1240     1245
0.00548      -0.18956       -0.19504      -0.01965    0.18681    0.20647     -0.94464     1240     1245
0.00548      -0.19009       -0.19557      -0.01965    0.18636    0.20601     -0.94934     1240     1245
0.00548      -0.18872       -0.1942      -0.01965    0.18613    0.20578     -0.94372     1240     1246
0.00548      -0.18979       -0.19526      -0.01965    0.18651    0.20616     -0.94715     1240     1246
0.00548      -0.18933       -0.19481      -0.01965    0.18727    0.20692     -0.94145     1240     1246
0.00548      -0.18712       -0.19259      -0.01965    0.18429    0.20395     -0.94433     1240     1246
0.00548      -0.1888       -0.19427      -0.01965    0.18643    0.20608     -0.94269     1240     1246
0.00548      -0.18796       -0.19343      -0.01965    0.1862    0.20585     -0.93966     1240     1246
0.00548      -0.18857       -0.19404      -0.01965    0.1859    0.20555     -0.94402     1240     1246
0.00548      -0.18971       -0.19519      -0.01965    0.18643    0.20608     -0.94713     1240     1246
0.00548      -0.18765       -0.19313      -0.01965    0.18567    0.20532     -0.94062     1240     1246
0.00548      -0.18834       -0.19381      -0.01965    0.18483    0.20448     -0.94784     1240     1245
0.00548      -0.18811       -0.19359      -0.01965    0.18521    0.20486     -0.94495     1240     1245
0.00548      -0.18811       -0.19359      -0.01965    0.18521    0.20486     -0.94495     1240     1245
0.00548      -0.18742       -0.1929      -0.01965    0.18407    0.20372     -0.94689     1240     1245
0.00548      -0.18735       -0.19282      -0.01965    0.18452    0.20418     -0.9444     1240     1245
0.00548      -0.18788       -0.19336      -0.01965    0.18506    0.20471     -0.94454     1240     1245
0.00548      -0.18887       -0.19435      -0.01965    0.1859    0.20555     -0.94551     1240     1245
0.00548      -0.18887       -0.19435      -0.01965    0.1862    0.20585     -0.94411     1240     1245
0.00548      -0.19078       -0.19626      -0.01965    0.18842    0.20807     -0.94324     1240     1245
0.00548      -0.18811       -0.19359      -0.01965    0.18498    0.20463     -0.94601     1240     1245
0.00548      -0.18872       -0.1942      -0.01965    0.18574    0.2054     -0.94547     1240     1246
0.00548      -0.1891       -0.19458      -0.01965    0.1875    0.20715     -0.9393     1240     1246
0.00548      -0.18971       -0.19519      -0.01965    0.18628    0.20593     -0.94783     1240     1246
0.00548      -0.18803       -0.19351      -0.01965    0.18605    0.2057     -0.94073     1240     1246
0.00548      -0.18605       -0.19153      -0.01965    0.18368    0.20334     -0.94191     1240     1246
0.00548      -0.1888       -0.19427      -0.01965    0.1862    0.20585     -0.94374     1240     1246
0.00548      -0.18857       -0.19404      -0.01965    0.18605    0.2057     -0.94332     1240     1246
0.00548      -0.18987       -0.19534      -0.01965    0.1875    0.20715     -0.94298     1240     1246
0.00548      -0.18918       -0.19465      -0.01965    0.18658    0.20624     -0.94384     1240     1246
0.00548      -0.18857       -0.19404      -0.01965    0.1859    0.20555     -0.94402     1240     1246
0.00548      -0.18872       -0.1942      -0.01965    0.1846    0.20425     -0.95077     1240     1246
0.00548      -0.18987       -0.19534      -0.01965    0.18544    0.20509     -0.95246     1240     1246
0.00548      -0.1891       -0.19458      -0.01965    0.18628    0.20593     -0.94487     1240     1246
0.00548      -0.18864       -0.19412      -0.01965    0.18597    0.20563     -0.94405     1240     1246
0.00548      -0.19017       -0.19565      -0.01965    0.18674    0.20639     -0.94795     1240     1246
0.00548      -0.18941       -0.19488      -0.01965    0.18628    0.20593     -0.94635     1240     1246
0.00548      -0.18796       -0.19343      -0.01965    0.18506    0.20471     -0.94491     1240     1246
0.00548      -0.18864       -0.19412      -0.01965    0.1859    0.20555     -0.9444     1240     1246
0.00548      -0.18803       -0.19351      -0.01965    0.18445    0.2041     -0.94811     1240     1246
0.00548      -0.18819       -0.19366      -0.01965    0.1859    0.20555     -0.94217     1240     1245
0.00548      -0.18864       -0.19412      -0.01965    0.18491    0.20456     -0.94898     1240     1245
0.00548      -0.18971       -0.19519      -0.01965    0.18689    0.20654     -0.94503     1240     1245
0.00548      -0.18956       -0.19504      -0.01965    0.18643    0.20608     -0.94639     1240     1245
0.00548      -0.1891       -0.19458      -0.01965    0.18605    0.2057     -0.94592     1240     1245
0.00548      -0.18872       -0.1942      -0.01965    0.18521    0.20486     -0.94793     1240     1245
0.00548      -0.1891       -0.19458      -0.01965    0.18536    0.20502     -0.94909     1240     1245
0.00548      -0.1891       -0.19458      -0.01965    0.18658    0.20624     -0.94347     1240     1245
0.00548      -0.18819       -0.19366      -0.01965    0.18498    0.20463     -0.94638     1240     1245
0.00548      -0.1888       -0.19427      -0.01965    0.18613    0.20578     -0.94409     1240     1246
0.00548      -0.18849       -0.19397      -0.01965    0.18513    0.20479     -0.94717     1240     1246
0.00548      -0.1891       -0.19458      -0.01965    0.18597    0.20563     -0.94627     1240     1246
0.00548      -0.18895       -0.19443      -0.01965    0.18567    0.20532     -0.94694     1240     1246
0.00548      -0.18903       -0.1945      -0.01965    0.18582    0.20547     -0.9466     1240     1246
0.00548      -0.18842       -0.19389      -0.01965    0.18628    0.20593     -0.94153     1240     1246
0.00548      -0.1891       -0.19458      -0.01965    0.18605    0.2057     -0.94592     1240     1246
0.00548      -0.18857       -0.19404      -0.01965    0.18574    0.2054     -0.94473     1240     1246
0.00548      -0.18826       -0.19374      -0.01965    0.18567    0.20532     -0.94359     1240     1246
0.00548      -0.18842       -0.19389      -0.01965    0.18559    0.20524     -0.94469     1240     1246
0.00548      -0.19116       -0.19664      -0.01965    0.1875    0.20715     -0.94925     1240     1245
0.00548      -0.18887       -0.19435      -0.01965    0.1859    0.20555     -0.94551     1240     1245
0.00548      -0.18849       -0.19397      -0.01965    0.18483    0.20448     -0.94858     1240     1245
0.00548      -0.1891       -0.19458      -0.01965    0.18704    0.20669     -0.94138     1240     1245
0.00548      -0.18811       -0.19359      -0.01965    0.18529    0.20494     -0.9446     1240     1245
0.00548      -0.18887       -0.19435      -0.01965    0.18536    0.20502     -0.94797     1240     1245
0.00548      -0.18773       -0.1932      -0.01965    0.18536    0.20502     -0.94239     1240     1245
0.00548      -0.18796       -0.19343      -0.01965    0.18513    0.20479     -0.94456     1240     1245
0.00548      -0.18788       -0.19336      -0.01965    0.18498    0.20463     -0.94489     1240     1245
0.00548      -0.18903       -0.1945      -0.01965    0.18628    0.20593     -0.9445     1240     1245
0.00548      -0.1875       -0.19298      -0.01965    0.1846    0.20425     -0.94479     1240     1246
0.00548      -0.18864       -0.19412      -0.01965    0.18536    0.20502     -0.94686     1240     1246
0.00548      -0.19009       -0.19557      -0.01965    0.18697    0.20662     -0.94653     1240     1246
0.00548      -0.1875       -0.19298      -0.01965    0.18445    0.2041     -0.9455     1240     1246
0.00548      -0.18796       -0.19343      -0.01965    0.18544    0.20509     -0.94316     1240     1246
0.00548      -0.18987       -0.19534      -0.01965    0.18758    0.20723     -0.94264     1240     1246
0.00548      -0.18796       -0.19343      -0.01965    0.18506    0.20471     -0.94491     1240     1246
0.00548      -0.18903       -0.1945      -0.01965    0.1859    0.20555     -0.94625     1240     1246
0.00548      -0.18811       -0.19359      -0.01965    0.18582    0.20547     -0.94215     1240     1246
0.00548      -0.18971       -0.19519      -0.01965    0.18651    0.20616     -0.94678     1240     1245
0.00548      -0.19124       -0.19671      -0.01965    0.18857    0.20822     -0.94474     1240     1245
0.00548      -0.18857       -0.19404      -0.01965    0.18498    0.20463     -0.94825     1240     1245
0.00548      -0.19032       -0.1958      -0.01965    0.18658    0.20624     -0.94939     1240     1245
0.00548      -0.18742       -0.1929      -0.01965    0.18491    0.20456     -0.94301     1240     1245
0.00548      -0.1888       -0.19427      -0.01965    0.18529    0.20494     -0.94795     1240     1245
0.00548      -0.18758       -0.19305      -0.01965    0.1846    0.20425     -0.94516     1240     1245
0.00548      -0.18735       -0.19282      -0.01965    0.18437    0.20402     -0.9451     1240     1245
0.00548      -0.18887       -0.19435      -0.01965    0.18513    0.20479     -0.94903     1240     1245
0.00548      -0.18872       -0.1942      -0.01965    0.18559    0.20524     -0.94617     1240     1245
0.00548      -0.18781       -0.19328      -0.01965    0.18544    0.20509     -0.94241     1240     1246
0.00548      -0.18842       -0.19389      -0.01965    0.18536    0.20502     -0.94574     1240     1246
0.00548      -0.18926       -0.19473      -0.01965    0.18605    0.2057     -0.94666     1240     1246
0.00548      -0.18872       -0.1942      -0.01965    0.18582    0.20547     -0.94512     1240     1246
0.00548      -0.18887       -0.19435      -0.01965    0.18689    0.20654     -0.94097     1240     1246
0.00548      -0.18727       -0.19275      -0.01965    0.18491    0.20456     -0.94226     1240     1246
0.00548      -0.18857       -0.19404      -0.01965    0.18536    0.20502     -0.94648     1240     1246
