  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00339      -0.48031       -0.4837      -0.01945    0.39675    0.4162     -1.16217     1271     1276
0.00339      -0.48008       -0.48347      -0.01945    0.39744    0.41689     -1.1597     1271     1276
0.00339      -0.47848       -0.48187      -0.01945    0.39492    0.41437     -1.16288     1271     1276
0.00339      -0.47932       -0.4827      -0.01945    0.39568    0.41513     -1.16277     1271     1276
0.00339      -0.48001       -0.48339      -0.01945    0.39713    0.41658     -1.16037     1271     1276
0.00339      -0.48168       -0.48507      -0.01945    0.39835    0.41781     -1.161     1271     1276
0.00339      -0.48016       -0.48354      -0.01945    0.3966    0.41605     -1.16223     1271     1276
0.00339      -0.4768       -0.48019      -0.01945    0.394    0.41346     -1.1614     1271     1276
0.00339      -0.47856       -0.48194      -0.01945    0.39499    0.41445     -1.16285     1271     1276
0.00339      -0.48176       -0.48515      -0.01945    0.3982    0.41765     -1.1616     1271     1276
0.00339      -0.4794       -0.48278      -0.01945    0.39621    0.41567     -1.16146     1271     1276
0.00339      -0.47901       -0.4824      -0.01945    0.39568    0.41513     -1.16203     1271     1276
0.00339      -0.48092       -0.48431      -0.01945    0.39789    0.41735     -1.16044     1271     1276
0.00339      -0.4797       -0.48309      -0.01945    0.39736    0.41681     -1.159     1271     1276
0.00339      -0.48054       -0.48393      -0.01945    0.39744    0.41689     -1.1608     1271     1276
0.00339      -0.47955       -0.48293      -0.01945    0.39583    0.41529     -1.16289     1271     1276
0.00339      -0.47871       -0.48209      -0.01945    0.39545    0.41491     -1.16194     1272     1276
0.00339      -0.48016       -0.48354      -0.01945    0.3966    0.41605     -1.16223     1272     1276
0.00339      -0.48069       -0.48408      -0.01945    0.39583    0.41529     -1.16565     1272     1276
0.00339      -0.4784       -0.48179      -0.01945    0.39476    0.41422     -1.16313     1272     1276
0.00339      -0.47863       -0.48202      -0.01945    0.39576    0.41521     -1.1609     1272     1276
0.00339      -0.47817       -0.48156      -0.01945    0.39576    0.41521     -1.1598     1272     1276
0.00339      -0.48031       -0.4837      -0.01945    0.39721    0.41666     -1.16089     1272     1276
0.00339      -0.47917       -0.48255      -0.01945    0.39599    0.41544     -1.16155     1272     1276
0.00339      -0.47985       -0.48324      -0.01945    0.39568    0.41513     -1.16405     1272     1276
0.00339      -0.48153       -0.48492      -0.01945    0.39828    0.41773     -1.16084     1272     1276
0.00339      -0.4797       -0.48309      -0.01945    0.39599    0.41544     -1.16283     1271     1276
0.00339      -0.47909       -0.48248      -0.01945    0.39675    0.4162     -1.15923     1271     1276
0.00339      -0.48031       -0.4837      -0.01945    0.39576    0.41521     -1.16494     1271     1276
0.00339      -0.48024       -0.48362      -0.01945    0.39698    0.41643     -1.16134     1271     1276
0.00339      -0.48016       -0.48354      -0.01945    0.3969    0.41636     -1.16137     1271     1276
0.00339      -0.48024       -0.48362      -0.01945    0.39759    0.41704     -1.15964     1271     1276
0.00339      -0.48168       -0.48507      -0.01945    0.39705    0.41651     -1.16461     1271     1276
0.00339      -0.47985       -0.48324      -0.01945    0.39713    0.41658     -1.16     1271     1276
0.00339      -0.47856       -0.48194      -0.01945    0.39614    0.41559     -1.15965     1271     1276
0.00339      -0.4781       -0.48148      -0.01945    0.39545    0.41491     -1.16047     1271     1276
0.00339      -0.47955       -0.48293      -0.01945    0.39652    0.41597     -1.16097     1271     1276
0.00339      -0.48115       -0.48454      -0.01945    0.39713    0.41658     -1.16312     1271     1276
0.00339      -0.47932       -0.4827      -0.01945    0.39591    0.41536     -1.16213     1271     1276
0.00339      -0.48222       -0.4856      -0.01945    0.39995    0.41941     -1.15783     1271     1276
0.00339      -0.47978       -0.48316      -0.01945    0.39705    0.41651     -1.16003     1271     1276
0.00339      -0.48115       -0.48454      -0.01945    0.39797    0.41742     -1.16078     1271     1276
0.00339      -0.48039       -0.48377      -0.01945    0.39751    0.41697     -1.16022     1271     1276
0.00339      -0.48054       -0.48393      -0.01945    0.39789    0.41735     -1.15953     1271     1276
0.00339      -0.47993       -0.48332      -0.01945    0.3966    0.41605     -1.16168     1271     1276
0.00339      -0.47901       -0.4824      -0.01945    0.39675    0.4162     -1.15905     1271     1276
0.00339      -0.48039       -0.48377      -0.01945    0.3966    0.41605     -1.16278     1271     1276
0.00339      -0.4781       -0.48148      -0.01945    0.39385    0.4133     -1.16497     1271     1276
0.00339      -0.48092       -0.48431      -0.01945    0.39621    0.41567     -1.16513     1271     1276
0.00339      -0.481       -0.48438      -0.01945    0.39835    0.41781     -1.15935     1271     1276
0.00339      -0.47962       -0.48301      -0.01945    0.39576    0.41521     -1.16329     1271     1276
0.00339      -0.48024       -0.48362      -0.01945    0.39728    0.41674     -1.16049     1271     1276
0.00339      -0.47962       -0.48301      -0.01945    0.39644    0.4159     -1.16137     1271     1276
0.00339      -0.48184       -0.48522      -0.01945    0.3982    0.41765     -1.16179     1271     1276
0.00339      -0.47894       -0.48232      -0.01945    0.39644    0.4159     -1.15972     1271     1276
0.00339      -0.47871       -0.48209      -0.01945    0.39629    0.41574     -1.15959     1271     1276
0.00339      -0.48001       -0.48339      -0.01945    0.39545    0.41491     -1.16506     1271     1276
0.00339      -0.47985       -0.48324      -0.01945    0.39705    0.41651     -1.16021     1271     1276
0.00339      -0.48016       -0.48354      -0.01945    0.39606    0.41552     -1.16372     1271     1276
0.00339      -0.47795       -0.48133      -0.01945    0.39454    0.41399     -1.16266     1271     1276
0.00339      -0.47894       -0.48232      -0.01945    0.39576    0.41521     -1.16163     1271     1276
0.00339      -0.47817       -0.48156      -0.01945    0.39599    0.41544     -1.15916     1271     1276
0.00339      -0.48039       -0.48377      -0.01945    0.39644    0.4159     -1.1632     1271     1276
0.00339      -0.4784       -0.48179      -0.01945    0.39591    0.41536     -1.15992     1271     1276
0.00339      -0.48069       -0.48408      -0.01945    0.39759    0.41704     -1.16074     1271     1276
0.00339      -0.48153       -0.48492      -0.01945    0.39751    0.41697     -1.16297     1271     1276
0.00339      -0.4813       -0.48469      -0.01945    0.39614    0.41559     -1.16626     1271     1276
0.00339      -0.47917       -0.48255      -0.01945    0.39545    0.41491     -1.16304     1271     1276
0.00339      -0.47978       -0.48316      -0.01945    0.39705    0.41651     -1.16003     1271     1276
0.00339      -0.48031       -0.4837      -0.01945    0.39683    0.41628     -1.16195     1271     1276
0.00339      -0.48031       -0.4837      -0.01945    0.39698    0.41643     -1.16153     1271     1276
0.00339      -0.48168       -0.48507      -0.01945    0.39866    0.41811     -1.16015     1271     1276
0.00339      -0.48008       -0.48347      -0.01945    0.39698    0.41643     -1.16098     1271     1276
0.00339      -0.4797       -0.48309      -0.01945    0.39721    0.41666     -1.15942     1271     1276
0.00339      -0.48115       -0.48454      -0.01945    0.39797    0.41742     -1.16078     1271     1276
0.00339      -0.47993       -0.48332      -0.01945    0.39675    0.4162     -1.16125     1271     1276
0.00339      -0.47886       -0.48225      -0.01945    0.3966    0.41605     -1.15911     1271     1276
0.00339      -0.48001       -0.48339      -0.01945    0.39614    0.41559     -1.16314     1271     1276
0.00339      -0.47947       -0.48286      -0.01945    0.39621    0.41567     -1.16164     1271     1276
0.00339      -0.47856       -0.48194      -0.01945    0.3956    0.41506     -1.16114     1271     1276
0.00339      -0.48153       -0.48492      -0.01945    0.3969    0.41636     -1.16467     1271     1276
0.00339      -0.47901       -0.4824      -0.01945    0.39538    0.41483     -1.16289     1271     1276
0.00339      -0.481       -0.48438      -0.01945    0.39805    0.4175     -1.1602     1271     1276
0.00339      -0.47734       -0.48072      -0.01945    0.39476    0.41422     -1.16055     1271     1276
0.00339      -0.48008       -0.48347      -0.01945    0.39713    0.41658     -1.16055     1271     1276
0.00339      -0.48222       -0.4856      -0.01945    0.39789    0.41735     -1.16355     1271     1276
0.00339      -0.47848       -0.48187      -0.01945    0.3956    0.41506     -1.16096     1271     1276
0.00339      -0.47894       -0.48232      -0.01945    0.39576    0.41521     -1.16163     1271     1276
0.00339      -0.48031       -0.4837      -0.01945    0.3969    0.41636     -1.16174     1271     1276
0.00339      -0.47833       -0.48171      -0.01945    0.39492    0.41437     -1.16251     1271     1276
0.00339      -0.47879       -0.48217      -0.01945    0.39553    0.41498     -1.16191     1271     1276
0.00339      -0.48039       -0.48377      -0.01945    0.39797    0.41742     -1.15895     1271     1276
0.00339      -0.4794       -0.48278      -0.01945    0.3966    0.41605     -1.16039     1271     1276
0.00339      -0.47993       -0.48332      -0.01945    0.39721    0.41666     -1.15997     1271     1276
0.00339      -0.48115       -0.48454      -0.01945    0.39774    0.41719     -1.16141     1271     1276
0.00339      -0.47863       -0.48202      -0.01945    0.39568    0.41513     -1.16111     1271     1276
0.00339      -0.47993       -0.48332      -0.01945    0.39751    0.41697     -1.15912     1271     1276
0.00339      -0.47894       -0.48232      -0.01945    0.39553    0.41498     -1.16228     1271     1276
0.00339      -0.47894       -0.48232      -0.01945    0.39599    0.41544     -1.16099     1271     1276
0.00339      -0.4797       -0.48309      -0.01945    0.39614    0.41559     -1.1624     1271     1276
0.00339      -0.47863       -0.48202      -0.01945    0.39621    0.41567     -1.15962     1271     1276
0.00339      -0.47871       -0.48209      -0.01945    0.39553    0.41498     -1.16172     1271     1276
0.00339      -0.48092       -0.48431      -0.01945    0.39621    0.41567     -1.16513     1271     1276
0.00339      -0.4784       -0.48179      -0.01945    0.39522    0.41468     -1.16184     1271     1276
0.00339      -0.48016       -0.48354      -0.01945    0.39705    0.41651     -1.16095     1271     1276
0.00339      -0.48039       -0.48377      -0.01945    0.39766    0.41712     -1.1598     1271     1276
0.00339      -0.47726       -0.48064      -0.01945    0.39469    0.41414     -1.16058     1271     1276
0.00339      -0.48046       -0.48385      -0.01945    0.39675    0.4162     -1.16253     1271     1276
0.00339      -0.48016       -0.48354      -0.01945    0.39713    0.41658     -1.16074     1271     1276
0.00339      -0.47932       -0.4827      -0.01945    0.39637    0.41582     -1.16085     1271     1276
0.00339      -0.47932       -0.4827      -0.01945    0.39614    0.41559     -1.16149     1271     1276
0.00339      -0.48062       -0.484      -0.01945    0.39728    0.41674     -1.16141     1271     1276
0.00339      -0.4768       -0.48019      -0.01945    0.39354    0.413     -1.16269     1271     1276
0.00339      -0.47978       -0.48316      -0.01945    0.39774    0.41719     -1.15812     1271     1276
0.00339      -0.47947       -0.48286      -0.01945    0.39576    0.41521     -1.16292     1271     1276
0.00339      -0.47672       -0.48011      -0.01945    0.39347    0.41292     -1.16272     1271     1276
0.00339      -0.47871       -0.48209      -0.01945    0.39568    0.41513     -1.1613     1271     1276
0.00339      -0.47817       -0.48156      -0.01945    0.39522    0.41468     -1.16129     1271     1276
0.00339      -0.47817       -0.48156      -0.01945    0.39637    0.41582     -1.15809     1271     1276
0.00339      -0.48176       -0.48515      -0.01945    0.39858    0.41803     -1.16054     1271     1276
0.00339      -0.48016       -0.48354      -0.01945    0.39629    0.41574     -1.16308     1271     1276
0.00339      -0.47978       -0.48316      -0.01945    0.39812    0.41758     -1.15706     1271     1276
0.00339      -0.4781       -0.48148      -0.01945    0.39576    0.41521     -1.15961     1271     1276
0.00339      -0.47833       -0.48171      -0.01945    0.39621    0.41567     -1.15889     1271     1276
