  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00358      -0.86943       -0.873      -0.01955    0.5754    0.59495     -1.46735     1280     1284
0.00358      -0.86821       -0.87178      -0.01955    0.5754    0.59495     -1.4653     1280     1284
0.00358      -0.86996       -0.87354      -0.01955    0.57593    0.59549     -1.46694     1280     1284
0.00358      -0.87034       -0.87392      -0.01955    0.57631    0.59587     -1.46664     1280     1284
0.00358      -0.87034       -0.87392      -0.01955    0.57753    0.59709     -1.46364     1280     1284
0.00358      -0.86928       -0.87285      -0.01955    0.57532    0.59487     -1.46729     1280     1284
0.00358      -0.86989       -0.87346      -0.01955    0.57685    0.5964     -1.46456     1280     1284
0.00358      -0.86958       -0.87316      -0.01955    0.57578    0.59533     -1.46667     1280     1284
0.00358      -0.86981       -0.87339      -0.01955    0.57555    0.5951     -1.46762     1280     1284
0.00358      -0.86935       -0.87293      -0.01955    0.57593    0.59549     -1.46591     1280     1284
0.00358      -0.86882       -0.87239      -0.01955    0.5754    0.59495     -1.46633     1280     1284
0.00358      -0.87034       -0.87392      -0.01955    0.57662    0.59617     -1.46589     1280     1284
0.00358      -0.86943       -0.873      -0.01955    0.57585    0.59541     -1.46623     1280     1284
0.00358      -0.87004       -0.87361      -0.01955    0.57601    0.59556     -1.46688     1280     1284
0.00358      -0.8692       -0.87278      -0.01955    0.57509    0.59465     -1.46772     1280     1284
0.00358      -0.87172       -0.87529      -0.01955    0.57723    0.59678     -1.46669     1280     1284
0.00358      -0.86775       -0.87133      -0.01955    0.57479    0.59434     -1.46604     1280     1284
0.00358      -0.86767       -0.87125      -0.01955    0.57547    0.59503     -1.46422     1280     1284
0.00358      -0.86905       -0.87262      -0.01955    0.5754    0.59495     -1.46671     1280     1284
0.00358      -0.86706       -0.87064      -0.01955    0.5744    0.59396     -1.46582     1280     1284
0.00358      -0.86798       -0.87155      -0.01955    0.57502    0.59457     -1.46586     1280     1284
0.00358      -0.8708       -0.87438      -0.01955    0.577    0.59655     -1.46572     1280     1284
0.00358      -0.87149       -0.87506      -0.01955    0.57532    0.59487     -1.47101     1280     1284
0.00358      -0.86714       -0.87072      -0.01955    0.5744    0.59396     -1.46595     1280     1284
0.00358      -0.86935       -0.87293      -0.01955    0.57486    0.59442     -1.46855     1280     1284
0.00358      -0.86996       -0.87354      -0.01955    0.57723    0.59678     -1.46375     1280     1284
0.00358      -0.86905       -0.87262      -0.01955    0.57502    0.59457     -1.46765     1280     1284
0.00358      -0.8692       -0.87278      -0.01955    0.57578    0.59533     -1.46603     1280     1284
0.00358      -0.86943       -0.873      -0.01955    0.57601    0.59556     -1.46585     1280     1284
0.00358      -0.86798       -0.87155      -0.01955    0.57578    0.59533     -1.46398     1280     1284
0.00358      -0.87263       -0.87621      -0.01955    0.57761    0.59716     -1.46728     1280     1284
0.00358      -0.87065       -0.87423      -0.01955    0.57624    0.59579     -1.46734     1280     1284
0.00358      -0.86958       -0.87316      -0.01955    0.57486    0.59442     -1.46893     1280     1284
0.00358      -0.86752       -0.8711      -0.01955    0.57425    0.59381     -1.46697     1280     1284
0.00358      -0.86989       -0.87346      -0.01955    0.5773    0.59686     -1.46343     1280     1284
0.00358      -0.86836       -0.87194      -0.01955    0.57471    0.59426     -1.46725     1280     1284
0.00358      -0.86752       -0.8711      -0.01955    0.57456    0.59411     -1.46622     1280     1284
0.00358      -0.87042       -0.874      -0.01955    0.57715    0.59671     -1.4647     1280     1284
0.00358      -0.86966       -0.87323      -0.01955    0.57616    0.59571     -1.46586     1280     1284
0.00358      -0.87042       -0.874      -0.01955    0.57814    0.5977     -1.46227     1280     1284
0.00358      -0.86828       -0.87186      -0.01955    0.57502    0.59457     -1.46637     1280     1284
0.00358      -0.86775       -0.87133      -0.01955    0.57502    0.59457     -1.46547     1280     1284
0.00358      -0.87019       -0.87377      -0.01955    0.57708    0.59663     -1.4645     1280     1284
0.00358      -0.87004       -0.87361      -0.01955    0.57616    0.59571     -1.4665     1280     1284
0.00358      -0.8679       -0.87148      -0.01955    0.57509    0.59465     -1.46554     1280     1284
0.00358      -0.8705       -0.87407      -0.01955    0.57753    0.59709     -1.46389     1280     1284
0.00358      -0.86958       -0.87316      -0.01955    0.57639    0.59594     -1.46517     1280     1284
0.00358      -0.86767       -0.87125      -0.01955    0.57463    0.59419     -1.46629     1280     1284
0.00358      -0.86973       -0.87331      -0.01955    0.57578    0.59533     -1.46693     1280     1284
0.00358      -0.87027       -0.87384      -0.01955    0.57654    0.5961     -1.46595     1280     1284
0.00358      -0.8692       -0.87278      -0.01955    0.57677    0.59632     -1.46359     1280     1284
0.00358      -0.8734       -0.87697      -0.01955    0.57883    0.59839     -1.46557     1280     1284
0.00358      -0.86973       -0.87331      -0.01955    0.57608    0.59564     -1.46618     1280     1284
0.00358      -0.87019       -0.87377      -0.01955    0.57608    0.59564     -1.46694     1280     1284
0.00358      -0.8692       -0.87278      -0.01955    0.57509    0.59465     -1.46772     1280     1284
0.00358      -0.87027       -0.87384      -0.01955    0.57601    0.59556     -1.46726     1280     1284
0.00358      -0.86981       -0.87339      -0.01955    0.57654    0.5961     -1.46518     1280     1284
0.00358      -0.87019       -0.87377      -0.01955    0.57723    0.59678     -1.46413     1280     1284
0.00358      -0.87088       -0.87445      -0.01955    0.57708    0.59663     -1.46566     1280     1284
0.00358      -0.86897       -0.87255      -0.01955    0.57585    0.59541     -1.46546     1280     1284
0.00358      -0.86745       -0.87102      -0.01955    0.57524    0.5948     -1.4644     1280     1284
0.00358      -0.87073       -0.8743      -0.01955    0.57776    0.59732     -1.46372     1280     1284
0.00358      -0.86912       -0.8727      -0.01955    0.5757    0.59526     -1.46609     1280     1284
0.00358      -0.8679       -0.87148      -0.01955    0.57563    0.59518     -1.46423     1280     1284
0.00358      -0.86951       -0.87308      -0.01955    0.57723    0.59678     -1.46298     1280     1284
0.00358      -0.8708       -0.87438      -0.01955    0.577    0.59655     -1.46572     1280     1284
0.00358      -0.86951       -0.87308      -0.01955    0.57608    0.59564     -1.46579     1280     1284
0.00358      -0.86928       -0.87285      -0.01955    0.57486    0.59442     -1.46842     1280     1284
0.00358      -0.8692       -0.87278      -0.01955    0.57669    0.59625     -1.46378     1280     1284
0.00358      -0.86951       -0.87308      -0.01955    0.57555    0.5951     -1.46711     1280     1284
0.00358      -0.87088       -0.87445      -0.01955    0.57647    0.59602     -1.46716     1280     1284
0.00358      -0.86813       -0.87171      -0.01955    0.5744    0.59396     -1.46762     1280     1284
0.00358      -0.86958       -0.87316      -0.01955    0.57517    0.59472     -1.46818     1280     1284
0.00358      -0.87027       -0.87384      -0.01955    0.57631    0.59587     -1.46651     1280     1284
0.00358      -0.86973       -0.87331      -0.01955    0.57624    0.59579     -1.4658     1280     1284
0.00358      -0.86607       -0.86965      -0.01955    0.57349    0.59304     -1.46641     1280     1284
0.00358      -0.86806       -0.87163      -0.01955    0.57547    0.59503     -1.46486     1280     1284
0.00358      -0.86966       -0.87323      -0.01955    0.57669    0.59625     -1.46455     1280     1284
0.00358      -0.86821       -0.87178      -0.01955    0.57585    0.59541     -1.46418     1280     1284
0.00358      -0.87027       -0.87384      -0.01955    0.57578    0.59533     -1.46782     1280     1284
0.00358      -0.86813       -0.87171      -0.01955    0.57532    0.59487     -1.46536     1280     1284
0.00358      -0.86806       -0.87163      -0.01955    0.57563    0.59518     -1.46448     1280     1284
0.00358      -0.86981       -0.87339      -0.01955    0.57631    0.59587     -1.46574     1280     1284
0.00358      -0.86783       -0.8714      -0.01955    0.57517    0.59472     -1.46522     1280     1284
0.00358      -0.86943       -0.873      -0.01955    0.57685    0.5964     -1.46379     1280     1284
0.00358      -0.86897       -0.87255      -0.01955    0.57585    0.59541     -1.46546     1280     1284
0.00358      -0.86874       -0.87232      -0.01955    0.57463    0.59419     -1.46808     1280     1284
0.00358      -0.86813       -0.87171      -0.01955    0.57456    0.59411     -1.46724     1280     1284
0.00358      -0.86874       -0.87232      -0.01955    0.57563    0.59518     -1.46564     1280     1284
0.00358      -0.86798       -0.87155      -0.01955    0.57479    0.59434     -1.46642     1280     1285
0.00358      -0.86729       -0.87087      -0.01955    0.57463    0.59419     -1.46564     1280     1285
0.00358      -0.87157       -0.87514      -0.01955    0.57822    0.59777     -1.464     1280     1285
0.00358      -0.86813       -0.87171      -0.01955    0.57471    0.59426     -1.46687     1280     1285
0.00358      -0.87034       -0.87392      -0.01955    0.5773    0.59686     -1.4642     1280     1285
0.00358      -0.86989       -0.87346      -0.01955    0.57654    0.5961     -1.46531     1280     1285
0.00358      -0.87057       -0.87415      -0.01955    0.57753    0.59709     -1.46402     1280     1285
0.00358      -0.86989       -0.87346      -0.01955    0.57685    0.5964     -1.46456     1280     1285
0.00358      -0.8679       -0.87148      -0.01955    0.57425    0.59381     -1.46761     1280     1285
0.00358      -0.87164       -0.87522      -0.01955    0.57753    0.59709     -1.46581     1280     1285
0.00358      -0.8705       -0.87407      -0.01955    0.57662    0.59617     -1.46614     1280     1285
0.00358      -0.86889       -0.87247      -0.01955    0.57669    0.59625     -1.46327     1280     1285
0.00358      -0.86943       -0.873      -0.01955    0.57631    0.59587     -1.4651     1280     1285
0.00358      -0.87057       -0.87415      -0.01955    0.57654    0.5961     -1.46646     1280     1285
0.00358      -0.86859       -0.87216      -0.01955    0.57578    0.59533     -1.465     1280     1285
0.00358      -0.86798       -0.87155      -0.01955    0.57486    0.59442     -1.46623     1280     1285
0.00358      -0.86676       -0.87033      -0.01955    0.57486    0.59442     -1.46418     1280     1285
0.00358      -0.86798       -0.87155      -0.01955    0.57647    0.59602     -1.46229     1280     1285
0.00358      -0.87057       -0.87415      -0.01955    0.57631    0.59587     -1.46702     1280     1285
0.00358      -0.87096       -0.87453      -0.01955    0.57692    0.59648     -1.46616     1280     1285
0.00358      -0.86844       -0.87201      -0.01955    0.57547    0.59503     -1.4655     1280     1285
0.00358      -0.86828       -0.87186      -0.01955    0.57433    0.59388     -1.46807     1280     1285
0.00358      -0.86729       -0.87087      -0.01955    0.57463    0.59419     -1.46564     1280     1285
0.00358      -0.86882       -0.87239      -0.01955    0.57585    0.59541     -1.4652     1280     1285
0.00358      -0.86867       -0.87224      -0.01955    0.57585    0.59541     -1.46494     1280     1285
0.00358      -0.86943       -0.873      -0.01955    0.57654    0.5961     -1.46454     1280     1285
0.00358      -0.86767       -0.87125      -0.01955    0.57471    0.59426     -1.4661     1280     1285
0.00358      -0.86905       -0.87262      -0.01955    0.57631    0.59587     -1.46446     1280     1285
0.00358      -0.86958       -0.87316      -0.01955    0.57631    0.59587     -1.46536     1280     1285
0.00358      -0.8692       -0.87278      -0.01955    0.577    0.59655     -1.46303     1280     1285
0.00358      -0.86737       -0.87094      -0.01955    0.57532    0.59487     -1.46408     1280     1285
0.00358      -0.87019       -0.87377      -0.01955    0.57738    0.59694     -1.46376     1280     1285
0.00358      -0.86958       -0.87316      -0.01955    0.57547    0.59503     -1.46742     1280     1285
