  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00278      -0.27618       -0.27896      -0.01959    0.25481    0.2744     -1.01663     1258     1263
0.00278      -0.27343       -0.27621      -0.01959    0.25366    0.27325     -1.01083     1258     1263
0.00278      -0.2745       -0.27728      -0.01959    0.25389    0.27348     -1.01389     1258     1263
0.00278      -0.2745       -0.27728      -0.01959    0.25397    0.27356     -1.01361     1258     1263
0.00278      -0.27534       -0.27812      -0.01959    0.25542    0.27501     -1.01132     1258     1263
0.00278      -0.27434       -0.27713      -0.01959    0.25427    0.27386     -1.01192     1258     1263
0.00278      -0.27289       -0.27568      -0.01959    0.25244    0.27203     -1.0134     1258     1263
0.00278      -0.27373       -0.27652      -0.01959    0.25313    0.27272     -1.01393     1258     1263
0.00278      -0.27381       -0.27659      -0.01959    0.25298    0.27256     -1.01478     1258     1263
0.00278      -0.27381       -0.27659      -0.01959    0.25259    0.27218     -1.0162     1258     1263
0.00278      -0.27396       -0.27674      -0.01959    0.25336    0.27295     -1.01392     1258     1263
0.00278      -0.27305       -0.27583      -0.01959    0.25343    0.27302     -1.01028     1258     1263
0.00278      -0.27389       -0.27667      -0.01959    0.25321    0.27279     -1.01421     1258     1263
0.00278      -0.27511       -0.27789      -0.01959    0.25488    0.27447     -1.01245     1258     1263
0.00278      -0.27442       -0.2772      -0.01959    0.25328    0.27287     -1.01588     1258     1263
0.00278      -0.27366       -0.27644      -0.01959    0.2529    0.27249     -1.0145     1258     1262
0.00278      -0.2745       -0.27728      -0.01959    0.25404    0.27363     -1.01333     1258     1262
0.00278      -0.27389       -0.27667      -0.01959    0.25366    0.27325     -1.01251     1258     1262
0.00278      -0.27587       -0.27865      -0.01959    0.2542    0.27379     -1.01778     1258     1262
0.00278      -0.27488       -0.27766      -0.01959    0.25458    0.27417     -1.01274     1258     1262
0.00278      -0.27495       -0.27774      -0.01959    0.25511    0.2747     -1.01105     1258     1262
0.00278      -0.27694       -0.27972      -0.01959    0.25633    0.27592     -1.01377     1258     1262
0.00278      -0.27511       -0.27789      -0.01959    0.25473    0.27432     -1.01301     1258     1262
0.00278      -0.27373       -0.27652      -0.01959    0.25252    0.27211     -1.0162     1258     1262
0.00278      -0.27427       -0.27705      -0.01959    0.25427    0.27386     -1.01164     1258     1263
0.00278      -0.27618       -0.27896      -0.01959    0.25519    0.27478     -1.01521     1258     1263
0.00278      -0.27602       -0.2788      -0.01959    0.25496    0.27455     -1.0155     1258     1263
0.00278      -0.27434       -0.27713      -0.01959    0.25321    0.27279     -1.01588     1258     1263
0.00278      -0.27503       -0.27781      -0.01959    0.25443    0.27401     -1.01386     1258     1263
0.00278      -0.27427       -0.27705      -0.01959    0.2542    0.27379     -1.01192     1258     1263
0.00278      -0.27373       -0.27652      -0.01959    0.25259    0.27218     -1.01592     1258     1263
0.00278      -0.27618       -0.27896      -0.01959    0.25549    0.27508     -1.01409     1258     1263
0.00278      -0.27411       -0.2769      -0.01959    0.25252    0.27211     -1.01761     1258     1263
0.00278      -0.27473       -0.27751      -0.01959    0.25374    0.27333     -1.01529     1258     1263
0.00278      -0.27465       -0.27743      -0.01959    0.25336    0.27295     -1.01643     1258     1263
0.00278      -0.27373       -0.27652      -0.01959    0.25359    0.27317     -1.01223     1258     1263
0.00278      -0.27526       -0.27804      -0.01959    0.25313    0.27272     -1.01953     1258     1263
0.00278      -0.27656       -0.27934      -0.01959    0.25649    0.27607     -1.01183     1258     1263
0.00278      -0.27526       -0.27804      -0.01959    0.25336    0.27295     -1.01867     1258     1263
0.00278      -0.27511       -0.27789      -0.01959    0.25481    0.2744     -1.01273     1258     1263
0.00278      -0.27427       -0.27705      -0.01959    0.25404    0.27363     -1.01249     1258     1263
0.00278      -0.27587       -0.27865      -0.01959    0.25549    0.27508     -1.01298     1258     1263
0.00278      -0.27534       -0.27812      -0.01959    0.25481    0.2744     -1.01357     1258     1263
0.00278      -0.2748       -0.27758      -0.01959    0.25427    0.27386     -1.01359     1258     1262
0.00278      -0.27465       -0.27743      -0.01959    0.25321    0.27279     -1.017     1258     1262
0.00278      -0.2745       -0.27728      -0.01959    0.25427    0.27386     -1.01248     1258     1262
0.00278      -0.27587       -0.27865      -0.01959    0.25588    0.27546     -1.01157     1258     1262
0.00278      -0.27427       -0.27705      -0.01959    0.25267    0.27226     -1.0176     1258     1262
0.00278      -0.27572       -0.2785      -0.01959    0.25504    0.27462     -1.01411     1258     1262
0.00278      -0.27625       -0.27903      -0.01959    0.25519    0.27478     -1.01549     1258     1262
0.00278      -0.27442       -0.2772      -0.01959    0.25321    0.27279     -1.01616     1258     1262
0.00278      -0.27358       -0.27636      -0.01959    0.25305    0.27264     -1.01365     1258     1262
0.00278      -0.2748       -0.27758      -0.01959    0.25397    0.27356     -1.01472     1258     1262
0.00278      -0.27549       -0.27827      -0.01959    0.25404    0.27363     -1.01695     1258     1262
0.00278      -0.27602       -0.2788      -0.01959    0.25519    0.27478     -1.01466     1258     1262
0.00278      -0.27419       -0.27697      -0.01959    0.25382    0.2734     -1.01306     1258     1262
0.00278      -0.27572       -0.2785      -0.01959    0.25481    0.2744     -1.01496     1258     1262
0.00278      -0.27556       -0.27835      -0.01959    0.25588    0.27546     -1.01047     1258     1262
0.00278      -0.2745       -0.27728      -0.01959    0.25435    0.27394     -1.0122     1258     1262
0.00278      -0.27305       -0.27583      -0.01959    0.25214    0.27172     -1.0151     1258     1262
0.00278      -0.27373       -0.27652      -0.01959    0.25267    0.27226     -1.01563     1258     1262
0.00278      -0.27396       -0.27674      -0.01959    0.25321    0.27279     -1.01449     1258     1262
0.00278      -0.27709       -0.27987      -0.01959    0.25649    0.27607     -1.01376     1258     1262
0.00278      -0.2748       -0.27758      -0.01959    0.25549    0.27508     -1.00909     1258     1262
0.00278      -0.27335       -0.27613      -0.01959    0.25351    0.2731     -1.01112     1258     1262
0.00278      -0.27564       -0.27842      -0.01959    0.25534    0.27493     -1.01271     1258     1262
0.00278      -0.27396       -0.27674      -0.01959    0.25351    0.2731     -1.01335     1258     1262
0.00278      -0.27404       -0.27682      -0.01959    0.25351    0.2731     -1.01363     1258     1262
0.00278      -0.27419       -0.27697      -0.01959    0.25351    0.2731     -1.01419     1258     1262
0.00278      -0.27434       -0.27713      -0.01959    0.25305    0.27264     -1.01645     1258     1262
0.00278      -0.27495       -0.27774      -0.01959    0.25458    0.27417     -1.01302     1258     1262
0.00278      -0.27381       -0.27659      -0.01959    0.25298    0.27256     -1.01478     1258     1262
0.00278      -0.27526       -0.27804      -0.01959    0.25481    0.2744     -1.01329     1258     1263
0.00278      -0.27389       -0.27667      -0.01959    0.25443    0.27401     -1.00969     1258     1263
0.00278      -0.27564       -0.27842      -0.01959    0.25382    0.2734     -1.01836     1258     1263
0.00278      -0.27305       -0.27583      -0.01959    0.25282    0.27241     -1.01254     1258     1263
0.00278      -0.27564       -0.27842      -0.01959    0.25519    0.27478     -1.01327     1258     1263
0.00278      -0.27373       -0.27652      -0.01959    0.25351    0.2731     -1.01251     1258     1263
0.00278      -0.27411       -0.2769      -0.01959    0.25404    0.27363     -1.01193     1258     1263
0.00278      -0.27473       -0.27751      -0.01959    0.25466    0.27424     -1.0119     1258     1263
0.00278      -0.27434       -0.27713      -0.01959    0.25343    0.27302     -1.01503     1258     1263
0.00278      -0.27396       -0.27674      -0.01959    0.25328    0.27287     -1.0142     1258     1263
0.00278      -0.2745       -0.27728      -0.01959    0.25305    0.27264     -1.01701     1258     1262
0.00278      -0.27305       -0.27583      -0.01959    0.25237    0.27195     -1.01425     1258     1262
0.00278      -0.27427       -0.27705      -0.01959    0.25374    0.27333     -1.01362     1258     1262
0.00278      -0.27549       -0.27827      -0.01959    0.25511    0.2747     -1.013     1258     1262
0.00278      -0.27381       -0.27659      -0.01959    0.25374    0.27333     -1.01194     1258     1262
0.00278      -0.27579       -0.27858      -0.01959    0.25504    0.27462     -1.01439     1258     1262
0.00278      -0.2748       -0.27758      -0.01959    0.25328    0.27287     -1.01728     1258     1262
0.00278      -0.27587       -0.27865      -0.01959    0.25458    0.27417     -1.01636     1258     1262
0.00278      -0.2735       -0.27629      -0.01959    0.2529    0.27249     -1.01394     1258     1262
0.00278      -0.27434       -0.27713      -0.01959    0.25389    0.27348     -1.01333     1258     1262
0.00278      -0.27366       -0.27644      -0.01959    0.25214    0.27172     -1.01735     1258     1262
0.00278      -0.27244       -0.27522      -0.01959    0.25214    0.27172     -1.01286     1258     1262
0.00278      -0.27335       -0.27613      -0.01959    0.25252    0.27211     -1.0148     1258     1262
0.00278      -0.27465       -0.27743      -0.01959    0.25382    0.2734     -1.01473     1258     1262
0.00278      -0.27465       -0.27743      -0.01959    0.25366    0.27325     -1.0153     1258     1262
0.00278      -0.27511       -0.27789      -0.01959    0.25343    0.27302     -1.01783     1258     1262
0.00278      -0.27518       -0.27797      -0.01959    0.25427    0.27386     -1.01499     1258     1262
0.00278      -0.27618       -0.27896      -0.01959    0.25595    0.27554     -1.0124     1258     1262
0.00278      -0.27358       -0.27636      -0.01959    0.25267    0.27226     -1.01507     1258     1262
0.00278      -0.27503       -0.27781      -0.01959    0.25404    0.27363     -1.01528     1258     1262
0.00278      -0.27381       -0.27659      -0.01959    0.25427    0.27386     -1.00997     1258     1262
0.00278      -0.2735       -0.27629      -0.01959    0.25252    0.27211     -1.01536     1258     1262
0.00278      -0.2745       -0.27728      -0.01959    0.2542    0.27379     -1.01276     1258     1262
0.00278      -0.27282       -0.2756      -0.01959    0.25267    0.27226     -1.01227     1258     1262
0.00278      -0.2735       -0.27629      -0.01959    0.25221    0.2718     -1.0165     1258     1262
0.00278      -0.27572       -0.2785      -0.01959    0.2542    0.27379     -1.01722     1258     1262
0.00278      -0.27511       -0.27789      -0.01959    0.25427    0.27386     -1.01471     1258     1262
0.00278      -0.2745       -0.27728      -0.01959    0.25481    0.2744     -1.01051     1258     1262
0.00278      -0.2748       -0.27758      -0.01959    0.25466    0.27424     -1.01218     1258     1262
0.00278      -0.27457       -0.27736      -0.01959    0.25382    0.2734     -1.01445     1258     1262
0.00278      -0.27503       -0.27781      -0.01959    0.25488    0.27447     -1.01217     1258     1262
0.00278      -0.27503       -0.27781      -0.01959    0.2542    0.27379     -1.01471     1258     1262
0.00278      -0.27473       -0.27751      -0.01959    0.25427    0.27386     -1.01331     1258     1262
0.00278      -0.27419       -0.27697      -0.01959    0.25466    0.27424     -1.00996     1258     1262
0.00278      -0.27579       -0.27858      -0.01959    0.25519    0.27478     -1.01383     1258     1262
0.00278      -0.27343       -0.27621      -0.01959    0.25389    0.27348     -1.00998     1258     1262
0.00278      -0.27473       -0.27751      -0.01959    0.25351    0.2731     -1.01615     1258     1262
0.00278      -0.27488       -0.27766      -0.01959    0.25382    0.2734     -1.01557     1258     1262
0.00278      -0.27488       -0.27766      -0.01959    0.2542    0.27379     -1.01415     1258     1262
0.00278      -0.27419       -0.27697      -0.01959    0.25336    0.27295     -1.01476     1258     1262
