  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00322      -0.61065       -0.61388      -0.01952    0.46803    0.48755     -1.2591     1275     1280
0.00322      -0.61248       -0.61571      -0.01952    0.46955    0.48908     -1.25892     1275     1280
0.00322      -0.61004       -0.61326      -0.01952    0.46787    0.4874     -1.25825     1275     1280
0.00322      -0.61432       -0.61754      -0.01952    0.47085    0.49037     -1.25932     1275     1280
0.00322      -0.61142       -0.61464      -0.01952    0.46848    0.48801     -1.25949     1275     1280
0.00322      -0.6121       -0.61533      -0.01952    0.46856    0.48808     -1.2607     1275     1280
0.00322      -0.61149       -0.61471      -0.01952    0.4694    0.48892     -1.25728     1275     1280
0.00322      -0.61012       -0.61334      -0.01952    0.46734    0.48686     -1.25978     1275     1280
0.00322      -0.61172       -0.61494      -0.01952    0.46848    0.48801     -1.26011     1275     1280
0.00322      -0.60852       -0.61174      -0.01952    0.46711    0.48663     -1.25708     1275     1280
0.00322      -0.61035       -0.61357      -0.01952    0.46734    0.48686     -1.26025     1275     1280
0.00322      -0.61119       -0.61441      -0.01952    0.46749    0.48701     -1.26158     1275     1280
0.00322      -0.61264       -0.61586      -0.01952    0.46932    0.48885     -1.25982     1275     1280
0.00322      -0.61264       -0.61586      -0.01952    0.47031    0.48984     -1.25727     1275     1279
0.00322      -0.6121       -0.61533      -0.01952    0.46856    0.48808     -1.2607     1275     1279
0.00322      -0.60897       -0.6122      -0.01952    0.46642    0.48595     -1.2598     1275     1279
0.00322      -0.61195       -0.61517      -0.01952    0.46818    0.4877     -1.26137     1275     1279
0.00322      -0.60958       -0.61281      -0.01952    0.46635    0.48587     -1.26126     1275     1279
0.00322      -0.61088       -0.6141      -0.01952    0.46803    0.48755     -1.25957     1275     1279
0.00322      -0.61088       -0.6141      -0.01952    0.46711    0.48663     -1.26194     1274     1279
0.00322      -0.61065       -0.61388      -0.01952    0.46833    0.48785     -1.25832     1274     1279
0.00322      -0.61149       -0.61471      -0.01952    0.46795    0.48747     -1.26102     1274     1279
0.00322      -0.61126       -0.61449      -0.01952    0.46825    0.48778     -1.25977     1274     1279
0.00322      -0.61111       -0.61433      -0.01952    0.46825    0.48778     -1.25945     1274     1279
0.00322      -0.61035       -0.61357      -0.01952    0.46734    0.48686     -1.26025     1274     1279
0.00322      -0.61226       -0.61548      -0.01952    0.46925    0.48877     -1.25924     1274     1279
0.00322      -0.60966       -0.61288      -0.01952    0.46741    0.48694     -1.25865     1274     1279
0.00322      -0.61241       -0.61563      -0.01952    0.46879    0.48831     -1.26073     1274     1279
0.00322      -0.61165       -0.61487      -0.01952    0.46772    0.48724     -1.26193     1274     1279
0.00322      -0.61126       -0.61449      -0.01952    0.46772    0.48724     -1.26115     1275     1279
0.00322      -0.61218       -0.6154      -0.01952    0.46886    0.48839     -1.26007     1275     1279
0.00322      -0.60882       -0.61204      -0.01952    0.46612    0.48564     -1.26028     1275     1279
0.00322      -0.61233       -0.61555      -0.01952    0.46894    0.48846     -1.26018     1275     1279
0.00322      -0.60974       -0.61296      -0.01952    0.46764    0.48717     -1.25821     1275     1279
0.00322      -0.61103       -0.61426      -0.01952    0.46719    0.48671     -1.26206     1275     1279
0.00322      -0.61103       -0.61426      -0.01952    0.46818    0.4877     -1.25949     1275     1279
0.00322      -0.61195       -0.61517      -0.01952    0.4678    0.48732     -1.26236     1275     1279
0.00322      -0.61126       -0.61449      -0.01952    0.46757    0.48709     -1.26154     1275     1279
0.00322      -0.61126       -0.61449      -0.01952    0.46795    0.48747     -1.26055     1275     1279
0.00322      -0.61256       -0.61578      -0.01952    0.4694    0.48892     -1.25947     1275     1279
0.00322      -0.61088       -0.6141      -0.01952    0.4678    0.48732     -1.26017     1275     1279
0.00322      -0.6121       -0.61533      -0.01952    0.46894    0.48846     -1.25971     1275     1279
0.00322      -0.60844       -0.61166      -0.01952    0.46627    0.48579     -1.2591     1275     1279
0.00322      -0.61195       -0.61517      -0.01952    0.46825    0.48778     -1.26117     1275     1279
0.00322      -0.61065       -0.61388      -0.01952    0.46833    0.48785     -1.25832     1275     1279
0.00322      -0.61256       -0.61578      -0.01952    0.46986    0.48938     -1.25829     1275     1279
0.00322      -0.61065       -0.61388      -0.01952    0.46696    0.48648     -1.26187     1275     1279
0.00322      -0.61065       -0.61388      -0.01952    0.46764    0.48717     -1.26009     1275     1279
0.00322      -0.61126       -0.61449      -0.01952    0.46726    0.48679     -1.26233     1275     1279
0.00322      -0.60882       -0.61204      -0.01952    0.4665    0.48602     -1.25929     1275     1279
0.00322      -0.61119       -0.61441      -0.01952    0.4678    0.48732     -1.26079     1275     1279
0.00322      -0.61134       -0.61456      -0.01952    0.46909    0.48862     -1.25776     1275     1279
0.00322      -0.61187       -0.6151      -0.01952    0.4681    0.48763     -1.26141     1275     1279
0.00322      -0.61103       -0.61426      -0.01952    0.46841    0.48793     -1.2589     1275     1279
0.00322      -0.61111       -0.61433      -0.01952    0.46749    0.48701     -1.26143     1275     1279
0.00322      -0.61126       -0.61449      -0.01952    0.46772    0.48724     -1.26115     1275     1279
0.00322      -0.61172       -0.61494      -0.01952    0.46925    0.48877     -1.25815     1275     1279
0.00322      -0.61081       -0.61403      -0.01952    0.46764    0.48717     -1.2604     1275     1279
0.00322      -0.6121       -0.61533      -0.01952    0.47001    0.48953     -1.25696     1275     1279
0.00322      -0.60966       -0.61288      -0.01952    0.46795    0.48747     -1.25727     1275     1279
0.00322      -0.61187       -0.6151      -0.01952    0.46879    0.48831     -1.25964     1275     1279
0.00322      -0.61195       -0.61517      -0.01952    0.46833    0.48785     -1.26098     1275     1279
0.00322      -0.61256       -0.61578      -0.01952    0.46925    0.48877     -1.25986     1275     1279
0.00322      -0.61119       -0.61441      -0.01952    0.46741    0.48694     -1.26178     1275     1279
0.00322      -0.6118       -0.61502      -0.01952    0.46856    0.48808     -1.26007     1275     1279
0.00322      -0.61058       -0.6138      -0.01952    0.46825    0.48778     -1.25836     1275     1279
0.00322      -0.61111       -0.61433      -0.01952    0.46764    0.48717     -1.26103     1275     1279
0.00322      -0.61035       -0.61357      -0.01952    0.4678    0.48732     -1.25907     1275     1279
0.00322      -0.60905       -0.61227      -0.01952    0.46703    0.48656     -1.25838     1275     1279
0.00322      -0.61111       -0.61433      -0.01952    0.46841    0.48793     -1.25906     1275     1279
0.00322      -0.61081       -0.61403      -0.01952    0.46803    0.48755     -1.25942     1275     1279
0.00322      -0.61226       -0.61548      -0.01952    0.46978    0.4893     -1.25786     1275     1279
0.00322      -0.61172       -0.61494      -0.01952    0.46917    0.48869     -1.25834     1275     1279
0.00322      -0.61065       -0.61388      -0.01952    0.46734    0.48686     -1.26088     1275     1279
0.00322      -0.61401       -0.61723      -0.01952    0.46917    0.48869     -1.26303     1275     1279
0.00322      -0.61172       -0.61494      -0.01952    0.46749    0.48701     -1.26268     1275     1279
0.00322      -0.61157       -0.61479      -0.01952    0.4681    0.48763     -1.26079     1275     1279
0.00322      -0.61004       -0.61326      -0.01952    0.46711    0.48663     -1.26022     1275     1279
0.00322      -0.6121       -0.61533      -0.01952    0.46925    0.48877     -1.25893     1275     1279
0.00322      -0.6105       -0.61372      -0.01952    0.46703    0.48656     -1.26136     1275     1279
0.00322      -0.61157       -0.61479      -0.01952    0.46856    0.48808     -1.2596     1275     1279
0.00322      -0.6105       -0.61372      -0.01952    0.46711    0.48663     -1.26116     1275     1279
0.00322      -0.6102       -0.61342      -0.01952    0.46772    0.48724     -1.25895     1275     1279
0.00322      -0.61317       -0.61639      -0.01952    0.47001    0.48953     -1.25915     1275     1279
0.00322      -0.6134       -0.61662      -0.01952    0.46947    0.489     -1.26099     1275     1279
0.00322      -0.61096       -0.61418      -0.01952    0.4678    0.48732     -1.26032     1275     1279
0.00322      -0.61157       -0.61479      -0.01952    0.46909    0.48862     -1.25823     1275     1279
0.00322      -0.6092       -0.61243      -0.01952    0.46612    0.48564     -1.26107     1275     1279
0.00322      -0.61157       -0.61479      -0.01952    0.46772    0.48724     -1.26177     1275     1279
0.00322      -0.60897       -0.6122      -0.01952    0.46665    0.48618     -1.25921     1275     1279
0.00322      -0.61233       -0.61555      -0.01952    0.46856    0.48808     -1.26117     1275     1279
0.00322      -0.60958       -0.61281      -0.01952    0.46642    0.48595     -1.26106     1275     1279
0.00322      -0.61081       -0.61403      -0.01952    0.46696    0.48648     -1.26218     1275     1279
0.00322      -0.61195       -0.61517      -0.01952    0.46825    0.48778     -1.26117     1275     1279
0.00322      -0.61119       -0.61441      -0.01952    0.46833    0.48785     -1.25941     1275     1279
0.00322      -0.61081       -0.61403      -0.01952    0.46833    0.48785     -1.25863     1275     1279
0.00322      -0.61203       -0.61525      -0.01952    0.46879    0.48831     -1.25995     1275     1279
0.00322      -0.61096       -0.61418      -0.01952    0.46734    0.48686     -1.26151     1275     1279
0.00322      -0.6105       -0.61372      -0.01952    0.46673    0.48625     -1.26215     1275     1279
0.00322      -0.60905       -0.61227      -0.01952    0.46673    0.48625     -1.25917     1275     1279
0.00322      -0.61119       -0.61441      -0.01952    0.46925    0.48877     -1.25705     1275     1279
0.00322      -0.61073       -0.61395      -0.01952    0.46818    0.4877     -1.25887     1275     1279
0.00322      -0.61195       -0.61517      -0.01952    0.47009    0.48961     -1.25646     1275     1279
0.00322      -0.61088       -0.6141      -0.01952    0.46787    0.4874     -1.25997     1275     1279
0.00322      -0.61149       -0.61471      -0.01952    0.46818    0.4877     -1.26043     1275     1279
0.00322      -0.61004       -0.61326      -0.01952    0.46726    0.48679     -1.25982     1275     1279
0.00322      -0.61241       -0.61563      -0.01952    0.46848    0.48801     -1.26152     1275     1279
0.00322      -0.61477       -0.618      -0.01952    0.47085    0.49037     -1.26026     1275     1279
0.00322      -0.61103       -0.61426      -0.01952    0.4681    0.48763     -1.25969     1275     1279
0.00322      -0.61287       -0.61609      -0.01952    0.46917    0.48869     -1.26068     1275     1279
0.00322      -0.61035       -0.61357      -0.01952    0.46749    0.48701     -1.25986     1275     1279
0.00322      -0.61226       -0.61548      -0.01952    0.46978    0.4893     -1.25786     1275     1279
0.00322      -0.61058       -0.6138      -0.01952    0.4681    0.48763     -1.25875     1275     1279
0.00322      -0.6105       -0.61372      -0.01952    0.46757    0.48709     -1.25998     1275     1279
0.00322      -0.60936       -0.61258      -0.01952    0.46696    0.48648     -1.2592     1275     1279
0.00322      -0.60943       -0.61265      -0.01952    0.46696    0.48648     -1.25936     1275     1279
0.00322      -0.61088       -0.6141      -0.01952    0.46741    0.48694     -1.26115     1275     1279
0.00322      -0.61004       -0.61326      -0.01952    0.46741    0.48694     -1.25943     1275     1279
0.00322      -0.61042       -0.61365      -0.01952    0.4678    0.48732     -1.25923     1275     1279
0.00322      -0.61012       -0.61334      -0.01952    0.46734    0.48686     -1.25978     1275     1279
0.00322      -0.61088       -0.6141      -0.01952    0.46825    0.48778     -1.25898     1275     1279
0.00322      -0.61012       -0.61334      -0.01952    0.46757    0.48709     -1.25919     1275     1279
