  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00417      -1.09997       -1.10414      -0.01956    0.64805    0.66761     -1.65387     1286     1291
0.00417      -1.09944       -1.1036      -0.01956    0.64644    0.66601     -1.65705     1286     1291
0.00417      -1.09936       -1.10353      -0.01956    0.6469    0.66646     -1.6558     1286     1291
0.00417      -1.09837       -1.10254      -0.01956    0.64667    0.66623     -1.65488     1286     1291
0.00417      -1.09837       -1.10254      -0.01956    0.64736    0.66692     -1.65317     1286     1291
0.00417      -1.09974       -1.10391      -0.01956    0.64698    0.66654     -1.65618     1286     1291
0.00417      -1.10119       -1.10536      -0.01956    0.6498    0.66936     -1.65136     1286     1291
0.00417      -1.0986       -1.10276      -0.01956    0.64759    0.66715     -1.65295     1286     1291
0.00417      -1.09936       -1.10353      -0.01956    0.64728    0.66685     -1.65485     1286     1291
0.00417      -1.10127       -1.10544      -0.01956    0.64881    0.66837     -1.65392     1286     1291
0.00417      -1.09913       -1.1033      -0.01956    0.64751    0.66707     -1.65394     1286     1291
0.00417      -1.10134       -1.10551      -0.01956    0.64858    0.66814     -1.65461     1286     1291
0.00417      -1.10218       -1.10635      -0.01956    0.64858    0.66814     -1.65586     1286     1291
0.00417      -1.10027       -1.10444      -0.01956    0.64766    0.66723     -1.65527     1286     1291
0.00417      -1.10043       -1.1046      -0.01956    0.64797    0.66753     -1.65475     1286     1291
0.00417      -1.0986       -1.10276      -0.01956    0.64644    0.66601     -1.65579     1286     1291
0.00417      -1.09882       -1.10299      -0.01956    0.64629    0.66585     -1.65651     1286     1291
0.00417      -1.09928       -1.10345      -0.01956    0.64721    0.66677     -1.65492     1286     1291
0.00417      -1.1015       -1.10566      -0.01956    0.64828    0.66784     -1.65559     1286     1291
0.00417      -1.10127       -1.10544      -0.01956    0.64873    0.6683     -1.65411     1286     1291
0.00417      -1.09982       -1.10399      -0.01956    0.64751    0.66707     -1.65497     1286     1291
0.00417      -1.10157       -1.10574      -0.01956    0.64812    0.66768     -1.65608     1286     1291
0.00417      -1.09959       -1.10376      -0.01956    0.6466    0.66616     -1.6569     1286     1291
0.00417      -1.09882       -1.10299      -0.01956    0.64644    0.66601     -1.65613     1286     1291
0.00417      -1.09814       -1.10231      -0.01956    0.64705    0.66662     -1.65359     1286     1291
0.00417      -1.10142       -1.10559      -0.01956    0.64843    0.66799     -1.6551     1286     1291
0.00417      -1.10005       -1.10421      -0.01956    0.64759    0.66715     -1.65512     1286     1291
0.00417      -1.09974       -1.10391      -0.01956    0.64751    0.66707     -1.65485     1286     1291
0.00417      -1.10012       -1.10429      -0.01956    0.64705    0.66662     -1.65656     1286     1291
0.00417      -1.0989       -1.10307      -0.01956    0.64728    0.66685     -1.65416     1286     1291
0.00417      -1.10096       -1.10513      -0.01956    0.64652    0.66608     -1.65915     1286     1291
0.00417      -1.10027       -1.10444      -0.01956    0.64728    0.66685     -1.65622     1286     1291
0.00417      -1.09989       -1.10406      -0.01956    0.64705    0.66662     -1.65622     1286     1291
0.00417      -1.09837       -1.10254      -0.01956    0.64644    0.66601     -1.65544     1286     1291
0.00417      -1.09928       -1.10345      -0.01956    0.64751    0.66707     -1.65417     1286     1291
0.00417      -1.09936       -1.10353      -0.01956    0.64797    0.66753     -1.65315     1286     1291
0.00417      -1.10058       -1.10475      -0.01956    0.64759    0.66715     -1.65592     1286     1292
0.00417      -1.10104       -1.10521      -0.01956    0.64873    0.6683     -1.65377     1286     1292
0.00417      -1.09882       -1.10299      -0.01956    0.64698    0.66654     -1.65481     1286     1292
0.00417      -1.09867       -1.10284      -0.01956    0.64675    0.66631     -1.65514     1286     1292
0.00417      -1.09745       -1.10162      -0.01956    0.64629    0.66585     -1.65445     1286     1292
0.00417      -1.10058       -1.10475      -0.01956    0.64866    0.66822     -1.65327     1286     1292
0.00417      -1.09951       -1.10368      -0.01956    0.64736    0.66692     -1.65489     1286     1292
0.00417      -1.09905       -1.10322      -0.01956    0.64621    0.66578     -1.65705     1286     1292
0.00417      -1.09913       -1.1033      -0.01956    0.64797    0.66753     -1.6528     1286     1292
0.00417      -1.10027       -1.10444      -0.01956    0.64858    0.66814     -1.65301     1286     1292
0.00417      -1.09867       -1.10284      -0.01956    0.64766    0.66723     -1.65287     1286     1291
0.00417      -1.09829       -1.10246      -0.01956    0.64576    0.66532     -1.65704     1286     1291
0.00417      -1.1005       -1.10467      -0.01956    0.64705    0.66662     -1.65713     1286     1291
0.00417      -1.10027       -1.10444      -0.01956    0.64721    0.66677     -1.65641     1286     1291
0.00417      -1.09936       -1.10353      -0.01956    0.64705    0.66662     -1.65542     1286     1291
0.00417      -1.09905       -1.10322      -0.01956    0.64751    0.66707     -1.65382     1286     1291
0.00417      -1.09944       -1.1036      -0.01956    0.64652    0.66608     -1.65686     1286     1291
0.00417      -1.10111       -1.10528      -0.01956    0.64774    0.6673     -1.65634     1286     1291
0.00417      -1.09921       -1.10338      -0.01956    0.64629    0.66585     -1.65708     1286     1291
0.00417      -1.09951       -1.10368      -0.01956    0.64766    0.66723     -1.65413     1286     1292
0.00417      -1.09936       -1.10353      -0.01956    0.64698    0.66654     -1.65561     1286     1292
0.00417      -1.10104       -1.10521      -0.01956    0.64759    0.66715     -1.65661     1286     1292
0.00417      -1.10005       -1.10421      -0.01956    0.64698    0.66654     -1.65664     1286     1292
0.00417      -1.10195       -1.10612      -0.01956    0.64873    0.6683     -1.65514     1286     1292
0.00417      -1.09898       -1.10315      -0.01956    0.64652    0.66608     -1.65617     1286     1292
0.00417      -1.10005       -1.10421      -0.01956    0.64789    0.66746     -1.65436     1286     1292
0.00417      -1.09966       -1.10383      -0.01956    0.64751    0.66707     -1.65474     1286     1292
0.00417      -1.10073       -1.1049      -0.01956    0.64896    0.66852     -1.65275     1286     1292
0.00417      -1.09974       -1.10391      -0.01956    0.64667    0.66623     -1.65694     1286     1292
0.00417      -1.0976       -1.10177      -0.01956    0.64606    0.66562     -1.65525     1287     1292
0.00417      -1.10142       -1.10559      -0.01956    0.64835    0.66791     -1.65529     1287     1292
0.00417      -1.1005       -1.10467      -0.01956    0.6482    0.66776     -1.65429     1287     1292
0.00417      -1.09928       -1.10345      -0.01956    0.64728    0.66685     -1.65473     1287     1292
0.00417      -1.1002       -1.10437      -0.01956    0.64805    0.66761     -1.65421     1287     1292
0.00417      -1.10058       -1.10475      -0.01956    0.64881    0.66837     -1.6529     1287     1292
0.00417      -1.09806       -1.10223      -0.01956    0.64568    0.66524     -1.65689     1287     1292
0.00417      -1.09921       -1.10338      -0.01956    0.64728    0.66685     -1.65462     1287     1292
0.00417      -1.09844       -1.10261      -0.01956    0.64698    0.66654     -1.65423     1287     1292
0.00417      -1.1005       -1.10467      -0.01956    0.64904    0.6686     -1.65222     1287     1292
0.00417      -1.1002       -1.10437      -0.01956    0.64713    0.66669     -1.65649     1287     1292
0.00417      -1.10027       -1.10444      -0.01956    0.64812    0.66768     -1.65414     1287     1292
0.00417      -1.10218       -1.10635      -0.01956    0.64866    0.66822     -1.65567     1287     1292
0.00417      -1.09989       -1.10406      -0.01956    0.64713    0.66669     -1.65603     1287     1292
0.00417      -1.1015       -1.10566      -0.01956    0.64896    0.66852     -1.65389     1287     1292
0.00417      -1.10211       -1.10628      -0.01956    0.6495    0.66906     -1.65348     1287     1292
0.00417      -1.10012       -1.10429      -0.01956    0.64766    0.66723     -1.65505     1287     1292
0.00417      -1.10005       -1.10421      -0.01956    0.64759    0.66715     -1.65512     1287     1292
0.00417      -1.10005       -1.10421      -0.01956    0.64789    0.66746     -1.65436     1287     1292
0.00417      -1.10073       -1.1049      -0.01956    0.64858    0.66814     -1.65369     1287     1292
0.00417      -1.10005       -1.10421      -0.01956    0.64751    0.66707     -1.65531     1287     1292
0.00417      -1.09837       -1.10254      -0.01956    0.6469    0.66646     -1.65431     1287     1292
0.00417      -1.09951       -1.10368      -0.01956    0.64705    0.66662     -1.65565     1287     1292
0.00417      -1.09821       -1.10238      -0.01956    0.64637    0.66593     -1.65541     1287     1292
0.00417      -1.09982       -1.10399      -0.01956    0.64751    0.66707     -1.65497     1287     1292
0.00417      -1.10203       -1.1062      -0.01956    0.6485    0.66807     -1.65582     1287     1292
0.00417      -1.09928       -1.10345      -0.01956    0.64812    0.66768     -1.65265     1287     1292
0.00417      -1.09966       -1.10383      -0.01956    0.64774    0.6673     -1.65417     1287     1292
0.00417      -1.09928       -1.10345      -0.01956    0.64705    0.66662     -1.6553     1287     1292
0.00417      -1.09921       -1.10338      -0.01956    0.64766    0.66723     -1.65367     1287     1292
0.00417      -1.10066       -1.10483      -0.01956    0.64858    0.66814     -1.65358     1287     1292
0.00417      -1.09928       -1.10345      -0.01956    0.64744    0.667     -1.65436     1287     1292
0.00417      -1.10027       -1.10444      -0.01956    0.64858    0.66814     -1.65301     1287     1292
0.00417      -1.09966       -1.10383      -0.01956    0.64698    0.66654     -1.65606     1287     1292
0.00417      -1.09776       -1.10193      -0.01956    0.64538    0.66494     -1.65719     1287     1292
0.00417      -1.10127       -1.10544      -0.01956    0.64828    0.66784     -1.65525     1287     1292
0.00417      -1.09997       -1.10414      -0.01956    0.64759    0.66715     -1.65501     1287     1292
0.00417      -1.10089       -1.10505      -0.01956    0.64812    0.66768     -1.65505     1287     1292
0.00417      -1.1005       -1.10467      -0.01956    0.64934    0.66891     -1.65146     1287     1292
0.00417      -1.10104       -1.10521      -0.01956    0.64766    0.66723     -1.65642     1287     1292
0.00417      -1.09959       -1.10376      -0.01956    0.64728    0.66685     -1.65519     1287     1292
0.00417      -1.09982       -1.10399      -0.01956    0.64789    0.66746     -1.65402     1287     1292
0.00417      -1.10035       -1.10452      -0.01956    0.6485    0.66807     -1.65331     1287     1292
0.00417      -1.10195       -1.10612      -0.01956    0.64973    0.66929     -1.65269     1287     1292
0.00417      -1.10012       -1.10429      -0.01956    0.64797    0.66753     -1.65429     1287     1292
0.00417      -1.10035       -1.10452      -0.01956    0.64782    0.66738     -1.65501     1287     1292
0.00417      -1.09997       -1.10414      -0.01956    0.64911    0.66868     -1.65123     1287     1292
0.00417      -1.0976       -1.10177      -0.01956    0.64499    0.66456     -1.65791     1287     1292
0.00417      -1.09974       -1.10391      -0.01956    0.64728    0.66685     -1.65542     1287     1292
0.00417      -1.09921       -1.10338      -0.01956    0.64789    0.66746     -1.65311     1287     1292
0.00417      -1.09921       -1.10338      -0.01956    0.64698    0.66654     -1.65538     1287     1292
0.00417      -1.10195       -1.10612      -0.01956    0.64904    0.6686     -1.65439     1287     1292
0.00417      -1.09875       -1.10292      -0.01956    0.64629    0.66585     -1.6564     1287     1292
0.00417      -1.10111       -1.10528      -0.01956    0.64797    0.66753     -1.65578     1287     1292
0.00417      -1.09852       -1.10269      -0.01956    0.64683    0.66639     -1.65473     1287     1292
0.00417      -1.09928       -1.10345      -0.01956    0.64728    0.66685     -1.65473     1287     1292
0.00417      -1.10005       -1.10421      -0.01956    0.64766    0.66723     -1.65493     1287     1292
